code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000529,2014-12-31,8.51,9.24,8.4,9.03,0.054907000000000004,7991490.0,71708621.24,5121796070.0,5271626680.0,0.014089423654073755,30.92097511447668,2014-09-30 00:00:00,2014-10-09 00:00:00,62.58537312200106,2.665474944303024,32.757764601906985,5.414928637616568
sz000529,2014-12-30,9.05,9.07,8.51,8.56,-0.05726900000000001,8124354.0,71170330.04,4855213110.0,4997245220.0,0.014323669973777937,29.311565014239815,2014-09-30 00:00:00,2014-10-09 00:00:00,59.32785840078894,2.5267392711424077,31.05275119219702,5.133086269800626
sz000529,2014-12-29,9.13,9.15,9.01,9.08,0.0,7549813.0,68484956.33,5150155960.0,5300816200.0,0.0133107235144778,31.092183257196186,2014-09-30 00:00:00,2014-10-09 00:00:00,62.931905708827806,2.6802335673086044,32.93914297100342,5.444910870439846
sz000529,2014-12-26,9.06,9.16,8.81,9.08,0.002208,6793123.0,61230089.03,5150155960.0,5300816200.0,0.011976638633677416,31.092183257196186,2014-09-30 00:00:00,2014-10-09 00:00:00,62.931905708827806,2.6802335673086044,32.93914297100342,5.444910870439846
sz000529,2014-12-25,9.15,9.2,9.02,9.06,-0.009836,4718797.0,42846638.63,5138812000.0,5289140390.0,0.008319491123629353,31.023682965209005,2014-09-30 00:00:00,2014-10-09 00:00:00,62.79325819473383,2.674328649650177,32.8665735765464,5.432914994132799
sz000529,2014-12-24,9.04,9.17,9.03,9.15,0.012168,3819975.0,34724812.64,5189859810.0,5341681520.0,0.006734819923777479,31.331863171362528,2014-09-30 00:00:00,2014-10-09 00:00:00,63.4170280829578,2.7008946494218904,33.19306051981934,5.486883985009351
sz000529,2014-12-23,8.98,9.17,8.9,9.04,-0.0033079999999999997,4240798.0,38349856.09,5127468050.0,5277464580.0,0.007476753350028187,30.95520029418291,2014-09-30 00:00:00,2014-10-09 00:00:00,62.654646346217035,2.6684252509681103,32.79402284978318,5.420922203635515
sz000529,2014-12-22,9.5,9.5,8.7,9.07,-0.046267,10284755.0,92857983.06,5144483980.0,5294978290.0,0.018132572326525157,31.05793995956916,2014-09-30 00:00:00,2014-10-09 00:00:00,62.86259581316699,2.6772816988278327,32.90286552895296,5.4389141315827905
sz000529,2014-12-19,9.75,9.89,9.3,9.51,-0.021605000000000003,8455648.0,80754479.19,5394051010.0,5551846040.0,0.014907758998000278,32.56460661376839,2014-09-30 00:00:00,2014-10-09 00:00:00,65.91215341522943,2.8071605982259533,34.49903225426085,5.702763909377983
sz000529,2014-12-18,9.85,9.87,9.67,9.72,-0.017189,7679097.0,74800394.72,5513162550.0,5674442010.0,0.013538658104684397,33.283700973296455,2014-09-30 00:00:00,2014-10-09 00:00:00,67.36763108481689,2.8691485527071925,35.26084276213682,5.828692817704488
sz000529,2014-12-17,10.25,10.3,9.7,9.89,-0.03418,13021724.0,129044374.96,5609586170.0,5773686360.0,0.022957994842603514,33.865820562953054,2014-09-30 00:00:00,2014-10-09 00:00:00,68.54586597506223,2.919328897119784,35.87754182862912,5.930634494022236
sz000529,2014-12-16,10.28,10.52,10.06,10.24,0.0,7128676.0,73065197.04,5808105400.0,5978012980.0,0.012568236492402497,35.0643189858908,2014-09-30 00:00:00,2014-10-09 00:00:00,70.9716779265932,3.0226428290155356,37.14723429689707,6.140517378002357
sz000529,2014-12-15,10.19,10.39,10.12,10.24,0.004907,9210509.0,94647938.33,5808105400.0,5978012980.0,0.0162386192509523,35.0643189858908,2014-09-30 00:00:00,2014-10-09 00:00:00,70.9716779265932,3.0226428290155356,37.14723429689707,6.140517378002357
