code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002295,2014-12-31,9.11,9.25,9.11,9.2,0.001088,1362761.0,12499101.0,1668543000.0,1948560000.0,0.00751398147965021,14.02302563896463,2014-09-30 00:00:00,2014-10-28 00:00:00,-116.19717767628215,0.8272314176237628,-28.673117287335916,2.406206041676753
sz002295,2014-12-30,9.18,9.29,8.9,9.19,-0.005411,1741430.0,15850272.31,1666729370.0,1946442000.0,0.009601883777928507,14.007785168701082,2014-09-30 00:00:00,2014-10-28 00:00:00,-116.07089254519299,0.8263323680073709,-28.641954840469488,2.403590934739756
sz002295,2014-12-29,9.24,9.24,8.6,9.24,0.0,2205280.0,19677018.52,1675797540.0,1957032000.0,0.012159456446033452,14.083993658386614,2014-09-30 00:00:00,2014-10-28 00:00:00,-116.70236906419937,0.8308279781973971,-28.797779626025914,2.4166675227051138
sz002295,2014-12-26,9.28,9.41,9.17,9.24,-0.0032359999999999997,2901785.0,26800788.33,1675797540.0,1957032000.0,0.015999840529662076,14.083993658386614,2014-09-30 00:00:00,2014-10-28 00:00:00,-116.70236906419937,0.8308279781973971,-28.797779626025914,2.4166675227051138
sz002295,2014-12-25,9.7,9.77,9.16,9.27,0.019802,4867957.0,46048363.15,1681238440.0,1963386000.0,0.026840905083041048,14.129717423970583,2014-09-30 00:00:00,2014-10-28 00:00:00,-117.08124396968529,0.8335252659580373,-28.891271781510888,2.4245132475742643
sz002295,2014-12-24,8.71,9.33,8.71,9.09,0.011123000000000001,2179615.0,19870375.7,1648593030.0,1925262000.0,0.01201794499276756,13.855353709808945,2014-09-30 00:00:00,2014-10-28 00:00:00,-114.80781952740364,0.8173402934668075,-28.33027566283542,2.377435274273108
sz002295,2014-12-23,9.28,9.28,8.36,8.99,-0.032293,1786745.0,16051024.76,1630456700.0,1904082000.0,0.00985174126365944,13.702935953201484,2014-09-30 00:00:00,2014-10-28 00:00:00,-113.54486004907774,0.808349027236852,-28.018624502494177,2.3512819649766725
sz002295,2014-12-22,9.81,9.81,9.29,9.29,-0.059717,2233258.0,21156387.86,1684865710.0,1967622000.0,0.012313721323226405,14.160211668616103,2014-09-30 00:00:00,2014-10-28 00:00:00,-117.33392447205378,0.8353241500132292,-28.953623878399323,2.429745744297264
sz002295,2014-12-19,9.56,9.92,9.13,9.88,0.032393,4933573.0,46737474.16,1791870100.0,2092584000.0,0.02720269803039852,15.059521089518906,2014-09-30 00:00:00,2014-10-28 00:00:00,-124.78575542900784,0.8883752551234355,-30.792457035168482,2.5840579318112358
sz002295,2014-12-18,9.63,9.69,9.48,9.57,-0.014418,2472382.0,23650395.18,1735647450.0,2026926000.0,0.013632201481931137,14.587004260508264,2014-09-30 00:00:00,2014-10-28 00:00:00,-120.87040054418023,0.8605010447798809,-29.826293896964128,2.5029789351644536
sz002295,2014-12-17,9.9,10.13,9.63,9.71,-0.0182,2753260.0,26991316.69,1761038320.0,2056578000.0,0.015180904524553448,14.800396375449496,2014-09-30 00:00:00,2014-10-28 00:00:00,-122.63860393572553,0.8730892455218145,-30.262620357275328,2.539594813180896
sz002295,2014-12-16,10.04,10.16,9.89,9.89,-0.01494,3142617.0,31525397.54,1793683730.0,2094702000.0,0.017327738223951,15.07475695197545,2014-09-30 00:00:00,2014-10-28 00:00:00,-124.91200237902375,0.8892740329209762,-30.823610060374133,2.5866722480962476
sz002295,2014-12-15,9.56,10.16,9.53,10.04,0.044745,4890000.0,48884080.03,1820888230.0,2126472000.0,0.026962445685092925,15.303389592487209,2014-09-30 00:00:00,2014-10-28 00:00:00,-126.80649135994128,0.9027612865419123,-31.291099080638876,2.625903242539792
sz002295,2014-12-12,9.5,9.62,9.41,9.61,0.010515,1723774.0,16468616.16,1742901990.0,2035398000.0,0.009504532231327592,14.647966338663702,2014-09-30 00:00:00,2014-10-28 00:00:00,-121.3755427017514,0.8640972548726361,-29.950944087446096,2.513439396732975
sz002295,2014-12-11,9.33,9.53,9.28,9.51,0.014941,2823929.0,26660014.08,1724765650.0,2014218000.0,0.015570558695901671,14.495545675881804,2014-09-30 00:00:00,2014-10-28 00:00:00,-120.11255914236936,0.8551058172047283,-29.639286984800915,2.487285588767089
sz002295,2014-12-10,9.05,9.42,8.97,9.37,0.031938,2404406.0,22225585.5,1699374780.0,1984566000.0,0.013257395887680526,14.282155983334798,2014-09-30 00:00:00,2014-10-28 00:00:00,-118.344375823195,0.8425177593620992,-29.202965477600088,2.4506701264084203
sz002295,2014-12-09,9.6,9.6,9.06,9.08,-0.059066999999999995,7701010.0,71186771.52,1646779400.0,1923144000.0,0.04246177162527051,13.840129914137085,2014-09-30 00:00:00,2014-10-28 00:00:00,-114.68167256481979,0.8164422275001979,-28.29914731078814,2.374823028523439
sz002295,2014-12-08,9.63,9.98,9.58,9.65,-0.013291999999999998,4855632.0,47116844.2,1750156520.0,2043870000.0,0.02677294759899532,14.7089430534768,2014-09-30 00:00:00,2014-10-28 00:00:00,-121.88080614115965,0.867694328395537,-30.07562420574912,2.523902369800441
sz002295,2014-12-05,10.32,10.32,9.6,9.78,-0.05140599999999999,5470499.0,54346317.79,1773733760.0,2071404000.0,0.030163196656977427,14.907088068077687,2014-09-30 00:00:00,2014-10-28 00:00:00,-123.52266946367077,0.8793830884066379,-30.480774662563917,2.5579020032273387
sz002295,2014-12-04,10.18,10.41,10.15,10.31,0.009794,5996135.0,61471946.91,1869856340.0,2183658000.0,0.03306144462948421,15.714929746633107,2014-09-30 00:00:00,2014-10-28 00:00:00,-130.21658313637948,0.927038425719157,-32.13258218222329,2.6965192729738314
sz002295,2014-12-03,10.06,10.45,9.83,10.21,0.013903,5845928.0,59488361.78,1851720010.0,2162478000.0,0.03223323426742038,15.562510518613802,2014-09-30 00:00:00,2014-10-28 00:00:00,-128.95361146568456,0.9180470726892385,-31.8209280132614,2.6703657111983548
sz002295,2014-12-02,10.02,10.28,9.97,10.07,0.00499,2890226.0,29290962.49,1826329140.0,2132826000.0,0.0159361065771529,15.34911181702175,2014-09-30 00:00:00,2014-10-28 00:00:00,-127.18535349602926,0.9054584833946032,-31.38458808511406,2.6337487029808124
sz002295,2014-12-01,10.37,10.37,9.98,10.02,-0.033750999999999996,3354401.0,33809637.56,1817260970.0,2122236000.0,0.018495471247588616,15.272900045793243,2014-09-30 00:00:00,2014-10-28 00:00:00,-126.55384978559911,0.900962679623283,-31.2287565897313,2.6206715519366486
sz002295,2014-11-28,10.3,10.46,10.22,10.37,0.006795999999999999,3105485.0,32163341.52,1880738150.0,2196366000.0,0.017123000057184992,15.80638121829181,2014-09-30 00:00:00,2014-10-28 00:00:00,-130.97436559892856,0.9324332336936785,-32.31957455038122,2.7122113988595578
sz002295,2014-11-27,10.33,10.42,10.08,10.3,-0.003868,3273217.0,33434261.8,1868042710.0,2181540000.0,0.018047839548593618,15.699686151208196,2014-09-30 00:00:00,2014-10-28 00:00:00,-130.09027210967125,0.9261391917465688,-32.10141334528665,2.6939036297914947
sz002295,2014-11-26,10.5,10.59,10.32,10.34,-0.014299000000000001,2927398.0,30463803.69,1875297250.0,2190012000.0,0.01614106527378526,15.760648338983383,2014-09-30 00:00:00,2014-10-28 00:00:00,-130.59541517557034,0.929735408305896,-32.22606375990998,2.7043641101696307
sz002295,2014-11-25,10.15,10.5,10.1,10.49,0.03248,6478584.0,67147542.27,1902501750.0,2221782000.0,0.03572156827713825,15.989279039976001,2014-09-30 00:00:00,2014-10-28 00:00:00,-132.48988808530206,0.943222547512781,-32.69354881440719,2.7435947718117664
sz002295,2014-11-24,10.18,10.22,10.01,10.16,0.0029620000000000002,3726095.0,37666268.13,1842651840.0,2151888000.0,0.020544914876594378,15.486284518805206,2014-09-30 00:00:00,2014-10-28 00:00:00,-128.32198985481756,0.913550429560651,-31.665067424460698,2.657286118677133
sz002295,2014-11-21,10.15,10.37,10.05,10.13,-0.014591,4315935.0,43805153.51,1837210940.0,2145534000.0,0.023797170263965443,15.440549610857847,2014-09-30 00:00:00,2014-10-28 00:00:00,-127.94302262181178,0.9108524845015575,-31.571552485997177,2.649438481893764
sz002295,2014-11-20,10.17,10.83,10.11,10.28,0.034205,7158227.0,74262402.38,1864415440.0,2177304000.0,0.03946897884518699,15.669178595748411,2014-09-30 00:00:00,2014-10-28 00:00:00,-129.8374813116298,0.9243395224739754,-32.03903403155155,2.688668849070553
sz002295,2014-11-19,9.81,9.95,9.8,9.94,0.00404,1176112.0,11614472.95,1802751900.0,2105292000.0,0.006484837586358943,15.150940670126728,2014-09-30 00:00:00,2014-10-28 00:00:00,-125.54327363688029,0.8937681818149935,-30.97938419515623,2.599744585522747
sz002295,2014-11-18,10.0,10.03,9.75,9.9,-0.01,2958800.0,29158737.56,1795497360.0,2096820000.0,0.016314209451135032,15.089977162390669,2014-09-30 00:00:00,2014-10-28 00:00:00,-125.03811963356071,0.8901718873899382,-30.85473108158662,2.589283878652989
sz002295,2014-11-17,9.9,10.02,9.7,10.0,0.012145999999999999,1546215.0,15374814.75,1813633700.0,2118000000.0,0.008525508761774773,15.242401174131988,2014-09-30 00:00:00,2014-10-28 00:00:00,-126.30113094299061,0.8991635226160991,-31.166395031905676,2.6154382612656457
sz002295,2014-11-14,9.78,9.91,9.61,9.88,0.009193000000000002,1887892.0,18505993.57,1791870100.0,2092584000.0,0.010409444836430946,15.059488625289225,2014-09-30 00:00:00,2014-10-28 00:00:00,-124.78548642487408,0.8883733400281176,-30.792390655009925,2.584052361285472
sz002295,2014-11-13,9.8,9.91,9.62,9.79,-0.008105,1697953.0,16511803.14,1775547390.0,2073522000.0,0.009362160629235583,14.922307849231244,2014-09-30 00:00:00,2014-10-28 00:00:00,-123.6487831612725,0.8802809175530524,-30.511894806057835,2.5605135601272226
sz002295,2014-11-12,9.67,9.9,9.55,9.87,0.018576,1170972.0,11374040.56,1790056460.0,2090466000.0,0.006456496707372012,15.044241425988883,2014-09-30 00:00:00,2014-10-28 00:00:00,-124.65914553584048,0.887473893459542,-30.761214449168342,2.581436099715416
sz002295,2014-11-11,9.93,10.02,9.6,9.69,-0.027107999999999997,2582191.0,25214677.17,1757411060.0,2052342000.0,0.014237665483907902,14.769876205593773,2014-09-30 00:00:00,2014-10-28 00:00:00,-122.38570861265188,0.8712888321141888,-30.200215250671867,2.5343578679601877
sz002295,2014-11-10,9.96,10.05,9.85,9.96,0.0,2140275.0,21294327.0,1806379170.0,2109528000.0,0.011801032338077727,15.181413975645576,2014-09-30 00:00:00,2014-10-28 00:00:00,-125.79578063408053,0.8955658306514894,-31.04169347745882,2.6049734893083585
sz002295,2014-11-07,9.94,10.07,9.83,9.96,0.001005,3074056.0,30595322.53,1806379170.0,2109528000.0,0.016949707054028974,15.181413975645576,2014-09-30 00:00:00,2014-10-28 00:00:00,-125.79578063408053,0.8955658306514894,-31.04169347745882,2.6049734893083585
sz002295,2014-11-06,9.95,10.03,9.8,9.95,0.0,2027670.0,20033598.6,1804565530.0,2107410000.0,0.011180151767611344,15.166171972812899,2014-09-30 00:00:00,2014-10-28 00:00:00,-125.66948280386266,0.894666690627409,-31.010527896922415,2.6023581193983634
sz002295,2014-11-05,9.88,9.96,9.72,9.95,0.005051,1778527.0,17501147.31,1804565530.0,2107410000.0,0.009806428946916657,15.166171972812899,2014-09-30 00:00:00,2014-10-28 00:00:00,-125.66948280386266,0.894666690627409,-31.010527896922415,2.6023581193983634
