code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600503,2014-12-31,5.61,5.71,5.58,5.68,0.0161,23384135.0,131939162.0,6245027770.0,9101007200.0,0.021268422125847487,17.051103077641216,2014-09-30 00:00:00,2014-10-31 00:00:00,947.6157944598538,18.54824027767574,33.66649520485771,2.545312117052069
sh600503,2014-12-30,5.65,5.74,5.54,5.59,-0.031195999999999998,37083485.0,208464999.0,6146074860.0,8956801100.0,0.03372830397806121,16.780930102983184,2014-09-30 00:00:00,2014-10-31 00:00:00,932.6009196534336,18.254345318055055,33.133053050740784,2.5049819083279883
sh600503,2014-12-29,5.98,5.98,5.46,5.77,-0.049423,76136165.0,432175927.0,6343980670.0,9245213300.0,0.06924763723310651,17.32128490694009,2014-09-30 00:00:00,2014-10-31 00:00:00,962.6311613633237,18.842144869400883,34.199954841991556,2.5856436475571822
sh600503,2014-12-26,6.0,6.15,5.98,6.07,0.01505,31237227.0,189861707.0,6673823690.0,9725900300.0,0.02841099446095796,18.221864096164843,2014-09-30 00:00:00,2014-10-31 00:00:00,1012.6808889372704,19.821797570739545,35.97810050315919,2.7200780658033827
sh600503,2014-12-25,5.94,5.99,5.81,5.98,0.013559,25300265.0,149559260.0,6574870790.0,9581694200.0,0.02301118752479697,17.951691144441007,2014-09-30 00:00:00,2014-10-31 00:00:00,997.6660154054189,19.527902636066738,35.444658394324605,2.679747860502815
sh600503,2014-12-24,5.75,5.94,5.75,5.9,0.035088,30234882.0,177018299.0,6486912650.0,9453511000.0,0.027499338040261726,17.711540368583382,2014-09-30 00:00:00,2014-10-31 00:00:00,984.319625601883,19.26666591295301,34.97049347331986,2.6438992308319644
sh600503,2014-12-23,5.88,6.04,5.68,5.7,-0.0625,53229290.0,311104188.0,6267017300.0,9133053000.0,0.048413294311474134,17.111144529337974,2014-09-30 00:00:00,2014-10-31 00:00:00,950.9526007468764,18.613553546126518,33.78504385455136,2.5542748354071967
sh600503,2014-12-22,6.66,6.67,6.08,6.08,-0.099259,90311681.0,558937083.0,6684818460.0,9741923200.0,0.08214060318400929,18.251887497960503,2014-09-30 00:00:00,2014-10-31 00:00:00,1014.3494407966681,19.854457115868286,36.03738011152145,2.7245598244343427
sh600503,2014-12-19,6.7,6.94,6.62,6.75,-0.0058909999999999995,40054352.0,271412532.0,7421467860.0,10815457500.0,0.03643037753450569,20.26319163661974,2014-09-30 00:00:00,2014-10-31 00:00:00,1126.1277556996606,22.042359697036424,40.00859304896907,3.0247982765682284
sh600503,2014-12-18,6.72,6.95,6.66,6.79,0.008915000000000001,42797368.0,292316227.0,7465446930.0,10879549100.0,0.03892521525432638,20.383269477109394,2014-09-30 00:00:00,2014-10-31 00:00:00,1132.8010869026039,22.172980726496213,40.24568035192224,3.0427229575109256
sh600503,2014-12-17,6.85,6.86,6.62,6.73,-0.021802000000000002,50822777.0,342181749.0,7399478330.0,10783411700.0,0.0462245139394847,20.203158320680526,2014-09-30 00:00:00,2014-10-31 00:00:00,1122.7914015577169,21.97705527868672,39.890060462895526,3.0158367726824613
sh600503,2014-12-16,7.0,7.01,6.75,6.88,-0.021337000000000002,61857350.0,423936042.0,7564399830.0,11023755200.0,0.05626071830737694,20.653444722520927,2014-09-30 00:00:00,2014-10-31 00:00:00,1147.8160879062489,22.46687815624927,40.77912698952107,3.0830535052028947
sh600503,2014-12-15,6.92,7.2,6.71,7.03,0.049254,105534512.0,741336789.0,7729321340.0,11264098700.0,0.09598612694759563,21.10373511874969,2014-09-30 00:00:00,2014-10-31 00:00:00,1172.8409962430878,22.95670537891927,41.668201402853754,3.1502708339876904
