code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600814,2014-12-31,8.81,8.9,8.68,8.85,-0.004499,7358922.0,64577506.0,2746889740.0,6327986810.0,0.02370916413266737,51.15715739495891,2014-09-30 00:00:00,2014-10-30 00:00:00,32.662030062612295,1.2688091050937764,-122.82292248525765,3.486685275314102
sh600814,2014-12-30,8.99,9.0,8.71,8.89,-0.015503999999999999,9380434.0,82894173.0,2759305060.0,6356587880.0,0.030222123486411467,51.38835359779539,2014-09-30 00:00:00,2014-10-30 00:00:00,32.80964063583291,1.2745432752893031,-123.3780001077424,3.5024427653152563
sh600814,2014-12-29,9.0,9.35,8.88,9.03,0.013468,18910479.0,172374789.0,2802758680.0,6456691620.0,0.06092626760502976,52.197625584863104,2014-09-30 00:00:00,2014-10-30 00:00:00,33.32633208853353,1.294614986032755,-125.32097652782986,3.5575997924981473
sh600814,2014-12-26,8.8,9.04,8.77,8.91,-0.013288999999999999,15531330.0,137884998.0,2765512720.0,6370888410.0,0.0500392384020566,51.50397011534958,2014-09-30 00:00:00,2014-10-30 00:00:00,32.883457680492654,1.2774108171474134,-123.65558313417874,3.5103227654924942
sh600814,2014-12-25,8.78,9.1,8.62,9.03,0.012332,21577508.0,191886166.0,2802758680.0,6456691620.0,0.06951897023114383,52.19762434527393,2014-09-30 00:00:00,2014-10-30 00:00:00,33.32633129709981,1.2946149552882387,-125.32097355170735,3.5575997080122685
sh600814,2014-12-24,8.6,9.3,8.56,8.92,0.040839999999999994,35757366.0,318628938.0,2768616550.0,6378038680.0,0.11520400133416815,51.561764663444336,2014-09-30 00:00:00,2014-10-30 00:00:00,32.92035744903828,1.2788442480216362,-123.7943417294992,3.5142618311110083
sh600814,2014-12-23,7.79,8.57,7.79,8.57,0.100128,24621270.0,207188254.0,2659982490.0,6127779320.0,0.07932544093551533,49.53860791614882,2014-09-30 00:00:00,2014-10-30 00:00:00,31.62864364267157,1.2286655470789325,-118.93695642894123,3.3763708457697708
sh600814,2014-12-22,8.0,8.02,7.63,7.79,-0.02625,8494784.0,66738714.0,2417883730.0,5570058440.0,0.027368713614694784,45.02985826753689,2014-09-30 00:00:00,2014-10-30 00:00:00,28.74996695172886,1.1168387197480043,-108.11192554770103,3.0690709133571468
sh600814,2014-12-19,7.81,8.06,7.77,8.0,0.024328,11684826.0,92695720.0,2483064170.0,5720214060.0,0.037646472906094894,46.24375688578884,2014-09-30 00:00:00,2014-10-30 00:00:00,29.52499815325172,1.146946053656487,-111.02636769982132,3.151805816027878
sh600814,2014-12-18,7.95,7.98,7.81,7.81,-0.015132,4327844.0,34112313.0,2424091390.0,5584358980.0,0.013943559132892263,45.145458179205136,2014-09-30 00:00:00,2014-10-30 00:00:00,28.823773394119574,1.119705849743917,-108.38946870516213,3.0769497817377616
sh600814,2014-12-17,7.85,7.95,7.77,7.93,0.006345,6085988.0,47991350.0,2461337360.0,5670162190.0,0.019607992640228725,45.83909537034926,2014-09-30 00:00:00,2014-10-30 00:00:00,29.26663613207006,1.136909565285822,-110.05481821438218,3.1242255629564184
sh600814,2014-12-16,7.96,8.01,7.81,7.88,-0.01005,4254858.0,33566928.0,2445818210.0,5634410850.0,0.013708410912518312,45.55008011203838,2014-09-30 00:00:00,2014-10-30 00:00:00,29.082110143211384,1.1297413563795935,-109.36092315695132,3.1045273370031334
sh600814,2014-12-15,7.91,7.98,7.84,7.96,0.007595,4421845.0,34974825.0,2470648850.0,5691612990.0,0.014246413932922924,46.01250579528095,2014-09-30 00:00:00,2014-10-30 00:00:00,29.377352536200192,1.1412105221269695,-110.47115829784465,3.1360445850832197
sh600814,2014-12-12,7.79,7.91,7.76,7.9,0.012821,4650158.0,36566762.0,2452025870.0,5648711390.0,0.014981998619778022,45.665674993703774,2014-09-30 00:00:00,2014-10-30 00:00:00,29.155913374123728,1.132608361620462,-109.63845423790775,3.1124058625570985
sh600814,2014-12-11,7.75,7.81,7.69,7.8,0.006451999999999999,4069586.0,31571098.0,2420987560.0,5577208710.0,0.013111496863701355,45.087606787086536,2014-09-30 00:00:00,2014-10-30 00:00:00,28.78683733268142,1.118271009013895,-108.2505736333545,3.073006841837895
sh600814,2014-12-10,7.52,7.78,7.52,7.75,0.025131999999999998,4103844.0,31531458.0,2405468410.0,5541457370.0,0.013221870163740792,44.79856643643864,2014-09-30 00:00:00,2014-10-30 00:00:00,28.602295323255778,1.1111021777629686,-107.55661833187726,3.0533069056824322
sh600814,2014-12-09,7.81,7.84,7.51,7.56,-0.033248,7977160.0,61496269.0,2346495640.0,5405602290.0,0.025701019244169572,43.700290729816885,2014-09-30 00:00:00,2014-10-30 00:00:00,27.901085248783357,1.0838625442996304,-104.91977455769332,2.9784524389858404
