code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000537,2014-12-31,8.12,8.67,8.09,8.65,0.066584,38680272.0,324683863.91,4434970750.0,4435007080.0,0.07544229075242492,51.658133775165275,2014-09-30 00:00:00,2014-10-23 00:00:00,11.484003474300124,3.406719521574365,14.186203922473196,2.498277512424219
sz000537,2014-12-30,8.22,8.31,8.06,8.11,-0.010976,20766444.0,169628236.19,4158105520.0,4158139580.0,0.040503027167045055,48.43325399140178,2014-09-30 00:00:00,2014-10-23 00:00:00,10.767087706453616,3.1940470901254514,13.30059697358407,2.3423166974417566
sz000537,2014-12-29,8.02,8.37,7.91,8.2,0.023719999999999998,30531306.0,249821489.22,4204249719.9999995,4204284160.0,0.05954848685819737,48.97075702045833,2014-09-30 00:00:00,2014-10-23 00:00:00,10.886578795310948,3.2294940164500066,13.4482044658007,2.3683112820737984
sz000537,2014-12-26,7.8,8.03,7.78,8.01,0.026923000000000002,17103275.0,135625781.86,4106834180.0,4106867820.0,0.033358355060247404,47.83608508230603,2014-09-30 00:00:00,2014-10-23 00:00:00,10.634332430069696,3.154665354247262,13.136604213848221,2.3134365667114043
sz000537,2014-12-25,7.7,7.84,7.7,7.8,0.012987,12361157.0,96111654.46,3999164370.0,3999197130.0,0.024109292762077694,46.58195900014512,2014-09-30 00:00:00,2014-10-23 00:00:00,10.355530482879141,3.0719590020354612,12.79219981814432,2.252784840451917
sz000537,2014-12-24,7.66,7.81,7.6,7.7,0.007853,14421436.0,110840796.68,3947893030.0,3947925370.0,0.0281276762962344,45.98475498712729,2014-09-30 00:00:00,2014-10-23 00:00:00,10.222767402621297,3.032574951144942,12.628197418273206,2.2239030120346235
sz000537,2014-12-23,7.88,8.08,7.62,7.64,-0.037783,18625562.0,145710306.44,3917130230.0,3917162320.0,0.03632743496506114,45.62645047157401,2014-09-30 00:00:00,2014-10-23 00:00:00,10.143113532054075,3.008945700558456,12.529800891869355,2.2065747802850444
sz000537,2014-12-22,8.1,8.25,7.86,7.94,-0.02337,23680792.0,190569720.23,4070944250.0,4070977590.0,0.04618719317514604,47.418046523366364,2014-09-30 00:00:00,2014-10-23 00:00:00,10.54139921873556,3.1270967989117375,13.021803701108329,2.293219492365074
sz000537,2014-12-19,8.23,8.23,7.88,8.13,-0.016929,21370071.0,172959556.52,4168359790.0,4168393930.0,0.041680345743379324,48.5527236756667,2014-09-30 00:00:00,2014-10-23 00:00:00,10.793646743122329,3.2019258049739796,13.333405384954721,2.348094459892768
sz000537,2014-12-18,8.46,8.64,8.23,8.27,-0.029343,28631839.0,240371680.07,4240139660.0,4240174389.9999995,0.0558437522149919,49.38882713015306,2014-09-30 00:00:00,2014-10-23 00:00:00,10.979519020622446,3.2570646524757407,13.563013642915639,2.3885298822697116
sz000537,2014-12-17,8.22,8.55,8.11,8.52,0.035237,40176890.0,334123038.55,4368318010.0,4368353790.0,0.07836130565961244,50.88185335309286,2014-09-30 00:00:00,2014-10-23 00:00:00,11.311430320517387,3.355525847416483,13.973024088751886,2.4607352363087185
sz000537,2014-12-16,8.29,8.29,8.04,8.23,-0.006039,27317708.0,222754874.27,4219631130.0,4219665690.0000005,0.0532806612505961,49.14995634148785,2014-09-30 00:00:00,2014-10-23 00:00:00,10.926416193120405,3.2413117454423315,13.497415653373949,2.3769776740096407
sz000537,2014-12-15,8.33,8.43,8.1,8.28,0.008526,25607799.0,211439182.86,4245266790.0,4245301570.0000005,0.04994564210180062,49.448576293725665,2014-09-30 00:00:00,2014-10-23 00:00:00,10.992801722723934,3.261004954361722,13.579421781512503,2.3914194561050595
sz000537,2014-12-12,8.27,8.4,8.15,8.21,-0.007254999999999999,21547512.0,177802571.41,4209376860.0000005,4209411340.0,0.04202642799723092,49.030541893541326,2014-09-30 00:00:00,2014-10-23 00:00:00,10.899869435913335,3.233436673285291,13.464622410837697,2.3712025828833947
sz000537,2014-12-11,8.04,8.34,7.98,8.27,0.01722,22961074.0,188724651.16,4240139660.0,4240174389.9999995,0.04478344988759168,49.38885805875761,2014-09-30 00:00:00,2014-10-23 00:00:00,10.979525896290925,3.257066692136743,13.563022136437553,2.38853137803101
sz000537,2014-12-10,7.8,8.16,7.7,8.13,0.049032,24940126.0,197638718.37,4168359790.0,4168393930.0,0.04864340762197018,48.552779200917804,2014-09-30 00:00:00,2014-10-23 00:00:00,10.793659086815953,3.2019294667198275,13.333420633134967,2.348097145190824
sz000537,2014-12-09,8.44,8.81,7.7,7.75,-0.08823500000000001,53085761.0,447188729.93,3973528700.0,3973561250.0,0.10353886402028505,46.283410993103935,2014-09-30 00:00:00,2014-10-23 00:00:00,10.289160947250375,3.0522705377146053,12.710213447382891,2.238346537751779
sz000537,2014-12-08,8.21,8.55,8.1,8.5,0.037850999999999996,41853028.0,349576617.66,4358063740.0,4358099440.0,0.08163045775002822,50.76243439165129,2014-09-30 00:00:00,2014-10-23 00:00:00,11.284882559925391,3.347650477606187,13.940229606732974,2.4549599269019744
sz000537,2014-12-05,8.43,8.5,7.87,8.19,-0.025,38843085.0,316032060.35,4199122590.0,4199156990.0,0.07575984252224463,48.91110033294884,2014-09-30 00:00:00,2014-10-23 00:00:00,10.873316651354955,3.22555981311979,13.431821722706799,2.365426180542269
sz000537,2014-12-04,8.16,8.44,8.08,8.4,0.029412,33347550.0,275511645.34,4306792400.0,4306827680.0,0.06504131009425948,50.16523111071676,2014-09-30 00:00:00,2014-10-23 00:00:00,11.152119642415338,3.308266474994656,13.776227407904408,2.4260781338895065
sz000537,2014-12-03,7.86,8.54,7.85,8.16,0.042145999999999996,50854417.0,419364711.64,4183741190.0,4183775460.0,0.09918683395422938,48.73192765454139,2014-09-30 00:00:00,2014-10-23 00:00:00,10.833485176406858,3.2137438411390735,13.38261785165163,2.3567610770901317
sz000537,2014-12-02,7.7,7.9,7.66,7.83,0.009021,25313218.0,197001920.15,4014545770.0,4014578660.0,0.04937108910829531,46.76113294542356,2014-09-30 00:00:00,2014-10-23 00:00:00,10.395362239462473,3.0837750575630225,12.841404037103851,2.2614500051721462
sz000537,2014-12-01,8.04,8.15,7.71,7.76,-0.025126,32257458.0,255444388.1,3978655840.0,3978688430.0,0.06291518647162002,46.3430720920809,2014-09-30 00:00:00,2014-10-23 00:00:00,10.302424071909776,3.056205031969625,12.726597401940943,2.2412318526295754
sz000537,2014-11-28,7.64,7.97,7.59,7.96,0.036458,43115629.0,336872954.84,4081198510.0,4081231940.0,0.08409304423665488,47.53749929947963,2014-09-30 00:00:00,2014-10-23 00:00:00,10.567954496591126,3.134974398711654,13.054607469212375,2.29899643710836
sz000537,2014-11-27,7.75,7.94,7.57,7.68,-0.005181,33017808.0,256449440.96,3937638770.0,3937671020.0,0.06439817876945579,45.86534070794921,2014-09-30 00:00:00,2014-10-23 00:00:00,10.196220682932761,3.024699890117741,12.595404222083648,2.218127929070314
sz000537,2014-11-26,7.66,7.72,7.56,7.72,0.007833,27106378.0,207109265.86,3958147300.0,3958179730.0,0.0528684817161807,46.104206602356015,2014-09-30 00:00:00,2014-10-23 00:00:00,10.249322422403232,3.0404524743875423,12.66100086757857,2.2296799006355066
sz000537,2014-11-25,7.62,7.7,7.52,7.66,0.001307,37418749.0,283968988.19,3927384500.0,3927416670.0,0.072981806935379,45.74587913112193,2014-09-30 00:00:00,2014-10-23 00:00:00,10.169663448610269,3.0168217099336325,12.562598037153547,2.212350558709138
sz000537,2014-11-24,7.64,7.88,7.46,7.65,0.040816000000000005,63361435.0,485005428.37,3922257360.0,3922289490.0,0.12358061525825016,45.68616731044718,2014-09-30 00:00:00,2014-10-23 00:00:00,10.15638904812437,3.012883870714609,12.546200153552853,2.209462790841508
sz000537,2014-11-21,7.37,7.44,7.27,7.35,0.013793000000000001,18892616.0,138526454.1,3768443350.0,3768474220.0,0.03684829907287846,43.894566676960366,2014-09-30 00:00:00,2014-10-23 00:00:00,9.758102342896699,2.894732470210497,12.054196086102495,2.1228178571827376
sz000537,2014-11-20,7.32,7.43,7.25,7.25,-0.013605,21419581.0,157159870.51,3717172010.0,3717202460.0,0.04177691046640589,43.29736610625677,2014-09-30 00:00:00,2014-10-23 00:00:00,9.625340027891983,2.8553486463316444,11.890194631549532,2.093936195241768
sz000537,2014-11-19,7.18,7.39,7.1,7.35,0.022253,25571218.0,185951628.74,3768443350.0,3768474220.0,0.049874294196302564,43.894551479130335,2014-09-30 00:00:00,2014-10-23 00:00:00,9.758098964301302,2.894731467953147,12.054191912519357,2.122817122189151
sz000537,2014-11-18,7.13,7.24,7.11,7.19,0.0027890000000000002,13104274.0,93916366.21,3686409210.0,3686439410.0,0.02555867368289263,42.93902926098562,2014-09-30 00:00:00,2014-10-23 00:00:00,9.545678970177933,2.8317172636843786,11.79178922685417,2.076606399970605
sz000537,2014-11-17,7.03,7.21,6.97,7.17,0.022825,15830346.0,112392170.95,3676154940.0,3676185060.0,0.03087562485056737,42.81960538157641,2014-09-30 00:00:00,2014-10-23 00:00:00,9.51913011628362,2.8238415695469126,11.758993394277532,2.070830852722363
sz000537,2014-11-14,6.93,7.09,6.89,7.01,0.008633,13053841.0,91438029.54,3594120800.0,3594150240.0,0.02546030879373893,41.864058251975074,2014-09-30 00:00:00,2014-10-23 00:00:00,9.306704584150385,2.760825722432393,11.496583867501803,2.0246189257422946
sz000537,2014-11-13,7.01,7.05,6.9,6.95,-0.005722,9631064.0,67127018.91,3563358000.0,3563387190.0,0.018784499003468076,41.50573920541473,2014-09-30 00:00:00,2014-10-23 00:00:00,9.22704748322768,2.7371955135637966,11.398183350635765,2.007289991247852
sz000537,2014-11-12,6.88,7.01,6.82,6.99,0.015988,8396705.0,58254400.32,3583866530.0,3583895890.0,0.01637699603450355,41.74460181701167,2014-09-30 00:00:00,2014-10-23 00:00:00,9.280148492904079,2.752947881340829,11.463779094615154,2.0188418040506297
sz000537,2014-11-11,7.12,7.22,6.81,6.88,-0.030986,14999611.0,105232810.77,3527468060.0,3527496960.0,0.029255353110128512,41.0876918005052,2014-09-30 00:00:00,2014-10-23 00:00:00,9.134112305365889,2.709626374859574,11.283380408641788,1.9870724890949794
sz000537,2014-11-10,7.05,7.15,7.01,7.1,0.007092,13047895.0,92256808.63,3640265010.0,3640294830.0,0.02544871163102491,42.401546108214326,2014-09-30 00:00:00,2014-10-23 00:00:00,9.426192299972847,2.7962716481491228,11.644187193004216,2.05061277659041
sz000537,2014-11-07,7.18,7.25,7.01,7.05,-0.018106,13101921.0,93681607.27,3614629340.0,3614658950.0,0.025554084350457907,42.10295197282306,2014-09-30 00:00:00,2014-10-23 00:00:00,9.359812509654379,2.7765801417835934,11.56218815461171,2.0361722430427505
sz000537,2014-11-06,7.19,7.27,7.1,7.18,-0.004161,9666245.0,69349827.92,3681282080.0,3681312230.0,0.018853116276272966,42.879325031849724,2014-09-30 00:00:00,2014-10-23 00:00:00,9.532406257349956,2.827779925107592,11.77539342801943,2.073718999243045
sz000537,2014-11-05,7.21,7.34,7.16,7.21,0.001389,13537140.0,98191460.6,3696663480.0,3696693760.0,0.026402938738692004,43.058491414625976,2014-09-30 00:00:00,2014-10-23 00:00:00,9.572236332730448,2.8395954819078097,11.824595570186977,2.0823837982274696
sz000537,2014-11-04,7.25,7.26,7.12,7.2,-0.005525,13216724.0,94953244.2,3691536340.0,3691566580.0,0.02577799702765489,42.99876612847353,2014-09-30 00:00:00,2014-10-23 00:00:00,9.558958938764503,2.835656754675565,11.80819398873662,2.0794953791458357
sz000537,2014-11-03,7.16,7.32,7.1,7.24,0.012587000000000001,18238085.0,131716732.35,3712044880.0,3712075290.0,0.03557169691331965,43.23765416775034,2014-09-30 00:00:00,2014-10-23 00:00:00,9.612065601211194,2.8514107993419295,11.873796715590256,2.0910484216755933
sz000537,2014-10-31,7.05,7.17,7.04,7.15,0.015625,14421916.0,102679210.04,3665900670.0,3665930700.0,0.02812861249729388,42.7001869150506,2014-09-30 00:00:00,2014-10-23 00:00:00,9.492582465715238,2.815966232375025,11.72619904817093,2.06505556725061
sz000537,2014-10-30,7.13,7.13,7.0,7.04,-0.011236,14455579.0,102212668.04,3609502200.0,3609531770.0,0.02819426904906721,42.04326096251137,2014-09-30 00:00:00,2014-10-23 00:00:00,9.346542735473465,2.772643674953871,11.545795985891377,2.0332854816006005
sz000537,2014-10-29,7.04,7.23,6.94,7.12,0.011364,19680050.0,139737332.07,3650519270.0,3650549180.0,0.038384116241084794,42.521027224404776,2014-09-30 00:00:00,2014-10-23 00:00:00,9.452753878047204,2.804151116903398,11.676998743776451,2.0563910919092936
sz000537,2014-10-28,6.88,7.04,6.84,7.04,0.033774,13084984.0,91485401.11,3609502200.0,3609531770.0,0.025521050343174746,42.04324775689542,2014-09-30 00:00:00,2014-10-23 00:00:00,9.346539799762702,2.7726428040778575,11.545792359404183,2.033284842953965
sz000537,2014-10-27,6.76,6.88,6.7,6.81,0.001471,7005109.0,47709723.3,3491578120.0,3491606730.0,0.013662816826793494,40.66967031178518,2014-09-30 00:00:00,2014-10-23 00:00:00,9.041182888873877,2.682058945260625,11.16858458367514,1.9668562402942666
sz000537,2014-10-24,6.7,6.81,6.58,6.8,0.016442,8166418.0,54728988.26,3486450990.0,3486479550.0,0.0159278425422524,40.6099331001948,2014-09-30 00:00:00,2014-10-23 00:00:00,9.02790284379066,2.6781194315767753,11.152179727296286,1.96396724447764
sz000537,2014-10-23,6.96,6.98,6.67,6.69,-0.034631999999999996,11658751.0,79015656.95,3430052520.0,3430080620.0,0.022739314845826326,39.95302545565295,2014-09-30 00:00:00,2014-10-23 00:00:00,8.881867183558589,2.6347980815204166,10.971781692704832,1.9321980442343387
sz000537,2014-10-22,7.06,7.13,6.89,6.93,-0.019802,7782093.0,54617187.43,3553103730.0,3553132840.0,0.015178252195299686,41.38631636396996,2014-06-30 00:00:00,2014-08-18 00:00:00,9.695351789834294,3.059838692653483,6.251123681139585,2.078659074612423
sz000537,2014-10-21,7.12,7.15,7.06,7.07,-0.007022,6929823.0,49148255.49,3624883600.0,3624913300.0,0.013515978446866542,42.222404416219945,2014-06-30 00:00:00,2014-08-18 00:00:00,9.891217682380802,3.121653678801103,6.377409136867844,2.120652230072315
sz000537,2014-10-20,7.05,7.14,7.04,7.12,0.014244999999999999,8115702.0,57637072.88,3650519270.0,3650549180.0,0.015828925685961386,42.52098678542721,2014-06-30 00:00:00,2014-08-18 00:00:00,9.961164982890658,3.143728943441952,6.422507987959293,2.1356487556343793
sz000537,2014-10-17,7.11,7.18,6.91,7.02,-0.018182,15344471.0,107821733.77,3599247930.0,3599277420.0,0.029927970652469053,41.92378250366254,2014-06-30 00:00:00,2014-08-18 00:00:00,9.82126111826103,3.0995754905786588,6.332304313020318,2.10565371841555
sz000537,2014-10-16,7.3,7.31,7.12,7.15,-0.023224,12233224.0,88683767.96,3665900670.0,3665930700.0,0.023859771301441183,42.70015675375939,2014-06-30 00:00:00,2014-08-18 00:00:00,10.003138176587749,3.1569756213256013,6.44957040207077,2.144647702950598
sz000537,2014-10-15,7.37,7.43,7.22,7.32,-0.010811,13547978.0,99005353.67,3753061950.0,3753092690.0,0.026424077268428783,43.71540327952303,2014-06-30 00:00:00,2014-08-18 00:00:00,10.240974570001464,3.2320364355037405,6.602916535695769,2.195639228390745
sz000537,2014-10-14,7.46,7.58,7.33,7.4,-0.014647,19989142.0,148833914.75,3794079020.0,3794110100.0,0.03898697154705018,44.19317570203776,2014-06-30 00:00:00,2014-08-18 00:00:00,10.35289976940854,3.267359862982444,6.675080834598615,2.2196357100521182
sz000537,2014-10-13,7.33,7.55,7.28,7.51,0.024557,25118299.0,186731576.36,3850477490.0,3850509030.0,0.048990917614739775,44.85009504414942,2014-06-30 00:00:00,2014-08-18 00:00:00,10.506792763008322,3.315928264269195,6.774304066257082,2.2526299813895307
sz000537,2014-10-10,7.26,7.36,7.25,7.33,-0.001362,14398220.0,105312220.08,3758189080.0,3758219870.0,0.02808239563082334,43.77510967583982,2014-06-30 00:00:00,2014-08-18 00:00:00,10.254961669295435,3.2364507433643954,6.611934783771994,2.1986380273518518
sz000537,2014-10-09,7.25,7.37,7.15,7.34,0.008242,15870135.0,115114515.74,3763316220.0,3763347040.0,0.030953229569424808,43.83481269072458,2014-06-30 00:00:00,2014-08-18 00:00:00,10.268947976439346,3.2408648012236623,6.62095252110574,2.201636656477975
sz000537,2014-10-08,7.27,7.45,7.18,7.28,0.026798000000000002,24459707.0,178769657.39,3732553410.0,3732583990.0,0.04770639489924942,43.47647954630394,2014-06-30 00:00:00,2014-08-18 00:00:00,10.185003180227906,3.214371947631285,6.566828718805345,2.1836391029911217
sz000537,2014-09-30,7.1,7.15,7.05,7.09,0.0,11873385.0,84079941.48,3635137870.0,3635167650.0,0.023157938614856443,42.34180388577299,2014-06-30 00:00:00,2014-08-18 00:00:00,9.919188759841667,3.1304813094993214,6.395443620658926,2.1266491588327217
sz000537,2014-09-29,7.09,7.19,7.06,7.09,0.0014119999999999998,16620326.0,118183771.49,3635137870.0,3635167650.0,0.03241640772761117,42.34180388577299,2014-06-30 00:00:00,2014-08-18 00:00:00,9.919188759841667,3.1304813094993214,6.395443620658926,2.1266491588327217
sz000537,2014-09-26,7.0,7.15,6.96,7.08,0.007112,11703711.0,82821254.83,3630010740.0,3630040470.0,0.022827005156464082,42.282101558372574,2014-06-30 00:00:00,2014-08-18 00:00:00,9.905202613751051,3.1260673024682366,6.38642598716505,2.1236505642360206
sz000537,2014-09-25,7.11,7.15,6.99,7.03,-0.008463,17225048.0,121577594.53,3604375070.0,3604404590.0,0.03359586199779148,41.9835148011071,2014-06-30 00:00:00,2014-08-18 00:00:00,9.83525428527418,3.1039917134025172,6.341326473287031,2.10865381828041
sz000537,2014-09-24,6.92,7.2,6.91,7.09,0.017217,23114445.0,163910478.78,3635137870.0,3635167650.0,0.04508258583600847,42.341853910753805,2014-06-30 00:00:00,2014-08-18 00:00:00,9.919200478927342,3.1304850080254365,6.395451176594551,2.1266516713752592
sz000537,2014-09-23,6.79,6.97,6.79,6.97,0.020498,14059196.0,97137350.39,3573612270.0,3573641540.0,0.02742116063979151,41.625192963501206,2014-06-30 00:00:00,2014-08-18 00:00:00,9.751312137849979,3.077499695763477,6.287204378804671,2.090656832686889
sz000537,2014-09-22,6.95,6.97,6.81,6.83,-0.013006,13687637.0,94300039.53,3501832390.0,3501861080.0,0.02669646924763295,40.78909803204045,2014-06-30 00:00:00,2014-08-18 00:00:00,9.555444633747426,3.0156842010111506,6.160917884018069,2.0486633317134273
sz000537,2014-09-19,6.89,6.93,6.82,6.92,0.004354,10158000.0,69884501.54,3547976600.0,3548005660.0,0.019812238896953268,41.32659168347573,2014-06-30 00:00:00,2014-08-18 00:00:00,9.681360407203512,3.0554230329780623,6.242102671361799,2.075659357314661
sz000537,2014-09-18,6.89,6.97,6.84,6.89,0.0,10910307.0,75305528.29,3532595200.0,3532624130.0,0.021279544067205888,41.14743574822795,2014-06-30 00:00:00,2014-08-18 00:00:00,9.639390500962321,3.0421773926106357,6.215042376852981,2.0666611148207314
sz000537,2014-09-17,6.74,6.9,6.71,6.89,0.020741,12619854.0,86015786.04,3532595200.0,3532624130.0,0.02461385727410828,41.14743574822795,2014-06-30 00:00:00,2014-08-18 00:00:00,9.639390500962321,3.0421773926106357,6.215042376852981,2.0666611148207314
sz000537,2014-09-16,7.0,7.01,6.7,6.75,-0.035713999999999996,23846744.0,164011005.14,3460815320.0,3460843670.0,0.04651086727158848,40.31133828094292,2014-06-30 00:00:00,2014-08-18 00:00:00,9.44352240280573,2.980361710375733,6.0887554990472434,2.024667486483576
sz000537,2014-09-15,7.0,7.02,6.91,7.0,-0.002849,15205889.0,105892988.77,3588993670.0,3589023070.0,0.029657679223491083,41.80433842339609,2014-06-30 00:00:00,2014-08-18 00:00:00,9.793279590086064,3.09074456165052,6.314263091082151,2.0996545490482865
sz000537,2014-09-12,6.88,7.07,6.82,7.02,0.023324,20536853.0,142965641.78,3599247930.0,3599277420.0,0.04005523122159578,41.92377927053785,2014-06-30 00:00:00,2014-08-18 00:00:00,9.821260360854136,3.0995752515421633,6.332303824678661,2.1056535560294143
sz000537,2014-09-11,6.83,6.93,6.75,6.86,0.004392,15391689.0,105367271.84,3517213790.0,3517242610.0,0.030020064984448955,40.968236131017996,2014-06-30 00:00:00,2014-08-18 00:00:00,9.59741036158063,3.0289285226791938,6.18797548447868,2.0576606783671783
sz000537,2014-09-10,6.82,6.85,6.64,6.83,0.001466,15269198.0,103297632.08,3501832390.0,3501861080.0,0.029781157612743425,40.78909044578013,2014-06-30 00:00:00,2014-08-18 00:00:00,9.555442856554643,3.0156836401317357,6.160916738164661,2.048662950687758
sz000537,2014-09-09,6.89,6.95,6.78,6.82,-0.011594,16438311.0,112591346.99,3496705260.0,3496733900.0,0.03206140428890481,40.729381172980546,2014-06-30 00:00:00,2014-08-18 00:00:00,9.541455083402376,3.0112691196023986,6.15189805561513,2.045664007253125
sz000537,2014-09-05,6.8,6.97,6.76,6.9,0.005831,18493524.0,126903840.33,3537722330.0,3537751310.0,0.03606990704666186,41.20713671606662,2014-06-30 00:00:00,2014-08-18 00:00:00,9.65337632855565,3.0465912991244477,6.2240598049942335,2.0696596411324144
sz000537,2014-09-04,6.64,7.08,6.63,6.86,0.033132999999999996,31798607.0,218111263.66,3517213790.0,3517242610.0,0.062020240179940844,40.96825084538717,2014-06-30 00:00:00,2014-08-18 00:00:00,9.597413808637487,3.028929610565242,6.187977706984807,2.0576614174075116
sz000537,2014-09-03,6.55,6.68,6.51,6.64,0.016845,17567242.0,115882018.87,3404416850.0,3404444740.0,0.03426327973908365,39.654382199956025,2014-06-30 00:00:00,2014-08-18 00:00:00,9.289620802585425,2.931790592852268,5.989526718229702,1.9916713699083386
sz000537,2014-09-02,6.46,6.53,6.43,6.53,0.010836,13908862.0,90256087.4,3348018380.0,3348045800.0,0.02712794810284166,38.99746982082424,2014-06-30 00:00:00,2014-08-18 00:00:00,9.13572944016583,2.883222706363574,5.890304538282336,1.958677448291862
sz000537,2014-09-01,6.43,6.48,6.34,6.46,0.004666,8771545.0,56309445.12,3312128440.0,3312155570.0,0.01710808675644233,38.57942319112521,2014-06-30 00:00:00,2014-08-18 00:00:00,9.037795883967163,2.8523150207982044,5.827161417165926,1.9376807397954388
sz000537,2014-08-29,6.3,6.44,6.29,6.43,0.017405,5732788.0,36542692.21,3296747040.0,3296774050.0,0.011181272446065501,38.40024763565723,2014-06-30 00:00:00,2014-08-18 00:00:00,8.995821381401543,2.839067929837582,5.800098159155307,1.9286815118610947
sz000537,2014-08-28,6.37,6.45,6.28,6.32,-0.0125,8370446.0,53118303.87,3240348570.0,3240375110.0,0.01632578026011566,37.74332506293682,2014-06-30 00:00:00,2014-08-18 00:00:00,8.841927630984262,2.7904992897003478,5.700874439535197,1.8956870782639115
sz000537,2014-08-27,6.55,6.55,6.36,6.4,-0.024390000000000002,14721301.0,94604360.33,3281365640.0,3281392520.0,0.028712535187026583,38.22108867132842,2014-06-30 00:00:00,2014-08-18 00:00:00,8.953850765553684,2.8258220655193393,5.77303740712425,1.9196831172292774
sz000537,2014-08-26,6.6,6.84,6.5,6.56,-0.009063,19073041.0,127425976.64,3363399780.0,3363427330.0,0.03720020132724157,39.17660609396011,2014-06-30 00:00:00,2014-08-18 00:00:00,9.17769474026884,2.8964668930405995,5.917361862961891,1.9676747032413335
sz000537,2014-08-25,6.57,6.67,6.55,6.62,0.006079,12383024.0,82064074.35,3394162580.0,3394190390.0,0.024151942326816885,39.53491099228317,2014-06-30 00:00:00,2014-08-18 00:00:00,9.26163291941752,2.922957658297752,5.97148139887994,1.9856708380465495
sz000537,2014-08-22,6.55,6.59,6.51,6.58,0.00458,10248881.0,67097380.67,3373654050.0,3373681680.0,0.019989493878306817,39.296030423339694,2014-06-30 00:00:00,2014-08-18 00:00:00,9.20567164150879,2.9052963617148877,5.935400101661937,1.9736728806053496
