code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600658,2014-12-31,11.51,11.74,11.3,11.72,0.017361,3416048.0,39319062.0,6798741550.0,6798741550.0,0.005888749008263154,48.253330913357146,2014-09-30 00:00:00,2014-10-31 00:00:00,15.839163235244424,5.454530853057907,22.813510632560867,2.3015100860249524
sh600658,2014-12-30,11.8,11.93,11.51,11.52,-0.029486000000000002,2784070.0,32480601.0,6682722070.0,6682722070.0,0.004799314719967099,47.42990041229922,2014-09-30 00:00:00,2014-10-31 00:00:00,15.568872047625597,5.361450707327987,22.424204026457538,2.262235416951262
sh600658,2014-12-29,11.7,12.05,11.67,11.87,0.010213,4829986.0,57381980.0,6885756160.0,6885756160.0,0.008326163821055202,48.87090800575697,2014-09-30 00:00:00,2014-10-31 00:00:00,16.041883010060232,5.52434143899829,23.10549258069182,2.330966288947158
sh600658,2014-12-26,11.61,11.82,11.6,11.75,0.013805000000000001,2949925.0,34554370.0,6816144470.0,6816144470.0,0.005085223604422809,48.376835385960156,2014-09-30 00:00:00,2014-10-31 00:00:00,15.879703597221809,5.468491732929878,22.871901847127113,2.3074008045304883
sh600658,2014-12-25,11.7,11.7,11.48,11.59,0.002595,3192603.0,36910309.0,6723328890.0,6723328890.0,0.00550356369224115,47.71808719227085,2014-09-30 00:00:00,2014-10-31 00:00:00,15.663469402125465,5.39402718760499,22.560454769040504,2.275980888366587
sh600658,2014-12-24,11.62,11.62,11.38,11.56,0.007847,2300802.0,26448334.0,6705925970.0,6705925970.0,0.003966233930852655,47.59457925909351,2014-09-30 00:00:00,2014-10-31 00:00:00,15.62292790421403,5.38006591655154,22.502061918362358,2.270090004804121
sh600658,2014-12-23,11.41,11.78,11.3,11.47,0.005259000000000001,3282223.0,38007853.0,6653717200.0,6653717200.0,0.005658054990674987,47.22401243352762,2014-09-30 00:00:00,2014-10-31 00:00:00,15.50128928717755,5.338177239751212,22.32686302421137,2.252415301929877
sh600658,2014-12-22,12.05,12.05,11.01,11.41,-0.053112,5943971.0,68552465.0,6618911360.0,6618911360.0,0.01024650511560862,46.97696059774409,2014-09-30 00:00:00,2014-10-31 00:00:00,15.420194484384174,5.310250631679211,22.210060317004245,2.2406318191927426
sh600658,2014-12-19,12.26,12.27,11.86,12.05,-0.021121,3999054.0,48111773.0,6990173690.0,6990173690.0,0.006893762993176783,49.61195051341245,2014-09-30 00:00:00,2014-10-31 00:00:00,16.285130326273197,5.608108489788878,23.45584727761282,2.366311347480106
sh600658,2014-12-18,12.35,12.44,12.1,12.31,-0.004045,4220890.0,51971123.0,7140999020.0,7140999020.0,0.00727617462969488,50.68241377474892,2014-09-30 00:00:00,2014-10-31 00:00:00,16.636510055147976,5.7291130873058655,23.961947572287094,2.4173685894580497
