code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002480,2014-12-31,11.22,11.96,11.16,11.3,0.022624000000000002,21314595.0,244107274.82,6256401280.0,7292661450.0,0.03849735858055448,46.193933906301694,2014-09-30 00:00:00,2014-10-29 00:00:00,315.8016208070499,5.390741767902542,73.35527667706098,2.939759865020402
sz002480,2014-12-30,10.71,11.05,10.07,11.05,0.052381,12725277.0,134676811.71,6117985320.0,7131319380.0,0.02298376074723893,45.17196340619983,2014-09-30 00:00:00,2014-10-29 00:00:00,308.8149904628191,5.27147980871028,71.73240279619976,2.8747221510744927
sz002480,2014-12-29,10.89,10.89,10.36,10.5,-0.036697,8797239.0,92942197.28,5813470220.0,6776366840.0,0.01588913437316963,42.92358319486938,2014-09-30 00:00:00,2014-10-29 00:00:00,293.4440953065659,5.009098234109397,68.16200862254237,2.731636309544255
sz002480,2014-12-26,10.85,10.92,10.65,10.9,0.0,8748287.0,94014392.45,6034935750.0,7034514140.0,0.015800719717687137,44.55875585861289,2014-09-30 00:00:00,2014-10-29 00:00:00,304.6228396533239,5.199919686858025,70.75863837498936,2.8356979159664766
sz002480,2014-12-25,10.77,11.19,10.66,10.9,0.011132,9856545.0,107405783.08,6034935750.0,7034514140.0,0.0178024000504065,44.55875585861289,2014-09-30 00:00:00,2014-10-29 00:00:00,304.6228396533239,5.199919686858025,70.75863837498936,2.8356979159664766
sz002480,2014-12-24,10.88,11.28,10.67,10.78,0.028626,12558430.0,136990842.03,5968496090.0,6957069950.0,0.022682410000540016,44.068188781101675,2014-09-30 00:00:00,2014-10-29 00:00:00,301.26911189965693,5.14267146807541,69.97962518740319,2.804478461730493
sz002480,2014-12-23,10.46,10.65,9.51,10.48,-0.001905,16506442.0,166259133.35,5802396940.0,6763459470.0,0.029813112399718043,42.84179943060128,2014-09-30 00:00:00,2014-10-29 00:00:00,292.88498628233873,4.999554228723958,68.0321372271391,2.7264316298931712
sz002480,2014-12-22,11.6,11.63,10.48,10.5,-0.097938,20042714.0,214330576.44,5813470220.0,6776366840.0,0.03620015051870344,42.92356882922094,2014-09-30 00:00:00,2014-10-29 00:00:00,293.4439970968082,5.009096557666313,68.16198581010737,2.7316353953212587
sz002480,2014-12-19,11.74,11.99,11.45,11.64,-0.016891999999999997,13605038.0,158720415.43,6444646980.0,7512086660.0,0.024572741193032734,47.583834402979996,2014-09-30 00:00:00,2014-10-29 00:00:00,325.3035790187461,5.552940438313899,75.5624178937893,3.028212468013572
sz002480,2014-12-18,11.6,12.14,11.4,11.84,0.018057,15744579.0,186182672.7,6555379750.0,7641160320.0,0.02843707343727875,48.40143138188276,2014-09-30 00:00:00,2014-10-29 00:00:00,330.89302397981317,5.648352407175916,76.86074967733892,3.0802439487966446
sz002480,2014-12-17,11.76,11.89,11.45,11.63,-0.010213,11638782.0,135623341.87,6439110340.0,7505632980.0,0.02102138766269379,47.54294836328689,2014-09-30 00:00:00,2014-10-29 00:00:00,325.0240644480742,5.548169117422614,75.49749147379656,3.025610499998177
sz002480,2014-12-16,11.98,12.02,11.61,11.75,-0.020017,16389316.0,193253426.3,6505550000.0,7583077170.0,0.029601565278877265,48.033514648390906,2014-09-30 00:00:00,2014-10-29 00:00:00,328.3777867845044,5.605417243732859,76.27650340305193,3.0568299038057454
sz002480,2014-12-15,11.85,12.18,11.65,11.99,0.019558000000000002,21789436.0,260946733.09,6638429320.0,7737965560.0,0.039354992731925324,49.014640711513266,2014-09-30 00:00:00,2014-10-29 00:00:00,335.0851869721254,5.719912736989171,77.83451692840788,3.119268297313061
sz002480,2014-12-12,11.26,11.83,11.07,11.76,0.051878,19583780.0,226324136.19,6511086640.0,7589530860.0,0.03537124684920488,48.074401565691474,2014-09-30 00:00:00,2014-10-29 00:00:00,328.65730735487875,5.6101886670392185,76.3414312166722,3.059431927671659
sz002480,2014-12-11,11.02,11.25,10.9,11.18,0.015441,7283842.0,80825465.49,6189961620.0,7215217260.0,0.01315571219325266,45.70340055186198,2014-09-30 00:00:00,2014-10-29 00:00:00,312.44812359881917,5.333497484536437,72.57631704120838,2.9085425569045635
sz002480,2014-12-10,10.6,11.25,10.5,11.01,0.029935000000000003,11524350.0,126102411.97,6095838770.0,7105504650.0,0.02081470627544173,45.008425454420276,2014-09-30 00:00:00,2014-10-29 00:00:00,307.69697461380736,5.2523952494890755,71.47270697284075,2.864314674022975
sz002480,2014-12-09,11.2,11.2,10.44,10.69,-0.045536,18062246.0,194801169.69,5918666340.0,6898986810.0,0.032623128023804085,43.70025822447074,2014-09-30 00:00:00,2014-10-29 00:00:00,298.75378020341805,5.099734691499052,69.39535696217796,2.781063537041634
sz002480,2014-12-08,11.5,11.54,11.08,11.2,-0.031142000000000003,14970189.0,169380579.12,6201034900.0,7228124620.0,0.02703840883075823,45.78512989957792,2014-09-30 00:00:00,2014-10-29 00:00:00,313.006860608067,5.343035139616634,72.70610202394009,2.913743773512289
sz002480,2014-12-05,11.68,11.73,10.74,11.56,-0.022823,21472158.0,244009647.19,6400353870.0,7460457200.0,0.0387819410491439,47.25680120263023,2014-09-30 00:00:00,2014-10-29 00:00:00,323.0678392582473,5.514776303252525,75.0430940591295,3.0074002315223587
sz002480,2014-12-04,11.6,11.95,11.51,11.83,0.027801999999999997,28173889.0,331530034.9,6549843110.0,7634706630.0,0.050886273346171795,48.360533662407356,2014-09-30 00:00:00,2014-10-29 00:00:00,330.61342956112077,5.643579723276873,76.79580471002643,3.07764123748549
sz002480,2014-12-03,11.63,11.77,11.25,11.51,-0.0034630000000000004,18543220.0,211709189.74,6372670680.0,7428188790.0,0.03349183928016817,47.05238330184933,2014-09-30 00:00:00,2014-10-29 00:00:00,321.6703504771549,5.490921133911855,74.71848148770525,2.994391174064158
sz002480,2014-12-02,11.63,11.76,11.51,11.55,-0.008584,18176610.0,211434884.66,6394817240.0,7454003520.0,0.032829686544724464,47.215891935622395,2014-09-30 00:00:00,2014-10-29 00:00:00,322.78816589565156,5.510002271779026,74.97813075450811,3.004796785331762
sz002480,2014-12-01,11.89,12.1,11.65,11.65,-0.03719,15598761.0,184699684.82,6450183620.0,7518540350.0,0.02817370424719785,47.624702380859695,2014-09-30 00:00:00,2014-10-29 00:00:00,325.5829701110851,5.557709651426874,75.62731563189229,3.0308132865837973
sz002480,2014-11-28,11.78,12.4,11.39,12.1,0.004149,34644200.0,407741836.72,6699332340.0,7808956070.0,0.06257262645369822,49.46427891365867,2014-09-30 00:00:00,2014-10-29 00:00:00,338.1591073120191,5.772384636041249,78.54853567359321,3.1478830574919217
sz002480,2014-11-27,12.29,12.3,11.9,12.05,-0.024291,21885132.0,264464832.33,6671649150.0,7776687650.0,0.039527834073828656,49.259899590258684,2014-09-30 00:00:00,2014-10-29 00:00:00,336.76188226251196,5.748533968605505,78.22398436247332,3.1348764550797963
sz002480,2014-11-26,12.09,12.58,11.59,12.35,0.036074,40042577.0,482231350.87,6837748300.0,7970298130.0,0.07232290576563048,50.486261365077794,2014-09-30 00:00:00,2014-10-29 00:00:00,345.1458193606002,5.891647989928865,80.17142853296761,3.212921532013946
sz002480,2014-11-25,11.63,12.2,11.61,11.92,0.041048,29333732.0,348742224.45,6599672850.0,7692789780.0,0.052981123971925365,48.7284319122744,2014-09-30 00:00:00,2014-10-29 00:00:00,333.12854039441225,5.6865127297170535,77.38002163259345,3.1010541061873442
sz002480,2014-11-24,11.4,11.68,11.2,11.45,0.017778,17425167.0,199540591.06,6339450850.0,7389466690.0,0.03147246770593702,46.80709430523319,2014-09-30 00:00:00,2014-10-29 00:00:00,319.9934492880369,5.462296387598894,74.32896622691119,2.978781099610531
