code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002242,2014-12-31,11.01,11.11,10.92,11.07,0.006364,5775568.0,63708307.3,8423716500.0,8500486949.999999,0.007589944148761417,42.20932038919217,2014-09-30 00:00:00,2014-10-30 00:00:00,17.03821873405635,1.480883805505857,16.656790947580262,2.8043627772799953
sz002242,2014-12-30,11.15,11.18,10.93,11.0,-0.009009,6054051.0,66648110.51,8370450000.0,8446735000.0,0.0079559116893357,41.94239896219675,2014-09-30 00:00:00,2014-10-30 00:00:00,16.930473202595035,1.471519058219349,16.551457472227007,2.786628672408786
sz002242,2014-12-29,11.42,11.42,11.04,11.1,-0.028870999999999997,11857314.0,132555714.63,8446545000.0,8523523500.0,0.015582251133451606,42.323693113455874,2014-09-30 00:00:00,2014-10-30 00:00:00,17.084386440033295,1.4848964907041022,16.70192511559339,2.811961634776487
sz002242,2014-12-26,11.52,11.52,11.34,11.43,-0.007812999999999999,7722197.0,88041032.58,8697658500.0,8776925550.0,0.01014810040081477,43.581947520314884,2014-09-30 00:00:00,2014-10-30 00:00:00,17.59229354702959,1.5290414463002366,17.198461909379077,2.8955593281391945
sz002242,2014-12-25,11.45,11.52,11.28,11.52,0.006993000000000001,7991264.0,91204411.2,8766144000.0,8846035200.0,0.010501693935212563,43.92513459692063,2014-09-30 00:00:00,2014-10-30 00:00:00,17.730824478681527,1.5410819193360088,17.333891604484915,2.918360478558169
sz002242,2014-12-24,11.22,11.47,11.22,11.44,0.021429,7729190.0,87964791.15,8705268000.0,8784604400.0,0.010157290229318616,43.62009924291492,2014-09-30 00:00:00,2014-10-30 00:00:00,17.607693875410778,1.5303799721904805,17.213517476769862,2.898094106471613
sz002242,2014-12-23,11.22,11.5,11.2,11.2,0.0008939999999999999,8513187.0,96608137.29,8522640000.0,8600312000.0,0.011187577370392273,42.70497434761978,2014-09-30 00:00:00,2014-10-30 00:00:00,17.238294463355537,1.498273470001812,16.85238766157008,2.837293738939871
sz002242,2014-12-22,11.6,11.6,11.18,11.19,-0.037833,10332230.0,117162087.25,8515030500.0,8592633150.0,0.01357806689007162,42.66683020141971,2014-09-30 00:00:00,2014-10-30 00:00:00,17.222897193264757,1.49693520992414,16.83733508400498,2.834759463979074
sz002242,2014-12-19,12.08,12.08,11.43,11.63,-0.042010000000000006,15124944.0,177303948.52,8849848500.0,8930502550.0,0.01987639660950128,44.34451628607062,2014-09-30 00:00:00,2014-10-30 00:00:00,17.900112135694485,1.5557956258364087,17.49938948644568,2.9462239548634215
sz002242,2014-12-18,12.16,12.31,12.01,12.14,-0.00898,10686587.0,129734597.11,9237933000.0,9322123900.0,0.01404374400420527,46.28912231450288,2014-09-30 00:00:00,2014-10-30 00:00:00,18.685072010871185,1.6240207369976811,18.26677677892846,3.075422452075096
sz002242,2014-12-17,12.36,12.49,12.0,12.25,-0.016854,20125617.0,246067508.69,9321637500.0,9406591250.0,0.02644801498127341,46.708565230270715,2014-09-30 00:00:00,2014-10-30 00:00:00,18.854384382627178,1.6387365915901608,18.432298822353193,3.1032899962413434
sz002242,2014-12-16,12.51,12.57,12.24,12.46,-0.010326,12336777.0,153144599.67,9481437000.0,9567847100.0,0.016212335895919572,47.50928674914074,2014-09-30 00:00:00,2014-10-30 00:00:00,19.177603715650754,1.6668293331714323,18.748282373475757,3.1564894697647587
sz002242,2014-12-15,12.52,12.63,12.28,12.59,0.002389,16658535.0,207942831.19,9580360500.0,9667672150.0,0.021891760299625466,48.004986237024255,2014-09-30 00:00:00,2014-10-30 00:00:00,19.377697823374923,1.6842205950357716,18.94389705446011,3.1894234563752897
sz002242,2014-12-12,11.8,12.75,11.71,12.56,0.073504,30305088.0,371861398.9,9557532000.0,9644635600.0,0.039825334121821404,47.890575651792126,2014-09-30 00:00:00,2014-10-30 00:00:00,19.331514834435456,1.6802065815125382,18.89874794561803,3.1818220834180044
sz002242,2014-12-11,11.68,11.85,11.5,11.7,0.0017120000000000002,13419406.0,156840456.46,8903115000.0,8984254500.0,0.017635069321243185,44.6114552454319,2014-09-30 00:00:00,2014-10-30 00:00:00,18.007864744272457,1.5651609882334283,17.604729880483006,2.9639592245748543
sz002242,2014-12-10,11.2,11.69,11.13,11.68,0.040998,13996908.0,160794074.96,8887896000.0,8968896800.0,0.018393991720875223,44.53521096426109,2014-09-30 00:00:00,2014-10-30 00:00:00,17.977087969668382,1.5624860121805753,17.574642093219413,2.958893598733822
sz002242,2014-12-09,11.2,11.77,11.03,11.22,-0.002667,21153905.0,239630396.18,8537859000.0,8615669700.0,0.02779933635587095,42.78126467511089,2014-09-30 00:00:00,2014-10-30 00:00:00,17.269089825022125,1.5009500615568665,16.882493619795053,2.842362424071729
sz002242,2014-12-08,11.26,11.43,11.09,11.25,-0.003543,10497933.0,118228042.12,8560687500.0,8638706250.0,0.013795824955647545,42.89566742012035,2014-09-30 00:00:00,2014-10-30 00:00:00,17.315269649176475,1.504963800011497,16.9276396347008,2.849963276129165
