code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601199,2014-12-31,18.8,19.16,18.55,19.14,0.009493999999999999,4112359.0,77008093.0,4474932000.0,4474932000.0,0.01758921727972626,19.80447216787154,2014-09-30 00:00:00,2014-10-31 00:00:00,27.9225349929576,7.1985422665267516,10.717277025972042,2.336350120085169
sh601199,2014-12-30,20.7,20.7,18.8,18.96,-0.047715,5130005.0,100429387.0,4432848000.0,4432848000.0,0.021941852010265182,19.61821681740708,2014-09-30 00:00:00,2014-10-31 00:00:00,27.65993160232513,7.130842052084264,10.61648412568281,2.314377420851604
sh601199,2014-12-22,20.35,20.35,19.11,19.91,-0.023541,4757668.0,94377821.0,4654958000.0,4654958000.0,0.020349307100085545,20.601203229502808,2014-09-30 00:00:00,2014-10-31 00:00:00,29.04585455228753,7.488138584650881,11.148431536444246,2.430341148764922
sh601199,2014-12-19,19.95,20.4,19.48,20.39,0.020521,4390117.0,87328919.0,4767182000.0,4767182000.0,0.01877723267750214,21.097868143468194,2014-09-30 00:00:00,2014-10-31 00:00:00,29.746107673018045,7.6686666666505,11.417203934260677,2.488933123423433
sh601199,2014-12-18,19.87,20.95,19.8,19.98,0.0005009999999999999,4348535.0,88636526.0,4671324000.0,4671324000.0,0.018599379811804963,20.67362469118048,2014-09-30 00:00:00,2014-10-31 00:00:00,29.14796233788236,7.514462384067059,11.187622728254171,2.4388847690771995
sh601199,2014-12-17,20.58,20.58,19.66,19.97,-0.03898,4529458.0,90883941.0,4668986000.0,4668986000.0,0.01937321642429427,20.66327239171223,2014-09-30 00:00:00,2014-10-31 00:00:00,29.13336652125521,7.510699523605733,11.182020535965652,2.437663499663868
sh601199,2014-12-16,20.46,20.99,20.43,20.78,0.006295,4833921.0,100387370.0,4858364000.0,4858364000.0,0.020675453378956373,21.50139684055715,2014-09-30 00:00:00,2014-10-31 00:00:00,30.31504705547773,7.815341536706554,11.635575259584247,2.536537740800262
sh601199,2014-12-15,20.83,20.89,20.3,20.65,-0.003378,4183899.0,85974614.0,4827970000.0,4827970000.0,0.017895205303678354,21.36689225381936,2014-09-30 00:00:00,2014-10-31 00:00:00,30.12540761454418,7.76645172310958,11.56278751219498,2.5206701223798813
sh601199,2014-12-12,21.13,21.13,20.38,20.72,-0.022642,5729365.0,118400596.0,4844336000.0,4844336000.0,0.024505410607356715,21.43931425738079,2014-09-30 00:00:00,2014-10-31 00:00:00,30.227516164146664,7.792775719490017,11.601978997247683,2.529213806618639
sh601199,2014-12-11,20.73,21.94,20.73,21.2,0.041769,13706449.0,292198231.0,4956560000.0,4956560000.0,0.0586246749358426,21.93598891847285,2014-09-30 00:00:00,2014-10-31 00:00:00,30.92778302745429,7.973307344381504,11.870756669764491,2.587806931153824
sh601199,2014-12-10,18.4,20.38,18.35,20.35,0.095854,9303200.0,183685285.0,4757830000.0,4757830000.0,0.03979127459366981,21.056480773062795,2014-09-30 00:00:00,2014-10-31 00:00:00,29.68775518128711,7.653623158667137,11.394806977136477,2.484050620774686
sh601199,2014-12-09,19.53,19.7,18.5,18.57,-0.064955,6036411.0,115970644.0,4341666000.0,4341666000.0,0.025818695466210437,19.21467711306688,2014-09-30 00:00:00,2014-10-31 00:00:00,27.09097670062536,6.984163181105454,10.398106843736919,2.2667715049401527
sh601199,2014-12-08,19.49,19.92,19.2,19.86,0.011202,5201008.0,102396304.0,4643268000.0,4643268000.0,0.022245543199315654,20.549467793600176,2014-09-30 00:00:00,2014-10-31 00:00:00,28.972912213450005,7.469333755172696,11.120434678263525,2.42423787618794
sh601199,2014-12-05,20.6,20.6,19.48,19.64,-0.044747,8280204.0,164557332.0,4591832000.0,4591832000.0,0.035415757057313944,20.321822735319135,2014-09-30 00:00:00,2014-10-31 00:00:00,28.651953035545823,7.386589183143127,10.997243555949776,2.3973823985592793
sh601199,2014-12-04,20.36,20.75,20.12,20.56,0.0034159999999999998,8706899.0,177203268.0,4806928000.0,4806928000.0,0.0372407998289136,21.273759658770118,2014-09-30 00:00:00,2014-10-31 00:00:00,29.994098982725856,7.73259982763009,11.5123883996698,2.5096831923681777
sh601199,2014-12-03,21.0,21.53,20.1,20.49,0.041688,16035020.0,332948535.0,4790562000.0,4790562000.0,0.06858434559452523,21.201335895351598,2014-09-30 00:00:00,2014-10-31 00:00:00,29.89198795188222,7.706275191575666,11.473195962262709,2.5011393005176092
sh601199,2014-12-02,18.2,19.67,18.2,19.67,0.100112,4103836.0,79269569.0,4598846000.0,4598846000.0,0.0175527630453379,20.352865632849372,2014-09-30 00:00:00,2014-10-31 00:00:00,28.695720745446074,7.397872675480248,11.014042556180653,2.4010445551044173
sh601199,2014-12-01,18.32,18.33,17.75,17.88,-0.023484,2718971.0,48688345.0,4180344000.0,4180344000.0,0.01162947390932421,18.50072141095577,2014-09-30 00:00:00,2014-10-31 00:00:00,26.084362997082177,6.724654103836924,10.01174658233039,2.182545554547552
sh601199,2014-11-28,18.58,18.69,18.18,18.31,-0.01027,2711031.0,49746351.0,4280878000.0,4280878000.0,0.011595513259195892,18.945640840452967,2014-09-30 00:00:00,2014-10-31 00:00:00,26.71165961139621,6.886373703899297,10.252516684140755,2.2350330711914115
sh601199,2014-11-27,18.06,18.81,18.06,18.5,0.026637,5113103.0,94583347.0,4325300000.0,4325300000.0,0.021869559452523526,19.142231558559374,2014-09-30 00:00:00,2014-10-31 00:00:00,26.988834946294656,6.957830624412008,10.358902613986395,2.2582250423766195
sh601199,2014-11-26,18.18,18.18,17.8,18.02,0.0,2427771.0,43724527.0,4213076000.0,4213076000.0,0.01038396492728828,18.64556952317068,2014-09-30 00:00:00,2014-10-31 00:00:00,26.28858588409988,6.777303588719291,10.09013177392437,2.199633407306204
sh601199,2014-11-25,17.68,18.12,17.59,18.02,0.019231,3510452.0,62852587.0,4213076000.0,4213076000.0,0.015014764756201882,18.64556952317068,2014-09-30 00:00:00,2014-10-31 00:00:00,26.28858588409988,6.777303588719291,10.09013177392437,2.199633407306204
sh601199,2014-11-24,17.89,17.95,17.57,17.68,-0.0016940000000000002,2970915.0,52589660.0,4133584000.0,4133584000.0,0.012707078699743371,18.293762182636396,2014-09-30 00:00:00,2014-10-31 00:00:00,25.79256898985596,6.649428430570979,9.899749687680583,2.1581304015539198
sh601199,2014-11-21,17.49,17.72,17.4,17.71,0.015482,2700169.0,47411670.0,4140598000.0,4140598000.0,0.011549054747647561,18.324804401292187,2014-09-30 00:00:00,2014-10-31 00:00:00,25.83633574260393,6.660711676150378,9.91654832053557,2.1617924780116717
sh601199,2014-11-20,17.31,17.58,17.28,17.44,0.0,1122811.0,19566293.0,4077472000.0,4077472000.0,0.004802442258340462,18.045425129438225,2014-09-30 00:00:00,2014-10-31 00:00:00,25.442435949237826,6.559162718935813,9.765361001510188,2.1288338720052855
sh601199,2014-11-19,17.3,17.59,17.2,17.44,0.011601,1911772.0,33315865.0,4077472000.0,4077472000.0,0.008176954662104365,18.045425129438225,2014-09-30 00:00:00,2014-10-31 00:00:00,25.442435949237826,6.559162718935813,9.765361001510188,2.1288338720052855
sh601199,2014-11-18,17.15,17.28,17.03,17.24,0.008777,1473403.0,25288269.0,4030712000.0,4030712000.0,0.006301980325064157,17.838480912373775,2014-09-30 00:00:00,2014-10-31 00:00:00,25.15066310653887,6.483942501970454,9.653372230266863,2.1044204899019334
sh601199,2014-11-17,16.88,17.33,16.78,17.09,0.012440999999999999,1759901.0,29946025.0,3995642000.0,3995642000.0,0.0075273781009409756,17.68327480937192,2014-09-30 00:00:00,2014-10-31 00:00:00,24.931836378643517,6.427528087942582,9.569381766502271,2.08611069632033
sh601199,2014-11-14,16.96,17.05,16.77,16.88,-0.005303,1333270.0,22496526.0,3946544000.0,3946544000.0,0.005702609067579127,17.465980545406516,2014-09-30 00:00:00,2014-10-31 00:00:00,24.62547089523589,6.348545829280504,9.451792021957104,2.060476310540891
sh601199,2014-11-13,17.25,17.26,16.85,16.97,-0.016802,1178115.0,20038165.0,3967586000.0,3967586000.0,0.005038986313088109,17.55909643379493,2014-09-30 00:00:00,2014-10-31 00:00:00,24.75675597215623,6.382391652212185,9.502182093599462,2.0714612696538652
sh601199,2014-11-12,16.8,17.34,16.8,17.26,0.019492,1352274.0,23134310.0,4035388000.0,4035388000.0,0.005783892215568863,17.859166143335248,2014-09-30 00:00:00,2014-10-31 00:00:00,25.179827432680124,6.491461183009103,9.66456613377922,2.106860743872409
sh601199,2014-11-11,17.8,17.86,16.9,16.93,-0.048875999999999996,2791565.0,48214993.0,3958234000.0,3958234000.0,0.011939970059880239,17.517710922042788,2014-09-30 00:00:00,2014-10-31 00:00:00,24.698406100960206,6.367348819813302,9.479786142293632,2.066578986271996
sh601199,2014-11-10,17.76,17.83,17.6,17.8,0.004515,1314661.0,23307742.0,4161640000.0,4161640000.0,0.005623015397775877,18.41790441839633,2014-09-30 00:00:00,2014-10-31 00:00:00,25.967598442432543,6.694551730177457,9.966929803362794,2.172775564775987
sh601199,2014-11-07,17.43,18.08,17.43,17.72,0.011993,2414464.0,43079491.0,4142936000.0,4142936000.0,0.010327048759623609,18.3351213455213,2014-09-30 00:00:00,2014-10-31 00:00:00,25.850881711505092,6.66446168566667,9.922131380181273,2.163009576537918
sh601199,2014-11-06,17.42,17.57,17.32,17.51,0.005166,1145176.0,19998505.0,4093838000.0,4093838000.0,0.0048981009409751934,18.1178341604352,2014-09-30 00:00:00,2014-10-31 00:00:00,25.544526208684346,6.58548200004019,9.804545466402708,2.137376025859782
sh601199,2014-11-05,17.7,17.72,17.4,17.42,-0.017484,1310910.0,22951109.0,4072796000.0,4072796000.0,0.005606971770744227,18.024718464845808,2014-09-30 00:00:00,2014-10-31 00:00:00,25.413241403593382,6.55163624718722,9.754155499094384,2.126391089491469
sh601199,2014-11-04,17.68,17.82,17.55,17.73,0.0,1568994.0,27783169.0,4145274000.0,4145274000.0,0.006710838323353293,18.345470674111983,2014-09-30 00:00:00,2014-10-31 00:00:00,25.86547333946051,6.668223466271512,9.92773196476636,2.1642304954743428
sh601199,2014-11-03,17.53,17.81,17.41,17.73,0.014883,2196420.0,38721823.0,4145274000.0,4145274000.0,0.009394439692044482,18.345470674111983,2014-09-30 00:00:00,2014-10-31 00:00:00,25.86547333946051,6.668223466271512,9.92773196476636,2.1642304954743428
sh601199,2014-10-31,17.2,17.61,17.2,17.47,0.016880000000000003,2332866.0,40592456.0,4084486000.0,4084486000.0,0.00997804106073567,18.076439031998746,2014-09-30 00:00:00,2014-10-31 00:00:00,25.486162778823285,6.570435672162715,9.782144310985958,2.132492607989633
