code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000678,2014-12-31,6.54,6.85,6.54,6.57,-0.096286,26117311.0,172549899.97,1978071160.0,2819054270.0,0.0867464916024558,32.96637862322872,2014-09-30 00:00:00,2014-10-22 00:00:00,160.99390686949747,2.137046941335404,-24.088170565640525,2.624609143161964
sz000678,2014-11-28,7.51,7.53,7.13,7.27,-0.033245,11543429.0,84911412.83,2188824560.0,3119410120.0,0.03834054604632177,36.478773841313426,2014-09-30 00:00:00,2014-10-22 00:00:00,178.14696559918013,2.364738115527041,-26.65463915092665,2.904247519859119
sz000678,2014-11-27,7.28,7.78,7.24,7.52,0.025921,16340231.0,122547653.34,2264093630.0,3226680070.0,0.05427272772283715,37.733214559338634,2014-09-30 00:00:00,2014-10-22 00:00:00,184.27312566180692,2.446057290137668,-27.57124519751814,3.004119471695641
sz000678,2014-11-26,7.15,7.33,7.04,7.33,0.030942,12372695.0,88531191.66,2206889130.0,3145154910.0,0.04109488470315679,36.77984421737993,2014-09-30 00:00:00,2014-10-22 00:00:00,179.61726649693972,2.3842550158712683,-26.874627966011165,2.9282171548254112
sz000678,2014-11-25,6.95,7.28,6.93,7.11,0.020086,14336660.0,102338099.96,2140652350.0,3050757360.0,0.04761803223209037,35.67595870318595,2014-09-30 00:00:00,2014-10-22 00:00:00,174.22635463191884,2.3126955889577374,-26.068030952285536,2.8403316140242714
sz000678,2014-11-24,7.01,7.2,6.9,6.97,-0.004286,10854417.0,76086664.16,2098501670.0,2990686190.0,0.03605204969410389,34.97348135665615,2014-09-30 00:00:00,2014-10-22 00:00:00,170.79575117384104,2.2671574641331587,-25.554738475271236,2.784404073797965
sz000678,2014-11-21,6.82,7.02,6.78,7.0,0.026393,11316922.0,78467754.7,2107533960.0,3003558580.0,0.03758822182870069,35.124022918886496,2014-09-30 00:00:00,2014-10-22 00:00:00,171.53093275161444,2.2769163275128785,-25.664737540369256,2.796389398761055
sz000678,2014-11-20,6.76,6.92,6.62,6.82,0.008876,7699362.0,52506123.16,2053340230.0,2926324220.0,0.02557279503553096,34.22083248705563,2014-09-30 00:00:00,2014-10-22 00:00:00,167.12013113068232,2.2183669681232026,-25.004786217724842,2.724482141597862
sz000678,2014-11-19,6.6,6.81,6.59,6.76,0.021148,6995544.0,47242303.36,2035275650.0,2900579430.0,0.023235121709435282,33.91976069116089,2014-09-30 00:00:00,2014-10-22 00:00:00,165.64982329907969,2.1988499757385473,-24.784796365187436,2.7005123935923363
sz000678,2014-11-18,6.37,6.64,6.31,6.62,0.039245999999999996,6980597.0,45721668.62,1993124970.0,2840508260.0,0.02318547649322762,33.21728161947229,2014-09-30 00:00:00,2014-10-22 00:00:00,162.219211416053,2.1533117390804732,-24.27150262761856,2.6445847160179876
