code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300293,2014-12-31,18.58,19.36,18.5,19.03,0.022569,4589781.0,86667048.5,1284525000.0,5138100000.0,0.06799675555555555,87.37186062722309,2014-09-30 00:00:00,2014-10-27 00:00:00,55.320381556481365,7.05121563092049,439.4916853095465,6.983292921184292
sz300293,2014-12-30,19.6,19.95,18.52,18.61,-0.057722,4941817.0,94224764.45,1256175000.0,5024700000.0,0.07321210370370371,85.44348657862997,2014-09-30 00:00:00,2014-10-27 00:00:00,54.09941192866336,6.895589080952473,429.7917160695723,6.829165485345528
sz300293,2014-12-29,20.5,20.55,19.5,19.75,-0.034702,5825669.0,116173595.32,1333125000.0,5332500000.0,0.08630620740740741,90.67757771977058,2014-09-30 00:00:00,2014-10-27 00:00:00,57.41342993114916,7.317998595905322,456.1198670345401,7.247506028311739
sz300293,2014-12-26,20.43,20.62,20.0,20.46,-0.0019510000000000003,5326111.0,107924634.82,1381050000.0,5524200000.0,0.07890534814814815,93.93739313638957,2014-09-30 00:00:00,2014-10-27 00:00:00,59.47741519318299,7.581077134631297,472.51715743173617,7.508050393051409
sz300293,2014-12-25,20.07,20.97,19.88,20.5,0.010848,5516498.0,112866240.4,1383750000.0,5535000000.0,0.0817258962962963,94.12102325275569,2014-09-30 00:00:00,2014-10-27 00:00:00,59.59368246767744,7.595896729149869,473.4408405115743,7.522727233884719
sz300293,2014-12-24,19.62,20.48,19.6,20.28,0.020121,4542349.0,91637707.79,1368900000.0,5475600000.0,0.06729405925925926,93.11095560633814,2014-09-30 00:00:00,2014-10-27 00:00:00,58.95414787156668,7.514380727023122,468.3600704671467,7.441996456326489
sz300293,2014-12-23,19.83,20.8,19.46,19.88,0.021583,6903250.0,139455898.95,1341900000.0,5367600000.0,0.10227037037037037,91.27442294231581,2014-09-30 00:00:00,2014-10-27 00:00:00,57.79132854981584,7.366166098946225,459.12207519220436,7.295209545070133
sz300293,2014-12-22,20.5,20.86,19.0,19.46,-0.067114,7154228.0,140609685.23,1313550000.0,5254200000.0,0.10598856296296297,89.34606678293963,2014-09-30 00:00:00,2014-10-27 00:00:00,56.57037024873735,7.210540992700765,449.42219593728987,7.141083539046885
sz300293,2014-12-19,22.01,22.02,20.44,20.86,-0.066249,10163000.0,214496328.81,1408050000.0,5632200000.0,0.15056296296296295,95.77383172535511,2014-09-30 00:00:00,2014-10-27 00:00:00,60.6401749503555,7.72928417052112,481.75467949705524,7.654829785254452
sz300293,2014-12-18,23.0,23.2,22.01,22.34,-0.049362,12978032.0,292066626.47,1507950000.0,6031800000.0,0.19226714074074075,102.56892011398661,2014-09-30 00:00:00,2014-10-27 00:00:00,64.94255422522225,8.277671638928494,515.9348471884424,8.197934765536479
sz300293,2014-12-17,22.0,24.5,21.8,23.5,0.048639,21471463.0,496146610.71,1586250000.0,6345000000.0,0.31809574814814817,107.89482443788971,2014-09-30 00:00:00,2014-10-27 00:00:00,68.31470467751367,8.707490799787609,542.7248302597228,8.623613579024275
sz300293,2014-12-16,21.0,23.16,20.6,22.41,0.064608,15442720.0,339475120.03,1512675000.0,6050700000.0,0.22878103703703703,102.89034113540475,2014-09-30 00:00:00,2014-10-27 00:00:00,65.14606521168265,8.303611442820275,517.5516362253576,8.223624697368946
