code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300330,2014-12-31,11.85,12.08,11.79,11.96,0.009283,1106404.0,13185569.6,1342593770.0,2034069490.0,0.009855990796084211,25.851013259199387,2014-09-30 00:00:00,2014-10-25 00:00:00,96.58921701170011,8.818637866869286,-64.43560955003332,4.553571565340666
sz300330,2014-12-30,11.82,12.04,11.66,11.85,-0.005872,1390292.0,16483286.5,1330245500.0,2015361500.0,0.012384902035000306,25.61324550121164,2014-09-30 00:00:00,2014-10-25 00:00:00,95.70082624169844,8.737527400014947,-63.8429553951006,4.511689551236537
sz300330,2014-12-29,12.39,12.39,11.88,11.92,-0.031682,1991235.0,23984022.8,1338103490.0,2027266580.0,0.017738180475114072,25.76453484984996,2014-09-30 00:00:00,2014-10-25 00:00:00,96.26610078551096,8.789137213733994,-64.22005556135689,4.538338675941667
sz300330,2014-12-26,12.47,12.54,12.22,12.31,-0.017558,1289035.0,15892159.03,1381883720.0,2093594940.0,0.011482891519989831,26.607514111944585,2014-09-30 00:00:00,2014-10-25 00:00:00,99.41579190463356,9.076705394027575,-66.32124525347757,4.6868267200874785
sz300330,2014-12-25,12.37,12.55,12.36,12.53,0.012934999999999999,1381207.0,17244763.26,1406580260.0,2131010930.0000002,0.012303971697996102,27.08303809481332,2014-09-30 00:00:00,2014-10-25 00:00:00,101.19253035256388,9.238922393411087,-67.50652481620043,4.7705887167766425
sz300330,2014-12-24,12.18,12.37,12.11,12.37,0.02147,1145000.0,14037451.64,1388619140.0,2103799299.9999998,0.010199808998743889,26.737192509700346,2014-09-30 00:00:00,2014-10-25 00:00:00,99.90031971702417,9.12094299576092,-66.64447848697144,4.709669146368367
sz300330,2014-12-23,12.3,12.49,11.94,12.11,-0.019433000000000002,1865096.0,22813005.97,1359432320.0,2059580400.0,0.01661451785992553,26.175210735215273,2014-09-30 00:00:00,2014-10-25 00:00:00,97.80054207859669,8.929232376634575,-65.24369632683431,4.610677892026557
sz300330,2014-12-22,13.22,13.22,12.18,12.35,-0.060837,2417389.0,30200422.83,1386374000.0,2100397850.0,0.021534415785350848,26.693954350100782,2014-09-30 00:00:00,2014-10-25 00:00:00,99.73876550872781,9.106193025703064,-66.53670409756224,4.7020528857554424
sz300330,2014-12-19,13.27,13.41,12.97,13.15,-0.017924000000000002,1856868.0,24336155.94,1476179600.0,2236456010.0,0.016541221813389104,28.42313245954194,2014-09-30 00:00:00,2014-10-25 00:00:00,106.19963255444242,9.696073020022151,-70.84681157324366,5.006641962849306
sz300330,2014-12-18,13.26,13.55,13.21,13.39,0.005255,1431117.0,19150892.63,1503121280.0,2277273450.0,0.01274857650209037,28.941886839248635,2014-09-30 00:00:00,2014-10-25 00:00:00,108.13789620603947,9.873037341328116,-72.13984617610414,5.098018852766289
sz300330,2014-12-17,13.59,13.59,13.26,13.32,-0.021308,1951749.0,26088404.01,1495263290.0,2265368360.0,0.01738643411756601,28.79059227683387,2014-09-30 00:00:00,2014-10-25 00:00:00,107.5726021815753,9.821425749017033,-71.76273301411499,5.0713688096714655
sz300330,2014-12-16,13.73,14.02,13.55,13.61,-0.014482,1888792.0,25881954.64,1527817820.0,2314689450.0,0.016825604979525635,29.41741863306727,2014-09-30 00:00:00,2014-10-25 00:00:00,109.91466383864923,10.03525700528566,-73.32514520821155,5.181782225328771
