code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600167,2014-12-31,12.74,13.27,12.62,13.11,0.032283,1621297.0,20946061.0,2766210000.0,2766210000.0,0.007683872037914692,17.82513262456197,2014-09-30 00:00:00,2014-10-30 00:00:00,15.690822753402205,4.281396665448307,7.2742868738327635,2.928549890893639
sh600167,2014-12-30,13.07,13.07,12.61,12.7,-0.025325999999999998,1883205.0,24229278.0,2679700000.0,2679700000.0,0.008925142180094787,17.267680107646807,2014-09-30 00:00:00,2014-10-30 00:00:00,15.2001173645233,4.147502831537773,7.046795184879305,2.836964176387327
sh600167,2014-12-29,13.41,13.44,12.9,13.03,-0.028337,2214146.0,29000159.0,2749330000.0,2749330000.0,0.010493582938388625,17.716364761599063,2014-09-30 00:00:00,2014-10-30 00:00:00,15.595078318005097,4.255271846317613,7.229899622724424,2.910680059576153
sh600167,2014-12-26,13.4,13.5,13.34,13.41,-0.000745,991679.0,13311890.0,2829510000.0,2829510000.0,0.004699900473933649,18.233034253232926,2014-09-30 00:00:00,2014-10-30 00:00:00,16.04988387744012,4.379370055582658,7.4407481016817805,2.9955653962085136
sh600167,2014-12-25,13.36,13.48,13.29,13.42,0.010542000000000001,1050109.0,14067028.0,2831620000.0,2831620000.0,0.00497681990521327,18.246627991086285,2014-09-30 00:00:00,2014-10-30 00:00:00,16.06184995565708,4.3826351187461245,7.446295591897744,2.9977987562819437
sh600167,2014-12-24,13.19,13.39,13.14,13.28,0.012195000000000001,1022128.0,13580025.0,2802080000.0,2802080000.0,0.004844208530805688,18.05627870102013,2014-09-30 00:00:00,2014-10-30 00:00:00,15.894292325956846,4.3369153570520815,7.368615645760141,2.9665256429539233
sh600167,2014-12-23,13.08,13.23,13.01,13.12,0.006135,1071554.0,14049994.0,2768320000.0,2768320000.0,0.005078454976303317,17.838735323747038,2014-09-30 00:00:00,2014-10-30 00:00:00,15.70279671995697,4.284663881023006,7.279838021092912,2.9307847232538426
sh600167,2014-12-22,13.59,13.62,12.88,13.04,-0.04748,2499669.0,32950193.0,2751440000.0,2751440000.0,0.011846772511848342,17.729962006835105,2014-09-30 00:00:00,2014-10-30 00:00:00,15.607047483644807,4.258537751915007,7.235448544273792,2.9129139958890633
sh600167,2014-12-19,13.85,13.85,13.5,13.69,-0.011552,2632088.0,35816484.0,2888590000.0,2888590000.0,0.012474350710900474,18.613742500771746,2014-09-30 00:00:00,2014-10-30 00:00:00,16.385007646710626,4.470811900973215,7.596111939144366,3.0581132111546876
sh600167,2014-12-18,14.0,14.12,13.85,13.85,-0.017033,2261793.0,31548170.0,2922350000.0,2922350000.0,0.010719398104265403,18.83128146424672,2014-09-30 00:00:00,2014-10-30 00:00:00,16.576499367402864,4.523062316857553,7.684887762577663,3.0938534056973026
sh600167,2014-12-17,14.38,14.38,14.03,14.09,-0.020848,2658356.0,37633385.0,2972990000.0,2972990000.0,0.012598843601895735,19.15759274141118,2014-09-30 00:00:00,2014-10-30 00:00:00,16.863739441306638,4.601438620887123,7.818052653423424,3.1474641627819677
sh600167,2014-12-16,14.27,14.41,14.14,14.39,0.009115999999999999,3520603.0,50436372.0,3036290000.0,3036290000.0,0.016685322274881516,19.565494163736762,2014-09-30 00:00:00,2014-10-30 00:00:00,17.222800383706144,4.699411961459633,7.984513797064627,3.214479634195679
sh600167,2014-12-15,14.18,14.28,13.98,14.26,-0.00419,3577825.0,50535705.0,3008860000.0,3008860000.0,0.016956516587677724,19.38874635199201,2014-09-30 00:00:00,2014-10-30 00:00:00,17.06721564587832,4.656959122102547,7.912384499962966,3.185441152648139
sh600167,2014-12-12,14.34,14.42,14.05,14.32,0.0,3961134.0,56230077.0,3021520000.0,3021520000.0,0.01877314691943128,19.470327022215088,2014-09-30 00:00:00,2014-10-30 00:00:00,17.139028173927073,4.67655388287178,7.94567688611579,3.198844310308331
sh600167,2014-12-11,14.0,14.33,13.85,14.32,0.021398,3287451.0,46409355.0,3021520000.0,3021520000.0,0.015580336492890996,19.470327022215088,2014-09-30 00:00:00,2014-10-30 00:00:00,17.139028173927073,4.67655388287178,7.94567688611579,3.198844310308331
sh600167,2014-12-10,13.48,14.06,13.4,14.02,0.027859,3016863.0,41592018.0,2958220000.0,2958220000.0,0.014297928909952606,19.062429162985524,2014-09-30 00:00:00,2014-10-30 00:00:00,16.779970367992764,4.578581398114917,7.779217196544139,3.1318294242874285
sh600167,2014-12-09,14.1,14.19,13.61,13.64,-0.033993999999999996,4153893.0,57240641.0,2878040000.0,2878040000.0,0.019686696682464457,18.545762758301986,2014-09-30 00:00:00,2014-10-30 00:00:00,16.32516752588902,4.45448393030067,7.568369977345276,3.0469445948203284
sh600167,2014-12-08,14.2,14.31,13.86,14.12,-0.011895999999999999,3860410.0,54221364.0,2979320000.0,2979320000.0,0.01829578199052133,19.198392927478697,2014-09-30 00:00:00,2014-10-30 00:00:00,16.899654376773043,4.6112383673607305,7.834702866592211,3.154167360058145
sh600167,2014-12-05,15.06,15.06,14.26,14.29,-0.047968000000000004,4357614.0,63046197.0,3015190000.0,3015190000.0,0.0206521990521327,19.429526575622297,2014-09-30 00:00:00,2014-10-30 00:00:00,17.103113009129647,4.666754073822927,7.929026566628827,3.192141070229596
sh600167,2014-12-04,14.68,15.25,14.6,15.01,0.026676,4748474.0,71402443.0,3167110000.0,3167110000.0,0.022504616113744075,20.408480571684876,2014-09-30 00:00:00,2014-10-30 00:00:00,17.964850980985563,4.901887829214699,8.328529468157402,3.3529766543872435
sh600167,2014-12-03,14.57,14.65,14.31,14.62,0.003432,3476304.0,50130046.0,3084820000.0,3084820000.0,0.016475374407582937,19.878209456230476,2014-09-30 00:00:00,2014-10-30 00:00:00,17.49807240160047,4.774522662665436,8.112130280787126,3.2658566620698677
sh600167,2014-12-02,14.27,14.59,14.18,14.57,0.019594,3372193.0,48594508.0,3074270000.0,3074270000.0,0.015981957345971565,19.810220778518595,2014-09-30 00:00:00,2014-10-30 00:00:00,17.438224415406793,4.758192545848084,8.084384672590794,3.254686577735081
sh600167,2014-12-01,14.48,14.54,14.08,14.29,-0.011757,2955235.0,42104888.0,3015190000.0,3015190000.0,0.01400585308056872,19.42951878739831,2014-09-30 00:00:00,2014-10-30 00:00:00,17.103106153436357,4.666752203178994,7.929023388320048,3.1921397906765634
sh600167,2014-11-28,14.54,14.61,14.3,14.46,-0.006186,2395862.0,34534436.0,3051060000.0,3051060000.0,0.011354796208530806,19.66066927607715,2014-09-30 00:00:00,2014-10-30 00:00:00,17.306579609910074,4.722271954548623,8.023353960837618,3.2301162676351507
sh600167,2014-11-27,14.49,14.57,14.4,14.55,0.000688,2875178.0,41606109.0,3070050000.0,3070050000.0,0.013626436018957347,19.78304720609405,2014-09-30 00:00:00,2014-10-30 00:00:00,17.414304497531806,4.7516657589333855,8.073295365971516,3.250222141804352
sh600167,2014-11-26,14.6,14.69,14.4,14.54,-0.00411,3035820.0,43963867.0,3067940000.0,3067940000.0,0.014387772511848342,19.769445827364823,2014-09-30 00:00:00,2014-10-30 00:00:00,17.402331693326794,4.748398860517349,8.067744757578302,3.247987526386198
sh600167,2014-11-25,13.95,14.65,13.95,14.6,0.047346,4887108.0,70167365.0,3080600000.0,3080600000.0,0.023161649289099525,19.851033575359548,2014-09-30 00:00:00,2014-10-30 00:00:00,17.474150451683215,4.7679953212878425,8.101040032110276,3.2613918468768626
sh600167,2014-11-24,13.9,14.06,13.75,13.94,0.010145,2346513.0,32674351.0,2941340000.0,2941340000.0,0.011120914691943129,18.953653878813252,2014-09-30 00:00:00,2014-10-30 00:00:00,16.684219399972132,4.55245479649308,7.7348269169026045,3.113958373714954
sh600167,2014-11-21,13.8,13.85,13.65,13.8,-0.000724,1489195.0,20495694.0,2911800000.0,2911800000.0,0.007057796208530805,18.763300198301483,2014-09-30 00:00:00,2014-10-30 00:00:00,16.516657905520624,4.506733980263308,7.65714517906103,3.0826845390661277
sh600167,2014-11-20,13.9,13.9,13.73,13.81,-0.010036,1236691.0,17043484.0,2913910000.0,2913910000.0,0.005861094786729858,18.776894670042594,2014-09-30 00:00:00,2014-10-30 00:00:00,16.528624629752564,4.50999921969837,7.662692968770419,3.0849180197123993
