code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002224,2014-12-31,8.68,8.68,8.5,8.68,0.001153,6709081.0,57652665.7,3829645790.0,5682532980.0,0.015206320968916553,58.578842025391,2014-09-30 00:00:00,2014-10-27 00:00:00,31.795940844059263,5.89166783433875,25.632561857593434,4.911136042883345
sz002224,2014-12-30,8.7,8.76,8.65,8.67,-0.004592000000000001,8036601.0,69852235.15,3825233760.0,5675986280.0,0.01821518240234291,58.51137840608879,2014-09-30 00:00:00,2014-10-27 00:00:00,31.759322345395027,5.884882564741603,25.603041550685496,4.905480024415195
sz002224,2014-12-29,8.87,8.87,8.56,8.71,-0.020247,10657907.0,92121072.47,3842881890.0,5702173070.0,0.024156446288803327,58.78130214554111,2014-09-30 00:00:00,2014-10-27 00:00:00,31.90583393482374,5.912030609299507,25.721153085654826,4.9281099050994115
sz002224,2014-12-26,8.92,8.96,8.68,8.89,-0.002245,9218068.0,80932381.25,3922298510.0,5820013620.0,0.020893010644414213,59.99604200807869,2014-09-30 00:00:00,2014-10-27 00:00:00,32.56518115772418,6.0342051611982885,26.252691326951613,5.029951329671266
sz002224,2014-12-25,9.02,9.05,8.9,8.91,-0.012195000000000001,3745383.0,33485394.62,3931122580.0,5833107010.0,0.008489016012825527,60.13103618431247,2014-09-30 00:00:00,2014-10-27 00:00:00,32.63845448804985,6.047782432759835,26.31176123091502,5.041268978528062
sz002224,2014-12-24,9.1,9.13,8.81,9.02,0.010078,6286524.0,56246544.75,3979654960.0,5905120680.0,0.01424858362092778,60.873387140490756,2014-09-30 00:00:00,2014-10-27 00:00:00,33.041394291433896,6.122445657553703,26.636594500852922,5.103506237089367
sz002224,2014-12-23,8.7,8.98,8.48,8.93,0.034762,16048005.0,138724623.36,3939946650.0,5846200400.0,0.03637325511755343,60.26602612916107,2014-09-30 00:00:00,2014-10-27 00:00:00,32.71172552162694,6.061359278742535,26.370829283335468,5.052586272633763
sz002224,2014-12-22,9.54,9.55,8.63,8.63,-0.100104,19217696.0,170485025.35,3807585620.0,5649799490.0,0.043557449006228786,58.24143728621758,2014-09-30 00:00:00,2014-10-27 00:00:00,31.612801322069167,5.857732772118164,25.48492241050161,4.8828486865905045
sz002224,2014-12-19,9.51,9.72,9.37,9.59,0.004188,15317457.0,146800771.31,4231140910.0,6278282400.0,0.034717447552461686,64.72018687294707,2014-09-30 00:00:00,2014-10-27 00:00:00,35.12939419896206,6.5093441599008806,28.31985297245638,5.426014435657569
sz002224,2014-12-18,9.63,9.64,9.35,9.55,-0.008307,9796217.0,92900119.05,4213492780.0000005,6252095620.0,0.022203401604025057,64.45026914576461,2014-09-30 00:00:00,2014-10-27 00:00:00,34.982885872926246,6.482196720037364,28.201744068298346,5.40338505903035
sz002224,2014-12-17,9.7,9.8,9.44,9.63,-0.019348,10765947.0,102726500.57,4248789050.0,6304469190.0,0.024401321974316426,64.99014225749764,2014-09-30 00:00:00,2014-10-27 00:00:00,35.27592296499647,6.5364953872189915,28.437978354489086,5.448646969405198
sz002224,2014-12-16,10.0,10.18,9.77,9.82,-0.018,9227238.0,91300769.65,4332617700.0,6428856430.0,0.02091379471583657,66.27238027098058,2014-09-30 00:00:00,2014-10-27 00:00:00,35.97190742995117,6.66545868179435,28.999052012833392,5.556147307510921
sz002224,2014-12-15,9.91,10.1,9.74,10.0,0.019368,13973944.0,138516237.08,4412034320.0,6546696980.0,0.03167233748988607,67.48714895211872,2014-09-30 00:00:00,2014-10-27 00:00:00,36.631270295265956,6.787636132173473,29.530602864392456,5.6579911481781275
sz002224,2014-12-12,9.31,9.98,9.31,9.81,0.058252,18795350.0,183082238.03,4328205670.0,6422309740.0,0.04260018990733405,66.2048925923893,2014-09-30 00:00:00,2014-10-27 00:00:00,35.9352758721737,6.658670992392808,28.969521178212826,5.550489271958828
sz002224,2014-12-11,9.24,9.32,9.11,9.27,0.004334,8189015.0,75624475.59,4089955810.0,6068788100.0,0.018560633067084407,62.560611831954304,2014-09-30 00:00:00,2014-10-27 00:00:00,33.95720099954802,6.292141184134599,27.374879686703004,5.244959869632968
sz002224,2014-12-10,9.07,9.27,9.03,9.23,0.012061,10797136.0,99017921.81,4072307680.0,6042601310.0,0.024472012704108842,62.29064418007784,2014-09-30 00:00:00,2014-10-27 00:00:00,33.81066557494621,6.264988723009079,27.25674893681087,5.222326307416625
sz002224,2014-12-09,9.31,9.31,8.95,9.12,-0.020408000000000003,22575759.0,205155208.08,4023775300.0,5970587650.0,0.05116859335559815,61.54831001301091,2014-09-30 00:00:00,2014-10-27 00:00:00,33.4077348845042,6.190327186808974,26.931923013346886,5.160090456421722
sz002224,2014-12-08,9.21,9.6,9.1,9.31,0.002153,33044420.0,310400518.12,4107603950.0,6094974890.0,0.0748961082774302,62.83055599985597,2014-09-30 00:00:00,2014-10-27 00:00:00,34.103723677310754,6.319291283318947,27.493000160624916,5.267591462998596
sz002224,2014-12-05,9.95,9.95,9.04,9.29,-0.074701,25359730.0,240593950.39,4098779880.0,6081881490.0,0.057478542053348805,62.69557243240899,2014-09-30 00:00:00,2014-10-27 00:00:00,34.030456105316006,6.305715078754388,27.433934898787825,5.256274703561828
sz002224,2014-12-04,10.18,10.64,9.97,10.04,-0.015686000000000002,33637064.0,342253024.14,4429682460.0,6572883770.0,0.07623935250654514,67.75709520102042,2014-09-30 00:00:00,2014-10-27 00:00:00,36.777794102572265,6.814786440657982,29.648724248905307,5.680622916010748
sz002224,2014-12-03,10.2,10.3,9.83,10.2,-0.0009789999999999998,30643959.0,308678014.73,4500275010.0,6677630920.0,0.06945539574924778,68.83687034931985,2014-09-30 00:00:00,2014-10-27 00:00:00,37.363883986789034,6.9233866841861245,30.12120547803374,5.771149161762149
sz002224,2014-12-02,10.04,10.48,9.92,10.21,0.016932,32198315.0,328983698.62,4504687040.0,6684177620.0,0.07297838745086274,68.90432768612456,2014-09-30 00:00:00,2014-10-27 00:00:00,37.40049907538383,6.930171321910274,30.15072303588587,5.776804653517941
sz002224,2014-12-01,9.19,10.04,9.19,10.04,0.09967100000000001,44403914.0,431599260.76,4429682460.0,6572883770.0,0.10064272113988053,67.75706506051984,2014-09-30 00:00:00,2014-10-27 00:00:00,36.77777774264536,6.814783409225272,29.648711060214325,5.6806203890898725
sz002224,2014-11-28,9.04,9.21,8.98,9.13,0.013319,20441196.0,186542480.65,4028187330.0,5977134340.0,0.046330546270796205,61.61576058704816,2014-09-30 00:00:00,2014-10-27 00:00:00,33.444346302344385,6.19711114435615,26.961437611989695,5.165745381200261
sz002224,2014-11-27,9.18,9.18,8.89,9.01,0.001111,17122655.0,153991456.06,3975242920.0,5898573980.0,0.03880897964092217,60.805886978383064,2014-09-30 00:00:00,2014-10-27 00:00:00,33.004755957743214,6.115656712601018,26.607058203773637,5.097847154943568
sz002224,2014-11-26,8.96,9.2,8.92,9.0,0.004464,12328816.0,110940719.57,3970830890.0,5892027280.0,0.027943608547882533,60.73840660864086,2014-09-30 00:00:00,2014-10-27 00:00:00,32.968128367127335,6.108869758299546,26.577530567313353,5.092189732151148
sz002224,2014-11-25,9.05,9.1,8.88,8.96,-0.009945,13479767.0,120983083.39,3953182750.0,5865840490.0,0.03055227141219313,60.46847533474654,2014-09-30 00:00:00,2014-10-27 00:00:00,32.821612688087704,6.081720955952175,26.45941573547021,5.0695592197939865
sz002224,2014-11-24,8.94,9.31,8.91,9.05,0.010045,20378585.0,185896836.52,3992891060.0,5924760770.0,0.04618863662411066,61.075874910733795,2014-09-30 00:00:00,2014-10-27 00:00:00,33.15130239035983,6.142811213470135,26.725197827868357,5.120482417435381
sz002224,2014-11-21,9.08,9.08,8.88,8.96,-0.006652,9276234.0,83033722.25,3953182750.0,5865840490.0,0.02102484552225672,60.46846913824017,2014-09-30 00:00:00,2014-10-27 00:00:00,32.821609324693284,6.081720332727883,26.459413024041854,5.069558700290958
sz002224,2014-11-20,9.09,9.14,8.95,9.02,0.0033369999999999997,11592322.0,104665563.18,3979654960.0,5905120680.0,0.02627432415397138,60.873398988310406,2014-09-30 00:00:00,2014-10-27 00:00:00,33.041400722298015,6.122446849168552,26.636599685147456,5.103507230387496
sz002224,2014-11-19,9.07,9.12,8.88,8.99,-0.00882,8177179.0,73356459.77,3966418850.0,5885480590.0,0.018533806435999566,60.670940061325766,2014-09-30 00:00:00,2014-10-27 00:00:00,32.93150827917042,6.102084194212465,26.548008979183923,5.086533468204099
sz002224,2014-11-18,9.06,9.29,8.95,9.07,-0.006572,15903449.0,144619847.35,4001715130.0,5937854160.0,0.0360456148786383,61.2108194892207,2014-09-30 00:00:00,2014-10-27 00:00:00,33.22454879958274,6.156383496652945,26.784246029161125,5.131795908113662
sz002224,2014-11-17,8.7,9.25,8.5,9.13,0.043429,22791606.0,200108639.24,4028187330.0,5977134340.0,0.05165781671330564,61.615758252455834,2014-09-30 00:00:00,2014-10-27 00:00:00,33.44434503515377,6.197110909550512,26.961436590433454,5.165745185472588
sz002224,2014-11-14,8.76,8.82,8.6,8.75,-0.001142,11396862.0,99636383.68,3860530030.0,5728359860.0,0.02583130858329316,59.051222701741885,2014-09-30 00:00:00,2014-10-27 00:00:00,32.052343796419095,5.939178333696411,25.83926322771694,4.950739518906019
sz002224,2014-11-13,8.8,8.93,8.66,8.76,-0.005675,11858783.0,104193552.01,3864942060.0,5734906550.0,0.026878265564477827,59.11873629859489,2014-09-30 00:00:00,2014-10-27 00:00:00,32.0889894223394,5.945968629871723,25.868805403487716,4.956399727394703
