code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000716,2014-12-31,12.9,13.17,12.78,12.97,0.003094,2474894.0,32026721.06,2221289050.0,4046279720.0,0.014450787113905777,24.799457485147556,2014-09-30 00:00:00,2014-10-24 00:00:00,50.73699332910448,2.2553927415832087,15.182143689232658,3.6698034232182386
sz000716,2014-12-30,13.15,13.27,12.9,12.93,-0.016730000000000002,2763790.0,36048034.54,2214438500.0,4033800830.0,0.01613763701272354,24.72296463257437,2014-09-30 00:00:00,2014-10-24 00:00:00,50.5804972705494,2.2484360803506043,15.135315024546712,3.658484073494846
sz000716,2014-12-29,13.42,13.42,13.03,13.15,-0.021577000000000002,2156012.0,28397418.04,2252116500.0,4102434720.0,0.012588850443571636,25.143617350854164,2014-09-30 00:00:00,2014-10-24 00:00:00,51.44110699050048,2.2866924449546966,15.392837190747926,3.720731918491204
sz000716,2014-12-26,13.55,13.6,13.29,13.44,-0.008118,2209722.0,29542356.35,2301782950.0,4192906660.0,0.012902460538253618,25.69810537043197,2014-09-30 00:00:00,2014-10-24 00:00:00,52.57552918369711,2.3371204938505086,15.732292874092213,3.802784601845218
sz000716,2014-12-25,13.63,13.73,13.46,13.55,-0.002943,1625560.0,21995072.72,2320621940.0,4227223610.0000005,0.009491566730598092,25.9084300052143,2014-09-30 00:00:00,2014-10-24 00:00:00,53.00583051582457,2.3562485193304332,15.861052901546971,3.8339082691743758
sz000716,2014-12-24,13.18,13.7,13.18,13.59,0.035033999999999996,2644375.0,35599790.64,2327472490.0,4239702500.0,0.015440378524087302,25.984903576439763,2014-09-30 00:00:00,2014-10-24 00:00:00,53.162287126838855,2.3632034270161415,15.907869762257294,3.845224765659712
sz000716,2014-12-23,13.08,13.37,13.0,13.13,0.004591,2973797.0,39133722.98,2248691230.0,4096195270.0,0.017363857736039646,25.105362313160498,2014-09-30 00:00:00,2014-10-24 00:00:00,51.36284134322047,2.2832133311718663,15.369417586530774,3.7150709693205366
sz000716,2014-12-22,13.7,13.73,12.87,13.07,-0.038971,5012111.0,65896414.4,2238415410.0,4077476940.0,0.029265475245276302,24.990630329318595,2014-09-30 00:00:00,2014-10-24 00:00:00,51.128112180201164,2.2727790027701484,15.299179055487032,3.6980930242462215
sz000716,2014-12-19,13.3,13.74,13.3,13.6,0.016442,4113290.0,55790208.35,2329185120.0,4242822219.9999995,0.02401730266935588,26.00403351961137,2014-09-30 00:00:00,2014-10-24 00:00:00,53.20142491038372,2.3649432043883674,15.919581048529265,3.8480555989946414
sz000716,2014-12-18,14.16,14.23,13.38,13.38,-0.055751999999999996,8486540.0,116453304.69,2291507130.0,4174188330.0,0.0495524991886017,25.58339139824148,2014-09-30 00:00:00,2014-10-24 00:00:00,52.34083687055801,2.326687803522845,15.662065369720324,3.7858093221203393
sz000716,2014-12-17,14.5,14.58,14.06,14.17,-0.022759,2671577.0,37981349.23,2426805380.0,4420646390.0,0.015599209727316495,27.09393231252963,2014-09-30 00:00:00,2014-10-24 00:00:00,55.431239325429345,2.4640643173433725,16.586813389830134,4.009337930416945
sz000716,2014-12-16,14.73,14.95,14.46,14.5,-0.016949000000000002,2679272.0,39155034.46,2483322370.0,4523597220.0,0.01564414047460137,27.724923854534993,2014-09-30 00:00:00,2014-10-24 00:00:00,56.72217940654286,2.5214499978443112,16.97310426990899,4.1027115424106695
sz000716,2014-12-15,14.64,14.97,14.44,14.75,0.006139,2680775.0,39668446.79,2526138280.0,4601590270.0,0.015652916375583366,28.202935406743894,2014-09-30 00:00:00,2014-10-24 00:00:00,57.700139063530635,2.5649228756639393,17.26574131953377,4.17344730071041
sz000716,2014-12-12,14.43,14.7,14.08,14.66,0.009642,2550449.0,36882712.37,2510724550.0,4573512770.0,0.014891949154677283,28.030853994074278,2014-09-30 00:00:00,2014-10-24 00:00:00,57.348079205289366,2.549272889395938,17.16039366283761,4.14798283409192
sz000716,2014-12-11,14.06,14.6,14.01,14.52,0.032717,3194250.0,45888676.42,2486747650.0,4529836660.0,0.018651072214746035,27.763161590023273,2014-09-30 00:00:00,2014-10-24 00:00:00,56.80040965539208,2.5249275380738303,16.99651328177474,4.108369931215144
