code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600225,2014-12-31,7.19,7.32,7.13,7.31,0.025245,4968120.0,35868684.0,4520672330.0,4578996480.0,0.008033530092193167,15.717284614373117,2014-09-30 00:00:00,2014-10-30 00:00:00,-14.280434274774596,2.138885986005573,-3.5581146815873304,7.8279506035308515
sh600225,2014-12-30,7.38,7.38,7.11,7.13,-0.041667,7886974.0,56717538.0,4409356180.0,4466244170.0,0.012753364056881428,15.330271900251274,2014-09-30 00:00:00,2014-10-30 00:00:00,-13.928801676452553,2.0862193778126916,-3.470501862079143,7.635199980034873
sh600225,2014-12-29,7.74,7.74,7.37,7.44,-0.021053,8307736.0,62477842.0,4601067320.0,4660428700.0,0.013433742986399077,15.996811025239946,2014-09-30 00:00:00,2014-10-30 00:00:00,-14.534406804787638,2.1769253253437912,-3.621394507002412,7.9671679677469855
sh600225,2014-12-26,7.59,7.8,7.5,7.6,0.013333000000000001,9588852.0,72975001.0,4700015010.0,4760652970.0,0.015505328184047651,16.340834616419425,2014-09-30 00:00:00,2014-10-30 00:00:00,-14.846980280635865,2.223741760630342,-3.699275350966306,8.138507976169278
sh600225,2014-12-25,7.33,7.57,7.27,7.5,0.02459,12077441.0,89505454.0,4638172700.0,4698012800.0,0.01952941672482355,16.125828939173424,2014-09-30 00:00:00,2014-10-30 00:00:00,-14.65163009655845,2.1944827224913643,-3.6506018761515766,8.031424986820005
sh600225,2014-12-24,7.17,7.35,7.11,7.32,0.030986,9329287.0,67423169.0,4526856560.0,4585260500.0,0.015085607404357429,15.738811562843113,2014-09-30 00:00:00,2014-10-30 00:00:00,-14.299993262239969,2.1418154798420486,-3.562988001202019,7.838672041323853
sh600225,2014-12-23,7.08,7.26,6.97,7.1,-0.0014060000000000001,7496589.0,53463566.0,4390803490.0,4447452120.0,0.012122105218605446,15.265785920316196,2014-09-30 00:00:00,2014-10-30 00:00:00,-13.870210907073396,2.077443806067249,-3.45590337909731,7.603082914146122
sh600225,2014-12-22,7.82,7.85,7.08,7.11,-0.089629,14221907.0,103678696.0,4396987720.0,4453716140.0,0.022997052802776533,15.287279835765284,2014-09-30 00:00:00,2014-10-30 00:00:00,-13.88973988134657,2.080368804606526,-3.460769220621504,7.6137878999334285
sh600225,2014-12-19,8.05,8.22,7.72,7.81,-0.032218000000000004,15406695.0,121739388.0,4829883840.0,4892197330.0,0.024912874084773017,16.792362493714414,2014-09-30 00:00:00,2014-10-30 00:00:00,-15.257230163687737,2.2851879119683356,-3.8014932600242144,8.36339020018589
sh600225,2014-12-18,8.19,8.27,8.06,8.07,-0.015854,12408570.0,101112332.0,4990673830.0,5055061780.0,0.020064857634665336,17.351389562643664,2014-09-30 00:00:00,2014-10-30 00:00:00,-15.765151825191765,2.3612630860755166,-3.9280470808758734,8.641812102504376
sh600225,2014-12-17,8.29,8.43,8.16,8.2,-0.015606,12849612.0,105916491.0,5068765440.0,5136494000.0,0.020787471751701335,17.630910009941275,2014-09-30 00:00:00,2014-10-30 00:00:00,-16.019118936816042,2.399301613861679,-3.991325556244574,8.781026496581172
sh600225,2014-12-16,8.4,8.44,8.1,8.33,-0.021152,19230183.0,159271609.0,5149123920.0,5217926220.0,0.031109646393983073,17.91042002484907,2014-09-30 00:00:00,2014-10-30 00:00:00,-16.27307656976378,2.4373387219565332,-4.0546016699051135,8.920235694834764
sh600225,2014-12-15,9.1,9.19,8.48,8.51,-0.013905,39534515.0,344351321.0,5260389500.0,5330678530.0,0.06395699836485493,18.29744763727266,2014-09-30 00:00:00,2014-10-30 00:00:00,-16.624722704407404,2.490007357584153,-4.1422178621247765,9.112993738389171
sh600225,2014-12-12,8.8,8.8,8.5,8.63,-0.018203,14356315.0,123455416.0,5334566560.0,5405846730.0,0.023224941906058064,18.555461327024943,2014-09-30 00:00:00,2014-10-30 00:00:00,-16.859149173667245,2.5251191392149366,-4.200627588746293,9.241496750707762
sh600225,2014-12-11,8.82,9.14,8.6,8.79,-0.027655000000000002,23934414.0,211177570.0,5433469300.0,5506071000.0,0.03871992044935268,18.899488720198722,2014-09-30 00:00:00,2014-10-30 00:00:00,-17.171726103937214,2.5719360918957146,-4.278509293414315,9.412838652702913
sh600225,2014-12-10,8.51,9.2,8.25,9.04,0.046296,29697912.0,258372182.0,5588004830.0,5662671430.0,0.04804382470084586,19.437019494313972,2014-09-30 00:00:00,2014-10-30 00:00:00,-17.660116629321088,2.6450859436678487,-4.400196734095732,9.680554384197906
sh600225,2014-12-09,9.58,9.96,8.59,8.64,-0.09434,41938049.0,393045808.0,5340747980.0,5412110750.0,0.06784531768151322,18.5769796446837,2014-09-30 00:00:00,2014-10-30 00:00:00,-16.878700319337064,2.528047458527844,-4.20549895449828,9.252213889948836
sh600225,2014-12-08,9.13,9.66,8.84,9.54,0.054144000000000005,40998668.0,383520599.0,5897075890.0,5975872280.0,0.06632563324871846,20.512090237709184,2014-09-30 00:00:00,2014-10-30 00:00:00,-18.636906034645524,2.7913868985357024,-4.643573697080892,10.21599042681452
sh600225,2014-12-05,8.49,9.15,7.76,9.05,0.062207000000000005,41113862.0,353188429.0,5594186250.0,5668935450.0,0.06651198842369613,19.45852771320539,2014-09-30 00:00:00,2014-10-30 00:00:00,-17.679658599437573,2.6480128886904466,-4.4050658136657725,9.691266493775537
sh600225,2014-12-04,8.26,8.55,8.18,8.52,0.019139,21118028.0,176931929.0,5266570920.0,5336942540.0,0.03416370942176546,18.31896015861823,2014-09-30 00:00:00,2014-10-30 00:00:00,-16.6442685836542,2.492934888106035,-4.1470879156941844,9.123707990792319
sh600225,2014-12-03,8.42,8.65,8.1,8.36,-0.004762,18059033.0,150921063.0,5167668180.0,5236718270.0,0.029215017416230466,17.974937823612116,2014-09-30 00:00:00,2014-10-30 00:00:00,-16.331696249141874,2.446118623765782,-4.069207356105678,8.952368608003736
sh600225,2014-12-02,8.43,8.53,8.24,8.4,-0.002375,19801863.0,166161695.0,5192393870.0,5261774340.0,0.03203448223776599,18.060944039126436,2014-09-30 00:00:00,2014-10-30 00:00:00,-16.409839906777954,2.457822775824257,-4.088677639022705,8.995203768348613
sh600225,2014-12-01,8.43,8.85,8.4,8.42,-0.010576,26964418.0,231815569.0,5204756710.0,5274302370.0,0.04362171225482699,18.103940898760996,2014-09-30 00:00:00,2014-10-30 00:00:00,-16.448906058667287,2.4636740015780045,-4.098411366016995,9.016618236660682
sh600225,2014-11-28,8.22,8.84,8.22,8.51,0.03528,31052547.0,265913097.0,5260389500.0,5330678530.0,0.050235286753956145,18.297454780519775,2014-09-30 00:00:00,2014-10-30 00:00:00,-16.624729194629694,2.4900083296726225,-4.1422194792293245,9.112997296063854
sh600225,2014-11-27,8.2,8.32,8.06,8.22,0.0,11456676.0,93914974.0,5081128280.0,5149022030.0,0.018534048252763263,17.67391892098734,2014-09-30 00:00:00,2014-10-30 00:00:00,-16.05819603839511,2.4051544796312325,-4.001062011464844,8.802446967065773
sh600225,2014-11-26,8.3,8.32,8.06,8.22,-0.015569,13990762.0,114292991.0,5081128280.0,5149022030.0,0.022633568235754128,17.67391892098734,2014-09-30 00:00:00,2014-10-30 00:00:00,-16.05819603839511,2.4051544796312325,-4.001062011464844,8.802446967065773
sh600225,2014-11-25,8.4,8.49,8.23,8.35,0.0048130000000000004,11966981.0,99635088.0,5161486760.0,5230454250.0,0.019359594627730865,17.95343596553475,2014-09-30 00:00:00,2014-10-30 00:00:00,-16.312160058343462,2.4431925443542846,-4.064339716511208,8.941659666412145
sh600225,2014-11-24,8.45,8.55,8.27,8.31,0.009720999999999999,25704231.0,216370329.0,5136761080.0,5205398190.0,0.04158304353333872,17.86743997692581,2014-09-30 00:00:00,2014-10-30 00:00:00,-16.234025692684572,2.4314897840237784,-4.044871748784309,8.898829599549513
sh600225,2014-11-21,8.14,8.55,8.05,8.23,0.018563999999999997,22846811.0,190681800.0,5087309710.0,5155286050.0,0.03696044967743865,17.695422772157663,2014-09-30 00:00:00,2014-10-30 00:00:00,-16.077734040080944,2.4080808302726973,-4.005930102260237,8.81315690131186
sh600225,2014-11-20,7.89,8.1,7.81,8.08,0.018916,12307482.0,98564830.0,4994588390.0,5061325790.0,0.019910440419695925,17.372912033173822,2014-09-30 00:00:00,2014-10-30 00:00:00,-15.78470674408377,2.3641919705317456,-3.9329193867643433,8.652531310071687
sh600225,2014-11-19,7.9,8.16,7.86,7.93,-0.022195,18173032.0,145304027.0,4901867070.0,4967365540.0,0.02939943937729017,17.05038691430287,2014-09-30 00:00:00,2014-10-30 00:00:00,-15.491666382786974,2.3203011539044884,-3.8599054159168604,8.491898556968081
sh600225,2014-11-18,7.83,8.27,7.76,8.11,0.027882999999999998,29082190.0,233447090.0,5013132650.0,5080117840.0,0.04704773987977357,17.437410234456635,2014-09-30 00:00:00,2014-10-30 00:00:00,-15.843308617553575,2.372969205418758,-3.947520636442706,8.684654462769243
sh600225,2014-11-17,7.51,8.12,7.42,7.89,0.069106,26019556.0,202970885.0,4877141380.0,4942309470.0,0.042093160899920434,16.964392089816286,2014-09-30 00:00:00,2014-10-30 00:00:00,-15.413533074828141,2.3085985519935224,-3.8404377117266324,8.449069069893406
sh600225,2014-11-14,7.4,7.48,7.3,7.38,-0.008065000000000001,4125954.0,30508503.0,4561888900.0,4622844600.0,0.0066747659111119515,15.867829840835505,2014-09-30 00:00:00,2014-10-30 00:00:00,-14.417216884787981,2.159372926532563,-3.5921954527676694,7.9029292417154196
sh600225,2014-11-13,7.49,7.55,7.3,7.44,-0.009321,6632803.0,49245455.0,4598977420.0,4660428700.0,0.010730223224274932,15.996844390847691,2014-09-30 00:00:00,2014-10-30 00:00:00,-14.534437120162089,2.1769298659010548,-3.6214020603846717,7.967184585396643
sh600225,2014-11-12,7.39,7.54,7.28,7.51,0.012129000000000001,6062611.0,45171243.0,4642247370.0,4704276820.0,0.009807794583337769,16.147353876328953,2014-09-30 00:00:00,2014-10-30 00:00:00,-14.671187256580678,2.1974119426181993,-3.6554747404403165,8.042145422883339
sh600225,2014-11-11,7.68,7.8,7.27,7.42,-0.037613,12041390.0,90248859.0,4586614580.0,4647900670.0,0.019479969864832202,15.953849634116752,2014-09-30 00:00:00,2014-10-30 00:00:00,-14.49537287893211,2.1710789263208534,-3.611668809450491,7.945771164429967
sh600225,2014-11-10,7.59,7.76,7.53,7.71,0.013141,15035302.0,115550987.0,4765875800.0,4829557160.0,0.02432337376899331,16.57737441810493,2014-09-30 00:00:00,2014-10-30 00:00:00,-15.061895972131909,2.2559312691472906,-3.7528237699080425,8.256315977283533
sh600225,2014-11-07,7.69,7.71,7.5,7.61,-0.007823,14741127.0,111802100.0,4704061590.0,4766916990.0,0.023847471875894383,16.362356688856664,2014-09-30 00:00:00,2014-10-30 00:00:00,-14.86653483782801,2.2266705909121143,-3.704147566733596,8.149226985467504
sh600225,2014-11-06,7.62,7.74,7.55,7.67,0.005242,13075591.0,100333575.0,4741150110.0,4804501090.0,0.02115304950131604,16.49136866593024,2014-09-30 00:00:00,2014-10-30 00:00:00,-14.983752735477653,2.2442271801423685,-3.733353591882896,8.213481047703691
sh600225,2014-11-05,7.48,7.7,7.46,7.63,0.015979,13685556.0,104288892.0,4716424430.0,4779445020.0,0.022139820923622856,16.405371707439837,2014-09-30 00:00:00,2014-10-30 00:00:00,-14.905617488602397,2.232524287825586,-3.7138854045920247,8.170650497794252
sh600225,2014-11-04,7.58,7.59,7.45,7.51,-0.015727,9985880.0,75018650.0,4642247370.0,4704276820.0,0.01615466665663704,16.14735315143309,2014-09-30 00:00:00,2014-10-30 00:00:00,-14.671186597953696,2.1974118439707775,-3.65547457633674,8.042145061850936
sh600225,2014-11-03,7.42,7.67,7.42,7.63,0.026918,18515339.0,140428424.0,4716424430.0,4779445020.0,0.029953206855473778,16.405360252118154,2014-09-30 00:00:00,2014-10-30 00:00:00,-14.90560708050886,2.2325227289286382,-3.7138828113102162,8.170644792502626
sh600225,2014-10-31,7.57,7.61,7.37,7.43,-0.011968000000000001,12253810.0,91403310.0,4592796000.0,4654164680.0,0.01982361252274214,15.975336153537238,2014-09-30 00:00:00,2014-10-30 00:00:00,-14.51489513331041,2.1740029183719036,-3.616532976644889,7.956472466645464
sh600225,2014-10-30,7.59,7.77,7.51,7.52,-0.024643,18728124.0,142506801.0,4648428800.0,4710540840.0,0.03029743996078847,16.168844889170835,2014-09-30 00:00:00,2014-10-30 00:00:00,-14.690713593598598,2.200336546156302,-3.6603399248656814,8.052848963035068
sh600225,2014-10-29,7.45,7.85,7.35,7.71,0.028,32812893.0,251034714.0,4765875800.0,4829557160.0,0.053083088113626456,16.577360791147072,2014-06-30 00:00:00,2014-08-28 00:00:00,-18.13698687749796,1.6556739383491488,-3.394508985558818,6.72756038559347
sh600225,2014-10-28,7.51,7.8,7.42,7.5,0.028807,23036587.0,174095640.0,4636065950.0,4698012800.0,0.03726746003257352,16.125837345473805,2014-06-30 00:00:00,2014-08-28 00:00:00,-17.642983343869613,1.6105777610400278,-3.302051542372391,6.544319441238784
