code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002408,2014-12-31,16.25,16.55,16.18,16.34,0.014277000000000001,2403010.0,39280955.86,8964401370.0,9161014460.0,0.004380123309895929,36.984165442868886,2014-09-30 00:00:00,2014-10-21 00:00:00,27.5483506553381,1.7999265223953238,117.09904801029516,2.4780056028637776
sz002408,2014-12-30,16.63,16.67,16.07,16.11,-0.032432,2994642.0,48887143.45,8838219470.0,9032065060.0,0.005458529603587677,36.4635749828389,2014-09-30 00:00:00,2014-10-21 00:00:00,27.160579067984482,1.7745906910985103,115.45075754482764,2.44312510572928
sz002408,2014-12-29,16.29,16.76,16.07,16.65,0.018349,5531079.0,90968749.06,9134472630.0,9334815840.0,0.010081859027914126,37.6858008768778,2014-09-30 00:00:00,2014-10-21 00:00:00,28.070976993848994,1.8340733582533841,119.32056201200086,2.5250164388748706
sz002408,2014-12-26,16.36,16.58,16.21,16.35,0.0043,4346349.0,71426715.88,8969887540.0,9166620960.0,0.007922374258663226,37.00676376848978,2014-09-30 00:00:00,2014-10-21 00:00:00,27.56518344285603,1.8010263261940493,117.17059869651844,2.4795197313247916
sz002408,2014-12-25,15.96,16.36,15.83,16.28,0.022613,4016562.0,64662878.72,8931484350.0,9127375490.0,0.00732124995102298,36.84831600964829,2014-09-30 00:00:00,2014-10-21 00:00:00,27.447160652052204,1.7933150713870851,116.66892233049731,2.468903446504821
sz002408,2014-12-24,15.9,16.15,15.58,15.92,0.010152,4732009.0,74658521.81,8733982240.0,8925541630.0,0.0086253419356621,36.03349068479307,2014-09-30 00:00:00,2014-10-21 00:00:00,26.840222696222526,1.7536595675852793,114.08902715934309,2.414308684228365
sz002408,2014-12-23,15.7,16.1,15.6,15.76,0.003822,3158900.0,50218163.35,8646203530.0,8835837700.0,0.005757933389754474,35.671355087940306,2014-09-30 00:00:00,2014-10-21 00:00:00,26.570479191470717,1.7360353368456225,112.94243555360292,2.3900449479171106
sz002408,2014-12-22,16.51,16.53,15.46,15.7,-0.050212,6404222.0,101225126.44,8613286510.0,8802198720.0,0.01167339380656455,35.53553826070788,2014-09-30 00:00:00,2014-10-21 00:00:00,26.46931347536786,1.729425472689005,112.51241311069384,2.3809449762180055
sz002408,2014-12-19,17.09,17.22,16.42,16.53,-0.031633999999999995,4857351.0,81120785.51,9068638600.0,9267537890.0,0.008853810982168812,37.41417901753642,2014-09-30 00:00:00,2014-10-21 00:00:00,27.868654347462655,1.8208542039792093,118.46055447183355,2.506817285771146
sz002408,2014-12-18,17.4,17.4,17.06,17.07,-0.017837000000000002,4259582.0,73164819.72,9364891760.0,9570288670.0,0.0077642183810995805,38.636402989713,2014-09-30 00:00:00,2014-10-21 00:00:00,28.7790508417919,1.8803367776018667,122.33035285401753,2.588708490148504
sz002408,2014-12-17,16.99,17.39,16.98,17.38,0.027794,7088750.0,121913623.85,9534963030.0,9744090050.0,0.0129211277078229,39.3380762558893,2014-09-30 00:00:00,2014-10-21 00:00:00,29.30170536030363,1.9144854546565755,124.55198663971002,2.6357218609828545
sz002408,2014-12-16,17.16,17.18,16.83,16.91,-0.012265999999999999,3708732.0,62900083.5,9277113050.0,9480584740.0,0.006760148095856178,38.27428089275603,2014-09-30 00:00:00,2014-10-21 00:00:00,28.50931739269117,1.8627132038682612,121.18380399156837,2.5644456583545483
sz002408,2014-12-15,16.88,17.14,16.69,17.12,0.01182,4051863.0,68824589.6,9392322610.0,9598321150.0,0.007385595388955662,38.749583281284266,2014-09-30 00:00:00,2014-10-21 00:00:00,28.863355308910265,1.8858449783729843,122.68870363029761,2.596291773245174
sz002408,2014-12-12,16.82,17.05,16.81,16.92,0.0053479999999999995,4404338.0,74472864.97,9282599220.0,9486191230.0,0.008028074593529637,38.29691376063358,2014-09-30 00:00:00,2014-10-21 00:00:00,28.526175909658114,1.8638146887519367,121.2554640452824,2.565962101208885
sz002408,2014-12-11,16.48,16.84,16.48,16.83,0.021238,5478781.0,91455845.37,9233223690.0,9435732770.0,0.009986532041876698,38.09319137316987,2014-09-30 00:00:00,2014-10-21 00:00:00,28.37442946090121,1.8539000313840945,120.61043941528942,2.5523123348421493
sz002408,2014-12-10,16.12,16.54,16.0,16.48,0.029356999999999998,4616340.0,75133159.12,9041207750.0,9239505410.0,0.00841450448918177,37.300992886251656,2014-09-30 00:00:00,2014-10-21 00:00:00,27.784345530523943,1.81534571900389,118.1021852058868,2.499233611403169
sz002408,2014-12-09,16.72,16.79,16.0,16.01,-0.047591,9072709.0,149327447.73,8783357770.0,8976000100.0,0.01653741938944154,36.23717805023102,2014-09-30 00:00:00,2014-10-21 00:00:00,26.99194305816538,1.763572520519013,114.73394090280318,2.4279561040563853
sz002408,2014-12-08,16.81,17.19,16.7,16.81,-0.008844,6931555.0,117305002.15,9222251350.0,9424519780.0,0.01263459811795305,38.04791644160337,2014-09-30 00:00:00,2014-10-21 00:00:00,28.340705577294397,1.8516966140796791,120.46709019213719,2.549278832997573
sz002408,2014-12-05,17.57,17.59,16.75,16.96,-0.034718,7299976.0,124504227.03,9304543900.0,9508617220.0,0.013306143137225675,38.38741473754219,2014-09-30 00:00:00,2014-10-21 00:00:00,28.593587263048803,1.8682191441909035,121.54200770830948,2.572025829433079
sz002408,2014-12-04,17.41,17.77,17.39,17.57,0.012097,7562946.0,133124832.91,9639200250.0,9850613470.0,0.013785475742139501,39.76808304468766,2014-09-30 00:00:00,2014-10-21 00:00:00,29.622003997846026,1.9354128059892381,125.91347161586924,2.6645330892247854
sz002408,2014-12-03,17.03,17.37,16.74,17.36,0.019378,7053047.0,120229676.5,9523990690.0,9732877060.0,0.012856049518040846,39.29275854457395,2014-09-30 00:00:00,2014-10-21 00:00:00,29.267949611396947,1.912279955369137,124.40850196756755,2.6326854928181636
sz002408,2014-12-02,16.9,17.07,16.82,17.03,0.010681999999999999,5296556.0,89924557.94,9342947080.0,9547862690.0,0.009654378635311718,38.54581768938897,2014-09-30 00:00:00,2014-10-21 00:00:00,28.711576678520583,1.8759282183538761,122.04354220668641,2.5826391121038164
sz002408,2014-12-01,17.37,17.37,16.72,16.85,-0.030494999999999998,8080287.0,137257022.98,9244196030.0,9446945760.0,0.014728466976267703,38.138423054322686,2014-09-30 00:00:00,2014-10-21 00:00:00,28.40812112862461,1.8561013437994105,120.75365169923516,2.5553429388312208
sz002408,2014-11-28,17.86,17.98,17.28,17.38,-0.025785000000000002,6399204.0,112224557.33,9534963030.0,9744090050.0,0.011664247168035428,39.338036476679015,2014-09-30 00:00:00,2014-10-21 00:00:00,29.30167573001131,1.9144835187022355,124.55186069100745,2.6357191957042216
sz002408,2014-11-27,17.83,18.17,17.69,17.84,0.003375,5891046.0,105478388.52,9787326830.0,10001988860.0,0.010737994394737098,40.37921452315866,2014-09-30 00:00:00,2014-10-21 00:00:00,30.077216764278223,1.9651550414459185,127.84843252362923,2.7054799974381645
sz002408,2014-11-26,17.89,18.0,17.67,17.78,-0.008919,4626046.0,82452964.66,9754409820.0,9968349890.0,0.008432196247419919,40.24339307154221,2014-09-30 00:00:00,2014-10-21 00:00:00,29.976047603616024,1.9585449522321352,127.41839543902255,2.696379715897012
sz002408,2014-11-25,17.7,18.08,17.6,17.94,0.015280000000000002,5038338.0,90339131.34,9842188530.0,10058053820.0,0.009183707815034102,40.60555400773722,2014-09-30 00:00:00,2014-10-21 00:00:00,30.245809982853093,1.9761704161739913,128.5650672740397,2.7206451499897715
sz002408,2014-11-24,17.5,17.74,17.34,17.67,0.020208,5984305.0,105297024.45,9694061950.0,9906678430.0,0.010907983660038402,39.994438980120975,2014-09-30 00:00:00,2014-10-21 00:00:00,29.79060947014921,1.9464289813391291,126.6301584528797,2.679699344013249
sz002408,2014-11-21,17.26,17.42,17.21,17.32,0.003476,4095221.0,70878299.17,9502046010.0,9710451070.0,0.007464626844087445,39.20224011193891,2014-09-30 00:00:00,2014-10-21 00:00:00,29.200525255780406,1.9078746504037702,124.12190303632174,2.626620595028905
sz002408,2014-11-20,17.25,17.44,17.16,17.26,0.00058,3637329.0,62910545.78,9469128990.0,9676812100.0,0.006629997184144389,39.06644514860236,2014-09-30 00:00:00,2014-10-21 00:00:00,29.09937582541127,1.9012658503080988,123.69194981875172,2.617522088250147
sz002408,2014-11-19,17.33,17.38,17.01,17.25,-0.0028899999999999998,3304178.0,56745886.45,9463642820.0,9671205600.0,0.006022741092842725,39.04379974475041,2014-09-30 00:00:00,2014-10-21 00:00:00,29.08250797078821,1.9001637553300075,123.62025007370897,2.6160048054629783
sz002408,2014-11-18,17.28,17.53,17.2,17.3,-0.001155,3048377.0,52855554.34,9491073670.0,9699238080.0,0.005556475898685128,39.15696336888649,2014-09-30 00:00:00,2014-10-21 00:00:00,29.166800022854257,1.9056711449388806,123.97854807765339,2.6235869718115135
sz002408,2014-11-17,17.16,17.49,17.11,17.32,0.012865000000000001,3641499.0,63185827.44,9502046010.0,9710451070.0,0.006637598114513866,39.20224195834838,2014-09-30 00:00:00,2014-10-21 00:00:00,29.2005266311132,1.9078747402638858,124.1219088824126,2.626620718741661
sz002408,2014-11-14,17.2,17.39,16.94,17.1,-0.005814,4337966.0,74451262.8,9381350270.0,9587108160.0,0.00790709401792755,38.70431099736725,2014-09-30 00:00:00,2014-10-21 00:00:00,28.82963339745495,1.8836416899230264,122.54536279011775,2.5932584487978767
sz002408,2014-11-13,17.93,17.93,17.1,17.2,-0.042316,7868494.0,136394138.79,9436211970.0,9643173120.0,0.014342418041293745,38.93065381866899,2014-09-30 00:00:00,2014-10-21 00:00:00,28.998229101450775,1.8946572270410427,123.2620081052416,2.608423824915937
sz002408,2014-11-12,17.81,18.0,17.69,17.96,0.013544,5363015.0,95842259.44,9853160870.0,10069266820.0,0.009775517792799419,40.650834532757145,2014-09-30 00:00:00,2014-10-21 00:00:00,30.279538032848812,1.9783741056977489,128.70843420715144,2.723679026605788
sz002408,2014-11-11,18.81,18.88,17.65,17.72,-0.062434,10247452.0,186189778.07,9721492800.0,9934710910.0,0.01867870019304031,40.1076169685353,2014-09-30 00:00:00,2014-10-21 00:00:00,29.87491222171786,1.951937070021379,126.98850193691781,2.687282472794262
sz002408,2014-11-10,18.8,19.38,18.66,18.9,0.001059,8428023.0,160039113.06,10368860830.0,10596277440.0,0.015362308098410457,42.77844649713758,2014-09-30 00:00:00,2014-10-21 00:00:00,31.864329787681996,2.081919640880086,135.44486674742663,2.866232854854231
sz002408,2014-11-07,18.42,19.56,18.36,18.88,0.012332,16934291.0,322699287.47,10357888490.0,10585064450.0,0.030867238471303526,42.73319204676007,2014-09-30 00:00:00,2014-10-21 00:00:00,31.830621159873687,2.079717220343742,135.301582371695,2.863200725286153
sz002408,2014-11-06,18.05,18.68,17.74,18.65,0.033241,9962452.0,181958676.0,10231706580.0,10456115040.0,0.01815921208717852,42.2126259436233,2014-09-30 00:00:00,2014-10-21 00:00:00,31.442867715209722,2.0543825744357997,133.6533690248802,2.8283218601073097
