code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002657,2014-12-31,47.1,48.49,45.63,47.49,0.017134,3620154.0,170743594.32,3031967140.0,7526668780.0,0.05670282873184437,86.10078813644631,2014-09-30 00:00:00,2014-10-23 00:00:00,89.50698217959064,5.054517067963415,67.41332092094927,8.090523259872125
sz002657,2014-12-30,50.72,50.72,45.79,46.69,-0.082351,6045356.0,285740966.56,2980891670.0,7399877140.0,0.0946890068098315,84.65038838191066,2014-09-30 00:00:00,2014-10-23 00:00:00,87.9992038213162,4.969371850673968,66.27771849230218,7.954235390688076
sz002657,2014-12-29,55.0,55.3,50.28,50.88,-0.089314,5991639.0,309363702.57,3248399410.0,8063948350.0,0.09384763196961671,92.24702297055917,2014-09-30 00:00:00,2014-10-23 00:00:00,95.89636540912288,5.415329663819137,72.22556608496514,8.668058692035926
sz002657,2014-12-26,56.05,57.6,54.6,55.87,-0.029866000000000004,3645174.0,202800642.81,3566982610.0,8854811210.0,0.057094719444118626,101.29399482429638,2014-09-30 00:00:00,2014-10-23 00:00:00,105.30124039364048,5.946429025832326,79.30896717964825,9.518163990701433
sz002657,2014-12-25,57.08,58.9,56.5,57.59,0.019292,3055294.0,176000200.15,3676794850.0,9127413240.0,0.04785537095168636,104.41237481038327,2014-09-30 00:00:00,2014-10-23 00:00:00,108.54298518930425,6.12949244726226,81.7505284627157,9.811184837044609
sz002657,2014-12-24,57.9,59.6,55.4,56.5,-0.016365,3662172.0,207212964.46,3607204530.0,8954659630.0,0.05736096089899288,102.43617610104197,2014-09-30 00:00:00,2014-10-23 00:00:00,106.48860698338085,6.01348038369992,80.20324741361229,9.625489886160793
sz002657,2014-12-23,56.63,63.8,56.63,57.44,-0.087095,3450964.0,201305154.88,3667218200.0,9103639810.0,0.05405278915773269,104.14043430850057,2014-09-30 00:00:00,2014-10-23 00:00:00,108.26028657315045,6.113528273902332,81.5376104079382,9.785631749745376
sz002657,2014-12-22,68.21,68.21,62.92,62.92,-0.099986,978993.0,62166729.84,4017085120.0,9972162550.0,0.015334063809929924,114.07587241662668,2014-09-30 00:00:00,2014-10-23 00:00:00,118.58877602067078,6.6967847409120695,89.31664347104923,10.71922242702732
sz002657,2014-12-19,71.0,71.82,65.21,69.91,-0.029027999999999998,3651536.0,251421754.11,4463356970.0,11080004510.0,0.05719436815738267,126.74899770073208,2014-09-30 00:00:00,2014-10-23 00:00:00,131.76325703896916,7.440756189250467,99.23917124739087,11.910061873512324
sz002657,2014-12-18,65.4,72.14,63.12,72.0,0.097896,4526757.0,313212628.01,4596791620.0,11411247670.0,0.0709030408474335,130.53826238113157,2014-09-30 00:00:00,2014-10-23 00:00:00,135.70242709261353,7.663203665245205,102.2060072251217,12.26612288872627
sz002657,2014-12-17,64.2,68.3,61.2,65.58,0.014228,3895711.0,252363196.57,4186911030.0,10393744750.0,0.06101890523811775,118.89856815320537,2014-09-30 00:00:00,2014-10-23 00:00:00,123.60226022557104,6.979899430588329,93.09261280223417,11.172390544028096
sz002657,2014-12-16,66.0,68.98,63.01,64.66,-0.013276,3738496.0,245512916.86,4128174250.0,10247934370.0,0.05855643117777792,117.23061101961825,2014-09-30 00:00:00,2014-10-23 00:00:00,121.86831779991387,6.881982582405859,91.78667203255499,11.015659737285992
sz002657,2014-12-15,59.89,65.53,59.89,65.53,0.10005,3872974.0,246824039.16,4183718810.0,8232898310.0,0.06066277341903865,118.80790476325522,2014-09-30 00:00:00,2014-10-23 00:00:00,123.50801014256658,6.974577067554715,93.02162715466025,11.163871292566098
sz002657,2014-12-12,54.45,59.57,54.15,59.57,0.100092,4329724.0,249432729.93,3803206620.0,7484110370.0,0.06781689359806593,108.00227695400685,2014-09-30 00:00:00,2014-10-23 00:00:00,112.27490581570527,6.340236414303637,84.56127190096838,10.148512606305259
sz002657,2014-12-11,56.35,56.8,53.8,54.15,-0.063149,4293044.0,236605110.02,3457170360.0,6803165630.0,0.06724237118589667,98.17567708337742,2014-09-30 00:00:00,2014-10-23 00:00:00,102.0595603055974,5.763369258483505,76.86745463194748,9.225148993270796
sz002657,2014-12-10,54.0,60.1,52.27,57.8,0.027373,4873220.0,274790198.71,3690202160.0,7261735430.0,0.07632972498178799,104.79326710797919,2014-09-30 00:00:00,2014-10-23 00:00:00,108.93894579351189,6.151852598207725,82.0487512229239,9.84697565917184
sz002657,2014-12-09,59.0,61.5,56.26,56.26,-0.099984,5989745.0,342920413.37,3591881890.0,7068256660.0,0.09381796618596498,102.0011885731659,2014-09-30 00:00:00,2014-10-23 00:00:00,106.03641111213929,5.987944590920458,79.86267034750173,9.584615966325607
sz002657,2014-12-08,69.0,69.0,62.51,62.51,-0.099928,2499956.0,158866597.44,3990908940.0,7853478920.0,0.03915705717905956,113.33263916771024,2014-09-30 00:00:00,2014-10-23 00:00:00,117.81614005988702,6.653153489405141,88.73472287992848,10.649383973535588
sz002657,2014-12-05,73.3,73.3,66.5,69.45,-0.052524,2721487.0,188484146.5,4433988580.0,8725389710.0,0.04262691902332324,125.91508142427521,2014-09-30 00:00:00,2014-10-23 00:00:00,130.8963505807169,7.3918014218919605,98.5862496332832,11.831702323298122
sz002657,2014-12-04,67.59,74.8,66.83,73.3,0.063243,3066327.0,217982047.96,4679789240.0,9209086620.0,0.04802818194863835,132.8952727290984,2014-09-30 00:00:00,2014-10-23 00:00:00,138.1526820528614,7.801571144695973,104.05144788182837,12.487601082558422
sz002657,2014-12-03,67.03,69.0,64.0,68.94,0.013375999999999999,4437240.0,292918861.38,4401427970.0,8661315580.0,0.06950092735471938,124.99049862458384,2014-09-30 00:00:00,2014-10-23 00:00:00,129.93519078222138,7.337524107561464,97.86233991837085,11.744823227200577
