code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600521,2014-12-31,14.8,14.8,14.42,14.54,-0.009537,5282807.0,77157627.0,11359069090.0,11423398560.0,0.006762175066583735,152.01952790573608,2014-09-30 00:00:00,2014-10-16 00:00:00,41.23512702177859,4.747198813070857,52.70216611476817,3.61566717993971
sh600521,2014-12-30,14.45,14.98,14.32,14.68,0.017325,9424582.0,139140063.0,11468441150.0,11533390020.0,0.012063789834244387,153.4832981199056,2014-09-30 00:00:00,2014-10-16 00:00:00,41.63217305621572,4.792908784145251,53.20962632099147,3.650481825105744
sh600521,2014-12-29,14.28,14.46,14.21,14.43,0.009797,7615849.0,109273134.0,11273133910.0,11336976700.0,0.009748549245255972,150.86948430433304,2014-09-30 00:00:00,2014-10-16 00:00:00,40.92317898038062,4.711285758381294,52.303468725325196,3.5883142802012564
sh600521,2014-12-26,14.29,14.52,14.1,14.29,0.0007,4532235.0,64786559.0,11163761850.0,11226985240.0,0.005801417033094449,149.40575611170664,2014-09-30 00:00:00,2014-10-16 00:00:00,40.5261443442401,4.665577099537129,51.79602308714049,3.5535006344852054
sh600521,2014-12-25,14.26,14.54,14.1,14.28,0.004926,5252748.0,75476991.0,11155949560.0,11219128710.0,0.00672369851051926,149.30124524003864,2014-09-30 00:00:00,2014-10-16 00:00:00,40.497795887119125,4.662313480101059,51.7597912332772,3.5510149240383786
sh600521,2014-12-24,14.08,14.31,14.01,14.21,0.01718,4902389.0,69556296.0,11101263540.0,11164132980.0,0.006275226908990217,148.56939241301214,2014-09-30 00:00:00,2014-10-16 00:00:00,40.29928162583029,4.639459502591294,51.506072321023844,3.5336083692116422
sh600521,2014-12-23,13.99,14.38,13.72,13.97,0.002152,9318649.0,130466555.0,10913768590.0,10975576200.0,0.011928191939975888,146.06008023458205,2014-09-30 00:00:00,2014-10-16 00:00:00,39.61863350226143,4.561099807891714,50.636143377793346,3.4739263151179163
sh600521,2014-12-22,14.9,15.0,13.84,13.94,-0.06880399999999999,11040845.0,156681262.0,10890331720.0,10952006600.0,0.014132662186712528,145.74643390881027,2014-09-30 00:00:00,2014-10-16 00:00:00,39.53355728697986,4.551305398673769,50.52740839492747,3.466466479254561
sh600521,2014-12-19,14.95,15.29,14.68,14.97,-0.017717,7379163.0,110213976.0,11694997550.0,11761229470.0,0.009445583005701443,156.51531354173585,2014-09-30 00:00:00,2014-10-16 00:00:00,42.4546038502956,4.887591225342216,54.26076614904647,3.7225959725498834
sh600521,2014-12-18,15.66,15.74,15.2,15.24,-0.028681,8321209.0,128465812.0,11905929370.0,11973355850.0,0.010651434358374663,159.33831038685986,2014-09-30 00:00:00,2014-10-16 00:00:00,43.2203385890783,4.9757465265531575,55.23944336718285,3.789738774416216
sh600521,2014-12-17,15.9,16.03,15.38,15.69,-0.019375,9127059.0,142160010.0,12257482400.0,12326899820.0,0.011682950139092183,164.04323439247028,2014-09-30 00:00:00,2014-10-16 00:00:00,44.49654396658389,5.122669819650555,56.87054754121235,3.9016417617859998
sh600521,2014-12-16,16.1,16.27,15.83,16.0,-0.004975,7269028.0,116202332.0,12499663380.0,12570452340.0,0.00930460640932876,167.28436904267204,2014-09-30 00:00:00,2014-10-16 00:00:00,45.37569811761264,5.223882543939381,57.99418487312925,3.9787296487301473
sh600521,2014-12-15,15.6,16.3,15.6,16.08,0.017721999999999998,12250676.0,196566310.0,12562161690.0,12633304600.0,0.015681287579415004,168.12076987278914,2014-09-30 00:00:00,2014-10-16 00:00:00,45.60257090787934,5.250001300408916,58.284148511976326,3.998622797145948
sh600521,2014-12-12,15.51,16.02,15.49,15.8,0.010877,10947885.0,172720602.0,12343417580.0,12413321680.0,0.014013670191331241,165.1932157040814,2014-09-30 00:00:00,2014-10-16 00:00:00,44.80847511194544,5.158580929181952,57.26922333601546,3.928993180009814
sh600521,2014-12-11,15.55,15.95,15.43,15.63,-0.003824,8094264.0,126859327.0,12210608660.0,12279760630.0,0.010360936939567762,163.41574267104843,2014-09-30 00:00:00,2014-10-16 00:00:00,44.32633753853875,5.103074784748245,56.653008561887795,3.8867173553358256
sh600521,2014-12-10,15.2,15.82,15.05,15.69,0.021484,12438468.0,193155139.0,12257482400.0,12326899820.0,0.015921667806759403,164.0430432685072,2014-09-30 00:00:00,2014-10-16 00:00:00,44.496492124422545,5.122663851315677,56.87048128231136,3.901637216050001
sh600521,2014-12-09,16.01,16.01,15.32,15.36,-0.047146,17659679.0,276942442.0,11999676840.0,12067634240.0,0.022604997872592708,160.59286613251624,2014-09-30 00:00:00,2014-10-16 00:00:00,43.5606354327846,5.0149232404185256,55.67437305166929,3.8195774148689563
sh600521,2014-12-08,16.0,16.5,15.7,16.12,0.0024879999999999998,20774822.0,335076229.0,12593410850.0,12664730730.0,0.026592488296369687,168.53879621906003,2014-09-30 00:00:00,2014-10-16 00:00:00,45.715960087048586,5.263055242900302,58.429069985191106,4.008565231262036
sh600521,2014-12-05,15.05,16.58,14.95,16.08,0.067021,37697706.0,597838973.0,12562161690.0,12633304600.0,0.048254363177202504,168.120512384248,2014-09-30 00:00:00,2014-10-16 00:00:00,45.60250106440036,5.2499932596702426,58.28405924578759,3.9986166729796624
sh600521,2014-12-04,14.67,15.18,14.67,15.07,0.030075,16785562.0,251666931.0,11773120440.0,11839794790.0,0.021486097983042463,157.560640684905,2014-09-30 00:00:00,2014-10-16 00:00:00,42.7381476694464,4.920234240629044,54.62316041182656,3.7474582721236627
sh600521,2014-12-03,14.51,14.78,14.3,14.63,0.011056999999999999,12098303.0,176067495.0,11429379700.0,11494107350.0,0.015486244882563487,152.96035792044754,2014-09-30 00:00:00,2014-10-16 00:00:00,41.49032611163884,4.77657863808853,53.0283332881844,3.6380440959383167
sh600521,2014-12-02,14.6,14.61,14.36,14.47,0.000692,8511775.0,123231765.0,11304383070.0,11368402830.0,0.010895365407145568,151.28757124518947,2014-09-30 00:00:00,2014-10-16 00:00:00,41.036584595763486,4.724341593093693,52.44841120548535,3.5982581555128115
sh600521,2014-12-01,14.6,14.68,14.33,14.46,-0.00755,7377891.0,106421195.0,11296570780.0,11360546300.0,0.009443954801653534,151.18295264196124,2014-09-30 00:00:00,2014-10-16 00:00:00,41.008206916577215,4.721074609463944,52.412142003219124,3.5957698827539457
sh600521,2014-11-28,14.7,14.83,14.43,14.57,-0.012203,8737438.0,127598902.0,11382505960.0,11446968160.0,0.011184221831938316,152.3330673000768,2014-09-30 00:00:00,2014-10-16 00:00:00,41.32017423202904,4.756989883081207,52.81086402662011,3.6231244725214835
sh600521,2014-11-27,14.88,14.99,14.68,14.75,-0.011394,7498043.0,111319650.0,11523127170.0,11588385750.0,0.009597753510690449,154.2149523637719,2014-09-30 00:00:00,2014-10-16 00:00:00,41.83063345204434,4.815756560387618,53.463276388387605,3.6678836567852335
sh600521,2014-11-26,14.56,14.96,14.3,14.92,0.024725,14483551.0,211598629.0,11655936100.0,11721946800.0,0.01853944454276821,155.99232895994146,2014-09-30 00:00:00,2014-10-16 00:00:00,42.31274486705961,4.871259693333458,54.07945772976049,3.7101571877828308
sh600521,2014-11-25,14.72,14.83,14.45,14.56,-0.014884999999999999,14098953.0,205395418.0,11374693670.0,11439111630.0,0.018047145851620986,152.22847979696158,2014-09-30 00:00:00,2014-10-16 00:00:00,41.291804988713665,4.75372387063208,52.77460560614847,3.6206369394548106
sh600521,2014-11-24,15.18,15.18,14.68,14.78,-0.017287,13113239.0,194285684.0,11546564040.0,11611955350.0,0.01678539795462824,154.52863858225848,2014-09-30 00:00:00,2014-10-16 00:00:00,41.915720488180234,4.82555221535768,53.57202520126937,3.675344441466033
