code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600476,2014-12-31,18.79,19.46,18.62,19.05,0.013837,732025.0,13902554.0,3068383500.0,3068383500.0,0.004544763146458062,39.10658987841852,2014-09-30 00:00:00,2014-10-21 00:00:00,-54.67946481393416,17.708293212550466,-149.72293366122355,14.503520788676271
sh600476,2014-12-30,19.23,19.92,18.4,18.79,-0.031443,2084947.0,39528168.0,3026505300.0,3026505300.0,0.012944353386726268,38.57285725261409,2014-09-30 00:00:00,2014-10-21 00:00:00,-53.933191246654204,17.466607760962034,-147.6794925231803,14.305574553578406
sh600476,2014-12-29,19.88,20.28,19.2,19.4,-0.039127999999999996,3227899.0,63230940.0,3124758000.0,3124758000.0,0.020040348916620102,39.825077153553266,2014-09-30 00:00:00,2014-10-21 00:00:00,-55.68406531226784,18.033639487363192,-152.4737238212932,14.769987263091801
sh600476,2014-12-26,20.48,20.5,19.63,20.19,-0.00835,1701083.0,34021897.0,3252003300.0,3252003300.0,0.010561141118768238,41.44680785115319,2014-09-30 00:00:00,2014-10-21 00:00:00,-57.951595334516824,18.767993538539155,-158.6826588986808,15.371441006806112
sh600476,2014-12-25,19.65,20.55,19.65,20.36,0.027245,1294395.0,26128989.0,3279385200.0,3279385200.0,0.008036226485379027,41.79580280457136,2014-09-30 00:00:00,2014-10-21 00:00:00,-58.43956570818011,18.92602585442359,-160.01881601238418,15.50087329885152
sh600476,2014-12-24,19.98,19.99,19.21,19.82,0.009165000000000001,1454256.0,28581173.0,3192407400.0,3192407400.0,0.009028720432110263,40.687277917703526,2014-09-30 00:00:00,2014-10-21 00:00:00,-56.889608329249704,18.42406227766851,-155.7747334008773,15.089752978940291
sh600476,2014-12-23,19.12,20.18,18.75,19.64,0.0071790000000000005,2129223.0,42047480.0,3163414800.0,3163414800.0,0.013219240081951947,40.31776559601604,2014-09-30 00:00:00,2014-10-21 00:00:00,-56.372950240297385,18.256739262329265,-154.36002378290695,14.95271137915038
sh600476,2014-12-22,21.47,21.47,19.45,19.5,-0.09764,3988361.0,80617451.0,3140865000.0,3140865000.0,0.024761662631154157,40.0303874445516,2014-09-30 00:00:00,2014-10-21 00:00:00,-55.97113347309404,18.126608341048875,-153.2597718805763,14.846131004667868
sh600476,2014-12-19,20.13,22.1,20.13,21.61,0.033971,5338320.0,112128773.0,3480722700.0,3480722700.0,0.03314285714285714,44.36188156007757,2014-09-30 00:00:00,2014-10-21 00:00:00,-62.02749841869546,20.088000732577765,-169.8432686295672,16.452558850866467
sh600476,2014-12-18,20.55,21.85,20.55,20.9,0.050779000000000005,8434145.0,178678590.0,3366363000.0,3366363000.0,0.05236322716831191,42.90437697002872,2014-09-30 00:00:00,2014-10-21 00:00:00,-59.98959198922935,19.42801174556904,-164.26308729119793,15.912011894788606
sh600476,2014-12-17,19.59,20.2,19.08,19.89,0.009645,3503272.0,68522189.0,3203682300.0,3203682300.0,0.021749996895759606,40.83101867284056,2014-09-30 00:00:00,2014-10-21 00:00:00,-57.090588971828865,18.48915113983915,-156.3250572110767,15.143062332601438
sh600476,2014-12-16,20.0,20.0,18.9,19.7,-0.015,3044936.0,59292032.0,3173079000.0,3173079000.0,0.01890442664679953,40.44096556001422,2014-09-30 00:00:00,2014-10-21 00:00:00,-56.54521041735349,18.31252681867305,-154.83170541237436,14.998402738191581
sh600476,2014-12-15,19.58,20.36,19.5,20.0,0.009082,3320160.0,66445163.0,3221400000.0,3221400000.0,0.020613149562302105,41.056817827425604,2014-09-30 00:00:00,2014-10-21 00:00:00,-57.40630499223705,18.591397785454873,-157.1895486420044,15.226804810346785
sh600476,2014-12-12,19.5,19.87,19.21,19.82,0.01641,2446290.0,48117441.0,3192407400.0,3192407400.0,0.0151877444589309,40.68729580690727,2014-09-30 00:00:00,2014-10-21 00:00:00,-56.88963334222297,18.42407037827934,-155.77480189122826,15.089759613536643
sh600476,2014-12-11,18.3,20.4,18.2,19.5,0.048951,4367432.0,85617675.0,3140865000.0,3140865000.0,0.02711511765071087,40.030396992264215,2014-09-30 00:00:00,2014-10-21 00:00:00,-55.97114682285984,18.12661266445562,-153.25980843481298,14.846134545642647
sh600476,2014-12-10,17.91,18.82,17.08,18.59,0.046734,4833829.0,87631910.0,2994291300.0,2994291300.0,0.030010734463276838,38.16231358019985,2014-09-30 00:00:00,2014-10-21 00:00:00,-53.35916246122063,17.280704879880584,-146.1076908595473,14.153315594000716
sh600476,2014-12-09,19.4,19.99,17.68,17.76,-0.095723,5901273.0,110006495.0,2860603200.0,2860603200.0,0.03663794002607562,36.45846373596334,2014-09-30 00:00:00,2014-10-21 00:00:00,-50.976812123443615,16.509165537644314,-139.58435558560942,13.52140619679949
sh600476,2014-12-08,20.02,20.13,18.9,19.64,-0.028683999999999998,5617010.0,109289544.0,3163414800.0,3163414800.0,0.03487309865275967,40.317804982282354,2014-09-30 00:00:00,2014-10-21 00:00:00,-56.3730053108103,18.256757097265897,-154.36017457660583,14.952725986395194
sh600476,2014-12-05,21.12,21.29,19.5,20.22,-0.039886000000000005,6455669.0,129037759.0,3256835400.0,3256835400.0,0.04007989693921897,41.50843287074686,2014-09-30 00:00:00,2014-10-21 00:00:00,-58.037760431013496,18.795898654264832,-158.91859557199288,15.394295972057698
sh600476,2014-12-04,20.78,21.55,20.71,21.06,0.013474000000000002,4987886.0,104757076.0,3392134200.0,3392134200.0,0.03096719438753337,43.23281701000804,2014-09-30 00:00:00,2014-10-21 00:00:00,-60.448822151341915,19.576736360749692,-165.52054815573243,16.03382095465507
sh600476,2014-12-03,21.7,21.7,20.4,20.78,-0.042837,5905185.0,123395922.0,3347034600.0,3347034600.0,0.03666222760290557,42.658042544759944,2014-09-30 00:00:00,2014-10-21 00:00:00,-59.64516322208751,19.31646629390561,-163.31997481507412,15.820653469802947
sh600476,2014-12-02,21.23,21.88,20.61,21.71,0.024057,6859498.0,146157414.0,3496829700.0,3496829700.0,0.04258706152604458,44.567166245205826,2014-09-30 00:00:00,2014-10-21 00:00:00,-62.31453077698106,20.180957991382463,-170.6292186545804,16.528693095954345
sh600476,2014-12-01,21.56,22.66,21.1,21.2,-0.031963,7663221.0,166861294.0,3414684000.0,3414684000.0,0.04757696032780778,43.52020077515785,2014-09-30 00:00:00,2014-10-21 00:00:00,-60.85064676769072,19.706869824025873,-166.6208215505391,16.140403411093665
sh600476,2014-11-28,21.88,23.75,21.45,21.9,0.00183,10877539.0,246288111.0,3527433000.0,3527433000.0,0.06753299186689017,44.957166694204716,2014-09-30 00:00:00,2014-10-21 00:00:00,-62.85983569604335,20.357558465250676,-172.1223688253022,16.673333158849985
sh600476,2014-11-27,19.87,21.86,19.6,21.86,0.100151,10143076.0,211325802.0,3520990200.0,3520990200.0,0.06297309244427889,44.875045361193735,2014-09-30 00:00:00,2014-10-21 00:00:00,-62.745012323491366,20.320372184153676,-171.80796025803002,16.64287669449905
sh600476,2014-11-26,19.84,20.19,19.4,19.87,0.0,5792858.0,114725104.0,3200460900.0,3200460900.0,0.03596484758179674,40.78989644257354,2014-09-30 00:00:00,2014-10-21 00:00:00,-57.0330912061084,18.470530121913878,-156.1676172252991,15.127811268179597
sh600476,2014-11-25,19.81,20.14,19.78,19.87,-0.004509,5017645.0,100035927.0,3200460900.0,3200460900.0,0.031151952567206806,40.78989644257354,2014-09-30 00:00:00,2014-10-21 00:00:00,-57.0330912061084,18.470530121913878,-156.1676172252991,15.127811268179597
sh600476,2014-11-24,20.01,20.2,19.45,19.96,-0.011881000000000001,8508593.0,168750997.0,3214957200.0,3214957200.0,0.05282543614577513,40.97465114458447,2014-09-30 00:00:00,2014-10-21 00:00:00,-57.29141821082099,18.55419096899307,-156.8749664490177,15.196331527034998
sh600476,2014-11-21,19.85,20.88,19.63,20.2,0.004975,8781147.0,178410984.0,3253614000.0,3253614000.0,0.054517582417582415,41.46732442609086,2014-09-30 00:00:00,2014-10-21 00:00:00,-57.98028194055675,18.777283878756577,-158.76120836560952,15.379050020326497
sh600476,2014-11-20,18.5,20.25,18.38,20.1,0.07142899999999999,11205634.0,218152284.0,3237507000.0,3237507000.0,0.06956996336996336,41.26204574849211,2014-09-30 00:00:00,2014-10-21 00:00:00,-57.69325798209584,18.684329340288645,-157.97528134093838,15.302918003260283
sh600476,2014-11-19,18.0,18.99,17.78,18.76,0.056305999999999995,9482224.0,176011708.0,3021673200.0,3021673200.0,0.05887020550071397,38.51122729410173,2014-09-30 00:00:00,2014-10-21 00:00:00,-53.84701924448175,17.438700408789238,-147.4435369407944,14.282717756622493
sh600476,2014-11-18,17.12,18.3,17.12,17.76,0.025404,7940759.0,142173456.0,2860603200.0,2860603200.0,0.04930004966784628,36.45840059045554,2014-09-30 00:00:00,2014-10-21 00:00:00,-50.97672383237598,16.50913694401929,-139.5841138276166,13.521382777928453
sh600476,2014-11-17,16.22,17.58,16.02,17.32,0.068476,5610696.0,96142582.0,2789732400.0,2789732400.0,0.034833898305084744,35.555157372562945,2014-09-30 00:00:00,2014-10-21 00:00:00,-49.71379459449737,16.10012926029086,-136.12596969352236,13.18639558449982
sh600476,2014-11-14,15.99,16.35,15.8,16.21,0.011859999999999999,1863911.0,30175665.0,2610944700.0,2610944700.0,0.011572055627987831,33.27651474863539,2014-09-30 00:00:00,2014-10-21 00:00:00,-46.52775971991638,15.068311558042351,-127.40199096051045,12.341311910141004
