code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300205,2014-12-31,13.26,13.62,13.26,13.53,0.024224000000000002,5505849.0,74192035.49,5747131120.0,5818657680.0,0.01296196927033048,74.81889630761866,2014-09-30 00:00:00,2014-10-24 00:00:00,93.54701864608508,4.404546078286159,-156.28232434494447,5.310493848117842
sz300205,2014-12-30,14.0,14.0,13.19,13.21,-0.057775,8287754.0,111927488.63,5611204880.0,5681039760.0,0.019511180340290837,73.04934888034127,2014-09-30 00:00:00,2014-10-24 00:00:00,91.33453096791823,4.300373822802588,-152.58607916329288,5.184894952781659
sz300205,2014-12-29,14.85,14.86,13.95,14.02,-0.052062,9612505.0,136243749.62,5955268170.0,6029385120.0,0.022629933069831847,77.52856152229167,2014-09-30 00:00:00,2014-10-24 00:00:00,96.93494756339328,4.564062535808951,-161.94229527267146,5.502820401476993
sz300205,2014-12-26,14.9,14.93,14.66,14.79,-0.01004,5522751.0,81559683.89,6282340670.0,6360528240.0,0.013001760264299706,81.78653194859967,2014-09-30 00:00:00,2014-10-24 00:00:00,102.25874219979924,4.81472684480309,-170.8363788271717,5.805042525436256
sz300205,2014-12-25,14.73,14.96,14.5,14.94,0.019795,7004841.0,103282566.45,6346056090.0,6425036640.0,0.01649092334763779,82.61599655400187,2014-09-30 00:00:00,2014-10-24 00:00:00,103.29583235666011,4.863556956647835,-172.5689712990138,5.86391624453135
sz300205,2014-12-24,14.69,14.79,14.38,14.65,0.020906,8176749.0,118807964.68,6222872940.0,6300320400.0,0.019249850351275213,81.012356948212,2014-09-30 00:00:00,2014-10-24 00:00:00,101.29078134003414,4.769151600711745,-169.2192757358232,5.750093150614928
sz300205,2014-12-23,14.97,15.33,14.31,14.35,-0.044607,8817714.0,129892448.09,6095442100.0,6171303600.0,0.020758821726811254,79.35339487495617,2014-09-30 00:00:00,2014-10-24 00:00:00,99.21655993797091,4.671489442428338,-165.75402214878076,5.6323433799144365
sz300205,2014-12-22,16.69,16.69,15.02,15.02,-0.10006,12214732.0,187324155.22,6380037650.0,6459441120.0,0.02875614294219721,83.05838003309232,2014-09-30 00:00:00,2014-10-24 00:00:00,103.84895005298439,4.889599821673739,-173.4930255389989,5.895315728621036
sz300205,2014-12-19,17.15,17.34,16.45,16.69,-0.002391,11160180.0,188558368.64,7089402690.0,7177634640.0,0.026273497549057973,92.29324180844536,2014-09-30 00:00:00,2014-10-24 00:00:00,115.39541530878101,5.433250907475764,-192.78288056870335,6.550787528747511
sz300205,2014-12-18,16.77,17.15,16.64,16.73,0.0,8007123.0,135162650.65,7106393470.0,7194836880.0,0.018850513745898734,92.5144438436756,2014-09-30 00:00:00,2014-10-24 00:00:00,115.6719870297692,5.446272946089865,-193.24492919440718,6.5664880015592395
sz300205,2014-12-17,17.08,17.26,16.66,16.73,-0.030706999999999998,10525857.0,177741893.91,7106393470.0,7194836880.0,0.024780162870717038,92.5144438436756,2014-09-30 00:00:00,2014-10-24 00:00:00,115.6719870297692,5.446272946089865,-193.24492919440718,6.5664880015592395
sz300205,2014-12-16,17.77,17.85,17.1,17.26,-0.028152999999999997,11617434.0,201629247.49,7331521290.0,7422766560.0,0.027349973205901993,95.44528212178939,2014-09-30 00:00:00,2014-10-24 00:00:00,119.33645144426835,5.618809736673911,-199.36688823132653,6.7745129713711325
sz300205,2014-12-15,17.31,17.86,17.3,17.76,0.018933000000000002,11058999.0,195267266.17,7543906040.0,7637794560.0,0.026035295402486218,98.21019370517106,2014-09-30 00:00:00,2014-10-24 00:00:00,122.79345559976863,5.78157851665325,-205.1422582271968,6.97076080017856
