code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600884,2014-12-31,16.2,16.62,16.17,16.59,0.033645,7037055.0,115319405.0,6816138320.0,6816138320.0,0.017127695620179257,151.69939110032132,2014-09-30 00:00:00,2014-10-29 00:00:00,31.37954184466499,1.7106903693410487,-18.934702852544696,1.9574450967133827
sh600884,2014-12-30,16.18,16.38,16.0,16.05,-0.003106,4373813.0,70663642.0,6594274860.0,6594274860.0,0.010645552413324792,146.76159716374707,2014-09-30 00:00:00,2014-10-29 00:00:00,30.35814215196222,1.6550076373813531,-18.318380926280007,1.8937305329328569
sh600884,2014-12-29,16.42,16.56,16.05,16.1,-0.017694,7363547.0,120111370.0,6614817780.0,6614817780.0,0.01792235412114406,147.2188589396135,2014-09-30 00:00:00,2014-10-29 00:00:00,30.452728326143223,1.6601641070979998,-18.375455089788893,1.8996307861546533
sh600884,2014-12-26,16.37,16.55,16.28,16.39,0.001222,5788907.0,94933269.0,6733966670.0,6733966670.0,0.014089791408189433,149.8706705849435,2014-09-30 00:00:00,2014-10-29 00:00:00,31.00126470381248,1.6900681733573852,-18.706446962340546,1.9338482979383749
sh600884,2014-12-25,16.31,16.46,16.28,16.37,0.0012230000000000001,4056323.0,66351335.0,6725749500.0,6725749500.0,0.009872804140267193,149.68775215181398,2014-09-30 00:00:00,2014-10-29 00:00:00,30.96342739553513,1.688005430721044,-18.683615584096778,1.9314880195784496
sh600884,2014-12-24,16.29,16.37,16.0,16.35,0.009883,4885509.0,79088983.0,6717532340.0,6717532340.0,0.011890984383411246,149.50490764975834,2014-09-30 00:00:00,2014-10-29 00:00:00,30.925605380155204,1.68594352179389,-18.66079343372733,1.9291286951842395
sh600884,2014-12-23,16.04,16.48,16.04,16.19,0.010612,6035645.0,98041212.0,6651795020.0,6651795020.0,0.014690334301672454,148.0418104372074,2014-09-30 00:00:00,2014-10-29 00:00:00,30.622958679525457,1.6694444027613993,-18.47817364360756,1.9102496974245924
sh600884,2014-12-22,16.6,16.75,15.87,16.02,-0.045292,9289635.0,150050111.0,6581949120.0,6581949120.0,0.02261031648631158,146.48728734391378,2014-09-30 00:00:00,2014-10-29 00:00:00,30.301400220386707,1.6519142883336029,-18.28414232525198,1.8901909906320054
sh600884,2014-12-19,17.09,17.24,16.63,16.78,-0.023851,9061947.0,153082600.0,6894201380.0,6894201380.0,0.022056139975998208,153.436744369916,2014-09-30 00:00:00,2014-10-29 00:00:00,31.73891935585196,1.7302822311466992,-19.151554533168238,1.979862943048561
sh600884,2014-12-18,17.31,17.61,17.17,17.19,-0.012069,9549474.0,166238722.0,7062653270.0,7062653270.0,0.023242746285915297,157.18578246754953,2014-09-30 00:00:00,2014-10-29 00:00:00,32.51442080650797,1.7725595489486738,-19.619499208797258,2.0282384585227877
sh600884,2014-12-17,17.75,17.75,17.26,17.4,-0.022472,10073993.0,175883979.0,7148933500.0,7148933500.0,0.024519388549354947,159.10603318202337,2014-09-30 00:00:00,2014-10-29 00:00:00,32.911631284480364,1.79421391670944,-19.859179647968592,2.053016312397108
sh600884,2014-12-16,17.95,17.98,17.59,17.8,-0.005587,7634028.0,135325434.0,7313276800.0,7313276800.0,0.018580685801472742,162.76365810700398,2014-09-30 00:00:00,2014-10-29 00:00:00,33.66822360533956,1.8354603824232556,-20.3157143815508,2.100212282816562
sh600884,2014-12-15,17.65,18.19,17.5,17.9,0.011299,11500694.0,204966699.0,7354362620.0,7354362620.0,0.02799187818671905,163.67812780706205,2014-09-30 00:00:00,2014-10-29 00:00:00,33.85738481429704,1.845772714579612,-20.429855986949892,2.1120120943879077
sh600884,2014-12-12,17.37,17.79,17.32,17.7,0.013746000000000001,11358143.0,199979043.0,7272190970.0,7272190970.0,0.027644919107507982,161.8493915321404,2014-09-30 00:00:00,2014-10-29 00:00:00,33.47910441352858,1.825150340878031,-20.20159812968261,2.0884150922604565
sh600884,2014-12-11,17.25,17.56,17.06,17.46,0.008083,11058181.0,191636177.0,7173584990.0,7173584990.0,0.026914832755051812,159.6547769679391,2014-09-30 00:00:00,2014-10-29 00:00:00,33.025140827710864,1.8004020147828264,-19.92767234561972,2.060096998913393
sh600884,2014-12-10,16.91,17.38,16.7,17.32,0.006977,13786262.0,235036864.0,7116064840.0,7116064840.0,0.03355478950919734,158.374634794892,2014-09-30 00:00:00,2014-10-29 00:00:00,32.76033900751314,1.785966051191049,-19.76788850285117,2.043578751862092
sh600884,2014-12-09,17.7,17.78,16.65,17.2,-0.034792000000000003,27466913.0,475333249.0,7066761850.0,7066761850.0,0.06685252929529527,157.2773109960724,2014-09-30 00:00:00,2014-10-29 00:00:00,32.53335379806404,1.7735917018869833,-19.63092354924807,2.0294194920659474
sh600884,2014-12-08,17.96,18.4,17.75,17.82,-0.016013,19567604.0,351584804.0,7321493960.0,7321493960.0,0.047626168263614876,162.94654726864303,2014-09-30 00:00:00,2014-10-29 00:00:00,33.70605485870822,1.8375227949695645,-20.338542106207232,2.1025721834733524
sh600884,2014-12-05,18.77,18.8,17.5,18.11,-0.035162,22618375.0,411155873.0,7440642850.0,7440642850.0,0.05505152975458296,165.59827240465884,2014-09-30 00:00:00,2014-10-29 00:00:00,34.254573341627705,1.867425885676909,-20.66952318090303,2.1367885789886985
sh600884,2014-12-04,18.56,18.96,18.38,18.77,0.014046000000000001,22866119.0,427474999.0,7711809300.0,7711809300.0,0.055654521129042955,171.63324040373496,2014-09-30 00:00:00,2014-10-29 00:00:00,35.50292727030621,1.9354812783875728,-21.422791371093417,2.2146604704506854
sh600884,2014-12-03,18.2,18.65,18.0,18.51,0.019273,22436828.0,412077993.0,7604986150.0,7604986150.0,0.05460965714973722,169.25587241972747,2014-09-30 00:00:00,2014-10-29 00:00:00,35.01116050978575,1.9086720704855327,-21.126054805298196,2.183984227984416
sh600884,2014-12-02,17.75,18.35,17.57,18.16,0.011699,14632191.0,262691201.0,7461185770.0,7461185770.0,0.035613721029224554,166.05548505623855,2014-09-30 00:00:00,2014-10-29 00:00:00,34.349149354280705,1.872581801426637,-20.72659121285288,2.1426881983378507
sh600884,2014-12-01,18.01,18.85,17.87,17.95,0.023375,20603406.0,377597118.0,7374905530.0,7374905530.0,0.050147237302984135,164.13526657260564,2014-09-30 00:00:00,2014-10-29 00:00:00,33.951945543368836,1.8509277971280365,-20.486914796646914,2.1179107603524874
sh600884,2014-11-28,17.78,17.78,17.31,17.54,-0.012387,9935313.0,173688864.0,7206453650.0,7206453650.0,0.024181851224422988,160.38623825343169,2014-09-30 00:00:00,2014-10-29 00:00:00,33.17644611542087,1.8086505895962246,-20.018971341538453,2.069535371054098
sh600884,2014-11-27,17.76,17.97,17.65,17.76,0.002257,10455720.0,186160692.0,7296842470.0,7296842470.0,0.025448485144561443,162.39786055209044,2014-09-30 00:00:00,2014-10-29 00:00:00,33.592557120472165,1.831335340458484,-20.270056531797835,2.095492233348587
sh600884,2014-11-26,17.81,18.03,17.56,17.72,-0.006169,10167573.0,180322133.0,7280408140.0,7280408140.0,0.024747155667017316,162.03215398055633,2014-09-30 00:00:00,2014-10-29 00:00:00,33.51690945583036,1.8272113244990897,-20.224410038341297,2.090773357879852
sh600884,2014-11-25,17.6,17.98,17.51,17.83,0.014797999999999999,14162749.0,251916941.0,7325602540.0,7325602540.0,0.034471132345927136,163.03793500158108,2014-09-30 00:00:00,2014-10-29 00:00:00,33.72495872621236,1.838553360178028,-20.349948872938455,2.103751400268106
sh600884,2014-11-24,17.29,17.59,17.11,17.57,0.020325,10962252.0,190348414.0,7218779400.0,7218779400.0,0.02668134832323592,160.66048120077204,2014-09-30 00:00:00,2014-10-29 00:00:00,33.23317421419076,1.8117431845333039,-20.053201595724914,2.0730740504692613
sh600884,2014-11-21,17.12,17.25,17.02,17.22,0.008197,5208190.0,89436345.0,7074979010.0,7074979010.0,0.012676367191087962,157.4601045752795,2014-09-30 00:00:00,2014-10-29 00:00:00,32.571165279877256,1.775653036565118,-19.65373934356692,2.031778159379866
sh600884,2014-11-20,17.0,17.2,16.96,17.08,0.00176,3252004.0,55632245.0,7017458860.0,7017458860.0,0.007915148407439327,156.17989795176885,2014-09-30 00:00:00,2014-10-29 00:00:00,32.306350127879035,1.7612163461755173,-19.49394745626789,2.015259080695406
sh600884,2014-11-19,17.08,17.15,16.94,17.05,-0.005251,3136182.0,53457461.0,7005133110.0,7005133110.0,0.0076332458299282775,155.90550426426373,2014-09-30 00:00:00,2014-10-29 00:00:00,32.249590847986575,1.7581220513651148,-19.459698387106585,2.011718456212472
sh600884,2014-11-18,17.07,17.3,17.05,17.14,0.0,2901653.0,49680441.0,7042110350.0,7042110350.0,0.007062418784732619,156.72848554184398,2014-09-30 00:00:00,2014-10-29 00:00:00,32.419827361461614,1.7674026828527747,-19.562420657981647,2.022337751746895
sh600884,2014-11-17,17.2,17.34,16.94,17.14,-0.0017469999999999999,5970304.0,102764473.0,7042110350.0,7042110350.0,0.014531298925186538,156.72848554184398,2014-09-30 00:00:00,2014-10-29 00:00:00,32.419827361461614,1.7674026828527747,-19.562420657981647,2.022337751746895
sh600884,2014-11-14,16.9,17.23,16.7,17.17,0.015976,8386321.0,143025387.0,7054436100.0,7054436100.0,0.02041171392423556,157.00276937995076,2014-09-30 00:00:00,2014-10-29 00:00:00,32.476563918627456,1.7704957389086482,-19.596656016041674,2.025876958793908
