code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000963,2014-12-31,51.51,54.36,50.5,52.61,0.011731,4830043.0,256372623.44,22835062260.0,22835896130.0,0.011127999535833101,169.29529423727166,2014-09-30 00:00:00,2014-10-21 00:00:00,34.86405966359991,1.2541773380679482,16.931869753215675,11.14042568342959
sz000963,2014-12-30,50.88,53.09,50.0,52.0,0.029702999999999997,4575412.0,236338471.67,22570295330.0,22571119530.0,0.010541351830862375,167.33231880536593,2014-09-30 00:00:00,2014-10-21 00:00:00,34.45981161356123,1.2396351777972092,16.73554507395313,11.011252678260911
sz000963,2014-12-29,51.94,52.18,50.5,50.5,-0.027911000000000002,2171979.0,111526716.65,21919229120.0,21920029550.0,0.005004050959069495,162.50542030601633,2014-09-30 00:00:00,2014-10-21 00:00:00,33.46577762088799,1.203876436018162,16.252788497220198,10.693620080995114
sz000963,2014-12-26,51.0,51.99,50.31,51.95,0.020628999999999998,2662851.0,136380009.14,22548593120.0,22549416530.0,0.006134977411397807,167.171339564604,2014-09-30 00:00:00,2014-10-21 00:00:00,34.426660131827425,1.238442607640002,16.719444924508146,11.000659487963668
sz000963,2014-12-25,51.39,52.08,50.6,50.9,-0.003914,2473912.0,126565500.01,22092846780.0,22093653540.0,0.005699678364401348,163.79246480807817,2014-09-30 00:00:00,2014-10-21 00:00:00,33.7308269036324,1.2134111490463253,16.38151073946375,10.778313655563059
sz000963,2014-12-24,50.58,52.2,50.56,51.1,-0.001173,3470326.0,178214380.82,22179655610.0,22180465540.0,0.007995329671397003,164.43606757657287,2014-09-30 00:00:00,2014-10-21 00:00:00,33.863368126479436,1.2181791020517558,16.445879913444973,10.820665741274407
sz000963,2014-12-23,52.0,53.5,50.97,51.16,-0.027191000000000003,2610412.0,134798549.74,22205698250.0,22206509140.0,0.0060141625098413636,164.6291776018999,2014-09-30 00:00:00,2014-10-21 00:00:00,33.9031365056005,1.2196097042348233,16.465193585520787,10.833373288141395
sz000963,2014-12-22,52.3,53.06,48.85,52.59,0.00018999999999999998,3731700.0,190438552.73,22826381380.0,22827214930.0,0.00859751266453255,169.23073039198843,2014-09-30 00:00:00,2014-10-21 00:00:00,34.850763619169335,1.2536990346869974,16.925412476160055,11.13617707909918
sz000963,2014-12-19,53.98,54.2,51.7,52.58,-0.029710000000000004,4037615.0,211838581.74,22822040930.0,22822874330.0,0.009302314256256133,169.1985826612828,2014-09-30 00:00:00,2014-10-21 00:00:00,34.844143231955265,1.2534608771203446,16.922197258680907,11.134061607393777
sz000963,2014-12-18,54.15,55.58,53.73,54.19,-0.007691,1385965.0,75818785.99,23520852000.0,23521710910.0,0.0031931429758581876,174.3793944710167,2014-09-30 00:00:00,2014-10-21 00:00:00,35.91106084980291,1.291841487720521,17.440350058931767,11.474983363111829
sz000963,2014-12-17,54.2,55.1,53.6,54.61,0.008495,2320422.0,125993222.48,23703150540.0,23704016110.0,0.005346050737270473,175.7309411393192,2014-09-30 00:00:00,2014-10-21 00:00:00,36.18939347501928,1.301854047197517,17.57552340947403,11.563921483239422
sz000963,2014-12-16,56.01,56.29,54.01,54.15,-0.033208,4043902.0,220478500.85,23503490240.0,23504348510.0,0.009316798954707077,174.25068159913457,2014-09-30 00:00:00,2014-10-21 00:00:00,35.88455418719902,1.290887954028049,17.427476992423394,11.466513451469192
sz000963,2014-12-15,53.75,56.56,53.75,56.01,0.03703,4979160.0,277111277.75,24310812340.0,24311700100.0,0.011471552151350282,180.23595726809341,2014-09-30 00:00:00,2014-10-21 00:00:00,37.11714017823795,1.3352282125090496,18.026087299464,11.8603727083687
sz000963,2014-12-12,52.58,54.1,52.4,54.01,0.025636000000000003,2945123.0,156941580.93,23442724060.0,23443580110.0,0.006785307578713188,173.80013815231325,2014-09-30 00:00:00,2014-10-21 00:00:00,35.79177090174629,1.2875502275816992,17.3824164194517,11.436865576086229
sz000963,2014-12-11,52.6,52.85,51.17,52.66,0.00057,2462118.0,128206291.97,22856764470.0,22857599130.0,0.005672506012396251,169.4559650327341,2014-09-30 00:00:00,2014-10-21 00:00:00,34.897147625226,1.2553676231935107,16.947939053866776,11.150998576577098
sz000963,2014-12-10,50.5,52.9,50.45,52.63,0.039708,5633993.0,293543540.73,22843743140.0,22844577330.0,0.012980230506566623,169.3594301575443,2014-09-30 00:00:00,2014-10-21 00:00:00,34.87726758270386,1.2546524712848783,16.93828423185462,11.144646128283979
sz000963,2014-12-09,51.65,52.1,50.55,50.62,-0.019941999999999998,4575269.0,233324087.03,21971314420.0,21972116740.0,0.010541022369111407,162.89134079717024,2014-09-30 00:00:00,2014-10-21 00:00:00,33.54525268893176,1.2067354211806376,16.291385881280725,10.719015462306704
sz000963,2014-12-08,52.0,52.15,51.0,51.65,-0.009967,2736817.0,140823023.44,22418379880.0,22419198540.0,0.0063053886501454,166.20581720384942,2014-09-30 00:00:00,2014-10-21 00:00:00,34.22782395422695,1.2312898024205072,16.62287934110096,10.9371235807541
sz000963,2014-12-05,53.08,53.46,51.6,52.17,-0.018992,3841780.0,200722515.41,22644082840.0,22644909730.0,0.008851127423273462,167.87906787334302,2014-09-30 00:00:00,2014-10-21 00:00:00,34.57240713615298,1.2436856169647952,16.79022753898199,11.047231335474777
sz000963,2014-12-04,53.98,54.84,52.95,53.18,-0.015184999999999999,5516641.0,296565537.99,23082467420.0,23083310320.0,0.012709861690340902,171.12915274222334,2014-09-30 00:00:00,2014-10-21 00:00:00,35.2417178413968,1.2677629713160294,17.11528095487702,11.261102188233712
sz000963,2014-12-03,54.24,54.7,53.02,54.0,-0.014599,2617308.0,140734572.68,23438383610.0,23439239510.0,0.006030050294923046,173.76781704403703,2014-09-30 00:00:00,2014-10-21 00:00:00,35.78511480978335,1.2873107855952939,17.37918386181873,11.43473869532218
sz000963,2014-12-02,54.2,55.45,53.0,54.8,-0.000547,4406332.0,238247005.55,23785618930.0,23786487510.0,0.01015180619476947,176.34223736736317,2014-09-30 00:00:00,2014-10-21 00:00:00,36.3152816059486,1.3063826661382463,17.636661482806222,11.604147646818078
sz000963,2014-12-01,52.26,55.5,52.26,54.83,0.049981,4778036.0,255119043.95,23798640250.0,23799509310.0,0.01100817992658215,176.43874936326486,2014-09-30 00:00:00,2014-10-21 00:00:00,36.33515693679302,1.307097648552004,17.646314016573285,11.610498589546559
sz000963,2014-11-28,51.96,52.38,50.63,52.22,0.005197,5087325.0,261256824.49,22665785040.0,22666612730.0,0.01172075491897456,168.03994487830244,2014-09-30 00:00:00,2014-10-21 00:00:00,34.605537563815936,1.2448774297363514,16.80631746343342,11.057817798175927
sz000963,2014-11-27,53.04,53.08,51.68,51.95,-0.019811000000000002,5485378.0,285062282.96,22548593120.0,22549416530.0,0.0126378344574963,167.17115637860283,2014-09-30 00:00:00,2014-10-21 00:00:00,34.4266224071659,1.2384412505572058,16.71942660337568,11.000647433464215
sz000963,2014-11-26,53.88,53.88,52.55,53.0,-0.021779,3370668.0,178235531.86,23004339470.0,23005179520.0,0.007765726298421731,170.54992086077567,2014-09-30 00:00:00,2014-10-21 00:00:00,35.12243292586012,1.2634718922138546,17.057349759460347,11.222986009294345
sz000963,2014-11-25,51.89,54.18,51.7,54.18,0.041923,4248966.0,225022133.83,23516511560.0,23517370310.0,0.009789248600611748,174.34702471197784,2014-09-30 00:00:00,2014-10-21 00:00:00,35.904394738878146,1.291601685318404,17.43711263554999,11.472853280899045
sz000963,2014-11-24,53.57,53.6,51.48,52.0,-0.024390000000000002,7268865.0,378400196.81,22570295330.0,22571119530.0,0.016746833591388368,167.33196667313982,2014-09-30 00:00:00,2014-10-21 00:00:00,34.459739096726096,1.239632569123058,16.735509855862663,11.011229506306172
sz000963,2014-11-21,53.95,54.1,52.91,53.3,-0.014058000000000001,2422782.0,129522778.47,23134552720.0,23135397520.0,0.005581879285194151,171.51522296116258,2014-09-30 00:00:00,2014-10-21 00:00:00,35.32122374383831,1.270623065695368,17.1538933137859,11.286507422336971
sz000963,2014-11-20,55.01,55.58,53.62,54.06,-0.029618000000000002,2191342.0,118616694.18,23464426260.0,23465283110.0,0.005048661629623839,173.96076337265538,2014-09-30 00:00:00,2014-10-21 00:00:00,35.82484947779719,1.288740175076595,17.398481161960746,11.447435470176716
sz000963,2014-11-19,56.35,56.4,55.58,55.71,-0.0028640000000000002,1122883.0,62804389.07,24180599100.0,24181482100.0,0.0025870248984029513,179.27039389916072,2014-09-30 00:00:00,2014-10-21 00:00:00,36.91829555556181,1.3280751034918155,17.9295176146721,11.796834102628361
sz000963,2014-11-18,55.38,56.5,55.23,55.87,0.008302,1089566.0,61082056.35,24250046160.0,24250931700.0,0.0025102654245834225,179.78529899548377,2014-09-30 00:00:00,2014-10-21 00:00:00,37.0243332459783,1.331889635407623,17.981015242326123,11.83071727690943
sz000963,2014-11-17,55.12,56.32,55.12,55.41,-0.006455,1401612.0,78234170.48,24050385850.0,24051264100.0,0.0032291923050373843,178.30501079585656,2014-09-30 00:00:00,2014-10-21 00:00:00,36.71948805613625,1.3209233299226053,17.83296595893504,11.73330735921324
sz000963,2014-11-14,54.11,56.19,54.02,55.77,0.018072,1343459.0,74257326.39,24206641740.0,24207525700.0,0.0030952128442580077,179.4634473484911,2014-09-30 00:00:00,2014-10-21 00:00:00,36.95805228362706,1.329505286547268,17.948825628366148,11.809537926528986
sz000963,2014-11-13,55.56,55.56,53.5,54.78,-0.014925,2397067.0,130071377.46,23776938040.0,23777806310.0,0.005522634160845044,176.27775574663784,2014-09-30 00:00:00,2014-10-21 00:00:00,36.30200249454563,1.3059049718951783,17.630212429343057,11.599904453249854
sz000963,2014-11-12,55.58,56.29,55.18,55.61,-0.006964,1321228.0,73519966.58,24137194680.0,24138076100.0,0.0030439945509027977,178.9485630501615,2014-09-30 00:00:00,2014-10-21 00:00:00,36.852018876274016,1.3256909087076396,17.89733008079898,11.775656120853593
sz000963,2014-11-11,56.96,56.96,55.3,56.0,-0.017888,2437135.0,135913011.78,24306471900.0,24307359500.0,0.0056149473507095034,180.2035002257335,2014-09-30 00:00:00,2014-10-21 00:00:00,37.110456092502204,1.334987763492602,18.02284114654351,11.858236882503345
sz000963,2014-11-10,55.3,57.1,54.97,57.02,0.013149000000000001,2689587.0,150972120.42,24749196920.0,24750100690.0,0.006196574831729934,183.48569228940642,2014-09-30 00:00:00,2014-10-21 00:00:00,37.78637883714098,1.3593029751113948,18.351105725766015,12.074220539514176
sz000963,2014-11-07,56.26,56.85,55.63,56.28,-0.004422,3679826.0,206385419.7,24428004260.0,24428896290.0,0.008477999474526045,181.10435117579587,2014-09-30 00:00:00,2014-10-21 00:00:00,37.29597407404141,1.3416614684625803,18.112938694867204,11.917517107073268
sz000963,2014-11-06,57.3,57.47,56.49,56.53,-0.015156999999999999,1390243.0,79105793.96,24536515290.0,24537411290.0,0.003202999116261224,181.90875167570584,2014-09-30 00:00:00,2014-10-21 00:00:00,37.46162939924487,1.3476206469634526,18.193389864849568,11.970450438914147
sz000963,2014-11-05,57.0,57.7,55.62,57.4,0.007018000000000001,2453353.0,138592956.74,24914133690.0,24915043480.0,0.005652312215717262,184.70837653890604,2014-09-30 00:00:00,2014-10-21 00:00:00,38.03817400260231,1.3683608930189406,18.4733910530405,12.1546789071092
