code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600112,2014-12-31,11.24,11.52,11.05,11.22,0.0,21213909.0,237808791.0,5713278370.0,5713278370.0,0.04166085451565351,45.27385738069683,2014-09-30 00:00:00,2014-10-30 00:00:00,-5029.135300180648,12.04727519507353,-228.22506925477046,4.709469750139154
sh600112,2014-12-30,11.55,11.71,11.12,11.22,-0.037736,16166316.0,183904643.0,5713278370.0,5713278370.0,0.03174815819800498,45.27385738069683,2014-09-30 00:00:00,2014-10-30 00:00:00,-5029.135300180648,12.04727519507353,-228.22506925477046,4.709469750139154
sh600112,2014-12-29,12.21,12.23,11.57,11.66,-0.046607,19087607.0,224921976.0,5937328500.0,5937328500.0,0.03748512443264677,47.049310148459085,2014-09-30 00:00:00,2014-10-30 00:00:00,-5226.3571121653185,12.519719323463757,-237.17510917458253,4.894155606090589
sh600112,2014-12-26,12.19,12.42,11.86,12.23,0.0065840000000000004,21416805.0,260907618.0,6227575270.0,6227575270.0,0.04205931101495944,49.34933458548477,2014-09-30 00:00:00,2014-10-30 00:00:00,-5481.849680210908,13.131750834612543,-248.76950971381424,5.133408369990747
sh600112,2014-12-25,11.85,12.24,11.77,12.15,0.015038,25419749.0,305943869.0,6186838880.0,6186838880.0,0.04992047737794006,49.02654382096753,2014-09-30 00:00:00,2014-10-30 00:00:00,-5445.993260583228,13.045856912699332,-247.14232464832966,5.099831082145899
sh600112,2014-12-24,11.99,12.05,11.21,11.97,0.0,43302519.0,502611181.0,6095182010.0,6095182010.0,0.08503948718505946,48.300205333167355,2014-09-30 00:00:00,2014-10-30 00:00:00,-5365.309732821065,12.852579817405191,-243.480859483418,5.0242760193666625
sh600112,2014-12-23,12.61,12.61,11.83,11.97,-0.050753,22756357.0,277930852.0,6095182010.0,6095182010.0,0.044689985113340366,48.300205333167355,2014-09-30 00:00:00,2014-10-30 00:00:00,-5365.309732821065,12.852579817405191,-243.480859483418,5.0242760193666625
sh600112,2014-12-22,13.52,13.9,12.61,12.61,-0.09992899999999999,19808259.0,258223642.0,6421073110.0,6421073110.0,0.038900374082487275,50.88265260060591,2014-09-30 00:00:00,2014-10-30 00:00:00,-5652.174547637302,13.539763430809044,-256.498950729808,5.292906924506122
sh600112,2014-12-19,14.2,14.43,13.65,14.01,-0.021648,17414467.0,244090139.0,7133959890.0,7133959890.0,0.034199334791886526,56.53182093479948,2014-09-30 00:00:00,2014-10-30 00:00:00,-6279.698543378579,15.042994864637395,-284.9763526764088,5.880543784330483
sh600112,2014-12-18,14.7,14.73,14.0,14.32,-0.019178,19303353.0,275515298.0,7291813390.0,7291813390.0,0.03790881639114465,57.78270084264097,2014-09-30 00:00:00,2014-10-30 00:00:00,-6418.649467041085,15.375851293437734,-291.2820259747093,6.010662608478833
sh600112,2014-12-17,15.05,15.13,14.52,14.6,-0.029255,19706353.0,289341275.0,7434390750.0,7434390750.0,0.038700246392079946,58.91252525192234,2014-09-30 00:00:00,2014-10-30 00:00:00,-6544.15323783631,15.676495116787486,-296.9774596967741,6.128189017455597
sh600112,2014-12-16,15.38,15.38,14.98,15.04,-0.02401,18547814.0,280226789.0,7658440880.0,7658440880.0,0.03642505399349639,60.68795126621547,2014-09-30 00:00:00,2014-10-30 00:00:00,-6741.372077977543,16.148932126137645,-305.92736475261177,6.312872090462065
sh600112,2014-12-15,14.63,15.51,14.63,15.41,0.034227999999999995,28621526.0,433406798.0,7846846680.0,7846846680.0,0.05620827494745953,62.18091503623548,2014-09-30 00:00:00,2014-10-30 00:00:00,-6907.214293156224,16.546206545290058,-313.45338041640974,6.468172922327139
sh600112,2014-12-12,15.0,15.3,14.76,14.9,-0.053367,28244011.0,424795852.0,7587152210.0,7587152210.0,0.05546689353949313,60.123024165112035,2014-09-30 00:00:00,2014-10-30 00:00:00,-6678.618537842937,15.99860625054636,-303.07957279865735,6.254107336416284
sh600112,2014-12-11,16.4,16.4,14.48,15.74,-0.021753,75611017.0,1152677949.0,8014884280.0,8014884280.0,0.1484884080671967,63.512495513163,2014-09-30 00:00:00,2014-10-30 00:00:00,-7055.129641416405,16.900537220386738,-320.1658644888329,6.6066863678070415
sh600112,2014-08-20,16.0,16.27,15.87,16.09,0.008145,10818720.0,173587978.0,8193105970.0,8193105970.0,0.021246302127348172,64.924804791799,2014-03-31 00:00:00,2014-04-26 00:00:00,279.4785784199557,14.313584312848539,-409.7038938793171,6.884026557286064
sh600112,2014-08-19,16.14,16.28,15.74,15.96,-0.006845,8877582.0,141796115.0,8126909340.0,8126909340.0,0.017434205648466112,64.40026463633605,2014-03-31 00:00:00,2014-04-26 00:00:00,277.22061649857477,14.197942074650511,-406.3938162459935,6.82840916464007
sh600112,2014-08-18,16.23,16.98,15.87,16.07,-0.016524,17525395.0,287442804.0,8182921880.0,8182921880.0,0.03441718029086207,64.84412265591578,2014-03-31 00:00:00,2014-04-26 00:00:00,279.13127004201243,14.295796803772333,-409.19475433944706,6.875471768898179
sh600112,2014-08-15,16.11,16.49,15.88,16.34,0.019975,10306502.0,167229205.0,8320407180.0,8320407180.0,0.020240384759631438,65.93360962129812,2014-03-31 00:00:00,2014-04-26 00:00:00,283.82113040075444,14.535989494174062,-416.06989325560255,6.990990902572283
sh600112,2014-08-14,15.29,16.42,15.29,16.02,0.040260000000000004,11560466.0,183564918.0,8157461630.0,8157461630.0,0.022702977190712202,64.6423781183834,2014-03-31 00:00:00,2014-04-26 00:00:00,278.26283036422893,14.251319389371368,-407.9216581343685,6.85408064175326
