code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000521,2014-10-22,5.85,5.95,5.81,5.82,-0.0068260000000000005,18894828.0,111563122.58,3440084240.0,3499019060.0,0.03196662967764999,28.281121257685175,2014-09-30 00:00:00,2014-10-18 00:00:00,13.982215885480432,0.39843559579291005,9.409419681797312,1.276898233301561
sz000521,2014-10-21,5.87,5.94,5.79,5.86,-0.001704,18819481.0,110615098.35,3463727430.0,3523067300.0,0.03183915619480485,28.47549498646277,2014-09-30 00:00:00,2014-10-18 00:00:00,14.078314459984288,0.401174009582319,9.474089818901131,1.2856742457027281
sz000521,2014-10-20,5.71,5.92,5.7,5.87,0.031633999999999995,16966219.0,98843742.28,3469638230.0,3529079360.0,0.028703772246018864,28.524100052953003,2014-09-30 00:00:00,2014-10-18 00:00:00,14.102344855618261,0.40185877693822175,9.490261224026874,1.287868774093784
sz000521,2014-10-17,5.81,5.86,5.63,5.69,-0.022337,12178072.0,69810834.53,3363243870.0,3420862280.0,0.020603094024222515,27.64943773950161,2014-06-30 00:00:00,2014-08-12 00:00:00,14.608170456895682,0.3975232314160851,10.602259191404386,1.2983947043572042
sz000521,2014-10-16,5.95,5.97,5.81,5.82,-0.025126,12692041.0,75036478.93,3440084240.0,3499019060.0,0.021472636559620995,28.281153873575672,2014-06-30 00:00:00,2014-08-12 00:00:00,14.941928309546013,0.40660558026240656,10.844492623127179,1.3280595709945089
sz000521,2014-10-15,5.95,5.98,5.91,5.97,0.003361,8692687.0,51686397.19,3528746210.0,3589199960.0,0.014706453312775928,29.010060657660038,2014-06-30 00:00:00,2014-08-12 00:00:00,15.327035401032353,0.41708526462128087,11.123994098855011,1.362288430088923
sz000521,2014-10-14,5.94,6.01,5.9,5.95,0.0,10236483.0,60990710.54,3516924610.0,3577175840.0,0.017318276791267358,28.912884453013465,2014-06-30 00:00:00,2014-08-12 00:00:00,15.275693794190081,0.41568813679351785,11.086731593967686,1.3577251159741341
sz000521,2014-10-13,6.0,6.02,5.8,5.95,-0.016529,15739670.0,93145613.19,3516924610.0,3577175840.0,0.026628673311254177,28.912884453013465,2014-06-30 00:00:00,2014-08-12 00:00:00,15.275693794190081,0.41568813679351785,11.086731593967686,1.3577251159741341
sz000521,2014-10-10,6.11,6.11,6.02,6.05,-0.01626,14288064.0,86586299.28,3576032590.0,3637296450.0,0.024172818626353735,29.398817507596526,2014-06-30 00:00:00,2014-08-12 00:00:00,15.532429318393811,0.42267452400072586,11.273064069980391,1.380544129897205
sz000521,2014-10-09,6.0,6.16,5.95,6.15,0.025,29674402.0,179538614.5,3635140570.0,3697417050.0,0.050203718064195796,29.88474343586367,2014-06-30 00:00:00,2014-08-12 00:00:00,15.789161077514192,0.42966080875101736,11.459393813386049,1.4033628091743804
sz000521,2014-10-08,6.01,6.01,5.88,6.0,-0.0016640000000000001,16243732.0,96695354.66,3546478600.0,3607236140.0,0.027481454984671274,29.155847254501143,2014-06-30 00:00:00,2014-08-12 00:00:00,15.404059587818725,0.4191812768302609,11.179896403303463,1.3691344479750054
sz000521,2014-09-30,5.98,6.05,5.95,6.01,0.0067,14719005.0,88240447.58,3552389400.0,3613248200.0,0.02490189280769726,29.20444344839928,2014-06-30 00:00:00,2014-08-12 00:00:00,15.429734666303455,0.4198799570788401,11.198530758485584,1.3714164850060555
sz000521,2014-09-29,5.94,6.03,5.9,5.97,0.003361,14065431.0,83883358.44,3528746210.0,3589199960.0,0.02379616387033966,29.010075939603936,2014-06-30 00:00:00,2014-08-12 00:00:00,15.327043475020815,0.41708548433380366,11.12399995876188,1.362289147716356
sz000521,2014-09-26,5.88,5.95,5.83,5.95,0.008475,12011270.0,70619733.61,3516924610.0,3577175840.0,0.020320895221009588,28.9128996837668,2014-06-30 00:00:00,2014-08-12 00:00:00,15.275701841132769,0.41568835577006047,11.08673743424538,1.3577258311977005
sz000521,2014-09-25,6.0,6.04,5.89,5.9,-0.015025,16861694.0,100653448.26,3487370630.0,3547115540.0,0.028526934804173655,28.66992209401998,2014-06-30 00:00:00,2014-08-12 00:00:00,15.14732823434668,0.41219500311863005,10.993566954307624,1.3463158047524237
sz000521,2014-09-24,5.97,6.02,5.92,5.99,0.0016719999999999999,14805835.0,88516883.46,3540567800.0,3601224080.0,0.02504879348730449,29.1072586553161,2014-06-30 00:00:00,2014-08-12 00:00:00,15.37838852188805,0.41848270577286745,11.161264960336682,1.3668527675853943
sz000521,2014-09-23,5.97,6.03,5.92,5.98,0.001675,13092626.0,78219792.16,3534657010.0,3595212020.0,0.022150353841545716,29.058672554804474,2014-06-30 00:00:00,2014-08-12 00:00:00,15.35271877609442,0.4177841706395581,11.142634475493658,1.3645712045314178
sz000521,2014-09-22,6.07,6.07,5.91,5.97,-0.02451,18694639.0,111711696.67,3528746210.0,3589199960.0,0.03162794607153117,29.01008066968275,2014-06-30 00:00:00,2014-08-12 00:00:00,15.327045974087822,0.4170855523393896,11.124001772524679,1.362289369836941
sz000521,2014-09-19,5.97,6.16,5.87,6.12,0.023411,24998474.0,150719301.9,3617408170.0,3679380870.0,0.04229289416350271,29.738983146606067,2014-06-30 00:00:00,2014-08-12 00:00:00,15.712150789949485,0.42756517477307776,11.403501596658785,1.3965180266706383
sz000521,2014-09-18,5.99,6.14,5.92,5.98,0.001675,22156852.0,133206064.06,3534657010.0,3595212020.0,0.037485383895847935,29.05869015147,2014-06-30 00:00:00,2014-08-12 00:00:00,15.352728073031738,0.417784423631442,11.142641222987427,1.3645720308562623
sz000521,2014-09-17,5.76,5.97,5.75,5.97,0.043706,23830040.0,140098472.87,3528746210.0,3589199960.0,0.040316115224392976,29.010098236923152,2014-06-30 00:00:00,2014-08-12 00:00:00,15.327055255478811,0.4170858049082208,11.124008508735296,1.3622901947800057
sz000521,2014-09-16,5.91,5.98,5.72,5.72,-0.041876,21880738.0,128370700.59,3380976270.0,3438898460.0,0.03701824898049343,27.795277824332857,2014-06-30 00:00:00,2014-08-12 00:00:00,14.685222903268553,0.3996200126359537,10.658182005981852,1.3052432339950193
sz000521,2014-09-15,5.71,6.02,5.68,5.97,0.04007,29864909.0,175161730.08,3528746210.0,3589199960.0,0.050526021459049615,29.010104980496113,2014-06-30 00:00:00,2014-08-12 00:00:00,15.327058818345595,0.4170859018623412,11.124011094578417,1.362290511452609
sz000521,2014-09-12,5.69,5.74,5.67,5.74,0.005254,15134148.0,86399507.82,3392797860.0,3450922580.0,0.025604239658415722,27.892454335281386,2014-06-30 00:00:00,2014-08-12 00:00:00,14.73656467194092,0.40101714486750034,10.695444628321571,1.3098065624934943
sz000521,2014-09-11,5.79,5.88,5.68,5.71,-0.017212,21763155.0,125822808.9,3055127770.0,3432886400.0,0.040675095906054365,27.74667331369125,2014-06-30 00:00:00,2014-08-12 00:00:00,14.659543430755729,0.39892121281536835,10.639544461719694,1.3029608064165816
sz000521,2014-09-10,5.78,5.83,5.71,5.81,0.0017239999999999998,15451402.0,89217352.67,3113462930.0,3493007000.0,0.028833696638874064,28.232613049499232,2014-06-30 00:00:00,2014-08-12 00:00:00,14.91628248488558,0.4059076960803026,10.82587949966798,1.325780134084443
sz000521,2014-09-09,5.71,5.89,5.61,5.8,0.013986000000000002,22839830.0,131383344.55,3108104130.0,3486994940.0,0.04262116340355688,28.184023792480993,2014-06-30 00:00:00,2014-08-12 00:00:00,14.890611071398487,0.40520911556506833,10.807247804453102,1.3234984228035296
sz000521,2014-09-05,5.71,5.74,5.66,5.72,-0.0034840000000000006,13027820.0,74204358.18,3065233730.0,3438898460.0,0.024311076075754914,27.795279020105788,2014-06-30 00:00:00,2014-08-12 00:00:00,14.685223535037453,0.3996200298278954,10.658182464504542,1.3052432901475262
sz000521,2014-09-04,5.61,5.8,5.58,5.74,0.023173,26236754.0,149740054.85,3075951330.0,3450922580.0,0.04896012706416912,27.892456337987337,2014-06-30 00:00:00,2014-08-12 00:00:00,14.736565730040915,0.4010171736609301,10.695445396265129,1.309806656538908
sz000521,2014-09-03,5.6,5.62,5.54,5.61,0.005376,18895870.0,105679797.33,3006286920.0,3372765790.0,0.035261381737974634,27.26074313726744,2014-06-30 00:00:00,2014-08-12 00:00:00,14.402809427184765,0.3919348669882123,10.453213089345722,1.2801419276494865
sz000521,2014-09-02,5.56,5.61,5.53,5.58,0.005405,18127110.0,100911585.16,2990210520.0,3354729610.0,0.03382680688314882,27.114973042192613,2014-06-30 00:00:00,2014-08-12 00:00:00,14.325793958861922,0.3898390920294619,10.39731711254866,1.273296684672686
sz000521,2014-09-01,5.47,5.55,5.44,5.55,0.014625,14821780.0,81608867.98,2974134120.0,3336693430.0,0.027658765772136728,26.969204491913818,2014-06-30 00:00:00,2014-08-12 00:00:00,14.248779306709158,0.38774333928064997,10.341421728108234,1.2664515142382284
sz000521,2014-08-29,5.42,5.47,5.37,5.47,0.00367,10465023.0,56844427.62,2931263720.0,3288596950.0,0.01952866793234148,26.58046518853154,2014-06-30 00:00:00,2014-08-12 00:00:00,14.043394659809442,0.38215433217262523,10.192358485261286,1.2481966384016046
sz000521,2014-08-28,5.44,5.52,5.4,5.45,0.011132,13885961.0,75781955.13,2920546120.0,3276572830.0,0.025912443885666152,26.483271581826237,2014-06-30 00:00:00,2014-08-12 00:00:00,13.99204385884747,0.3807569541508914,10.155089307502749,1.2436325071005454
sz000521,2014-08-27,5.33,5.43,5.33,5.39,0.011257,8655767.0,46631080.67,2888393320.0,3240500470.0,0.016152434575634596,26.191705516021884,2014-06-30 00:00:00,2014-08-12 00:00:00,13.837999251183298,0.37656503221230403,10.043287431811821,1.2299408060476233
sz000521,2014-08-26,5.49,5.5,5.29,5.33,-0.025594,15774946.0,84928370.36,2856240520.0,3204428110.0,0.029437458642313497,25.9001475549953,2014-06-30 00:00:00,2014-08-12 00:00:00,13.683958925558288,0.37237322679823626,9.93148866392205,1.2162494855883552
sz000521,2014-08-25,5.56,5.6,5.46,5.47,-0.02669,18314793.0,100726888.68,2931263720.0,3288596950.0,0.034177040102689904,26.580447529053906,2014-06-30 00:00:00,2014-08-12 00:00:00,14.043385329686279,0.38215407827767506,10.192351713682028,1.2481958091271554
sz000521,2014-08-22,5.6,5.71,5.6,5.62,0.012613,32832469.0,185341273.92,3011645720.0,3378777850.0,0.06126832069078829,27.3093336440126,2014-06-30 00:00:00,2014-08-12 00:00:00,14.428481500946543,0.39263346547109873,10.471845263772105,1.282423697616541
sz000521,2014-08-21,5.45,5.55,5.35,5.55,0.018349,24255176.0,132273099.09,2974134120.0,3336693430.0,0.045262325560489515,26.96917148408385,2014-06-30 00:00:00,2014-08-12 00:00:00,14.248761867511618,0.38774286471840547,10.341409071157594,1.2664499642178613
sz000521,2014-08-20,5.47,5.52,5.44,5.45,-0.005474000000000001,12883235.0,70576106.37,2920546120.0,3276572830.0,0.02404126757977717,26.483230684258395,2014-06-30 00:00:00,2014-08-12 00:00:00,13.992022251223911,0.38075636615581254,10.155073625208642,1.2436305865846202
sz000521,2014-08-19,5.46,5.52,5.42,5.48,0.01107,13165280.0,71948829.79,2936622520.0,3294609010.0,0.024567588754989187,26.628997818315852,2014-06-30 00:00:00,2014-08-12 00:00:00,14.069036155137134,0.38285209854323826,10.210968466594784,1.2504756905144967
sz000521,2014-08-18,5.4,5.45,5.38,5.42,0.003704,12352714.0,66803191.86,2904469720.0,3258536650.0,0.023051267988429915,26.337442331703894,2014-06-30 00:00:00,2014-08-12 00:00:00,13.9149971368324,0.37866032870447963,10.099170647526662,1.2367844862516904
sz000521,2014-08-15,5.44,5.46,5.38,5.4,-0.005525,14723265.0,79686494.32,2893752120.0,3246512530.0,0.02747492794925365,26.24024845143976,2014-06-30 00:00:00,2014-08-12 00:00:00,13.863646191339678,0.37726294674971866,10.06190136487118,1.2322203421045352
sz000521,2014-08-14,5.49,5.65,5.42,5.43,-0.016304,23796650.0,131605699.09,2909828520.0,3264548710.0,0.04440667503664442,26.38603127422988,2014-06-30 00:00:00,2014-08-12 00:00:00,13.940668384162173,0.3793589046981761,10.117802222148551,1.239066182764308
sz000521,2014-08-13,5.4,5.52,5.37,5.52,0.010989,27896385.0,151755574.09,2958057720.0,3318657250.0,0.05205714687676885,26.823359324659123,2014-06-30 00:00:00,2014-08-12 00:00:00,14.17172417511322,0.385646484989444,10.285496964660373,1.2596027459340162
sz000521,2014-08-12,5.5,5.58,5.35,5.46,-0.00365,34997669.0,190528656.7,2925904920.0,3282584890.0,0.06530877727222933,26.531801359519367,2014-06-30 00:00:00,2014-08-12 00:00:00,14.017683847315075,0.38145467951624007,10.173698195193394,1.2459114252815968
sz000521,2014-08-11,5.31,5.54,5.25,5.48,0.037879,31372766.0,169749070.02,2936622520.0,3294609010.0,0.0585443844107005,26.628997199296805,2014-03-31 00:00:00,2014-04-19 00:00:00,16.355017923395028,0.4294425566628728,14.419246154404183,1.4281626878234537
sz000521,2014-08-08,5.15,5.34,5.14,5.28,0.025243,19490338.0,102279989.85,2829446520.0,3174367810.0,0.036370712050072605,25.65713074385049,2014-03-31 00:00:00,2014-04-19 00:00:00,15.75811623840065,0.413769386087273,13.892993455310478,1.3760396807560935
sz000521,2014-08-07,5.17,5.2,5.12,5.15,-0.0019379999999999998,13414293.0,69155690.96,2759782110.0,3096211020.0,0.025032269286650317,25.025414212874896,2014-03-31 00:00:00,2014-04-19 00:00:00,15.37012809490106,0.40358177143103924,13.550927395076561,1.342159547303511
sz000521,2014-08-06,5.13,5.16,5.07,5.16,0.005848,14344887.0,73571787.29,2765140910.0,3102223080.0,0.026768840840013467,25.074007639680595,2014-03-31 00:00:00,2014-04-19 00:00:00,15.399973243046084,0.40436543163755284,13.577240086363934,1.3447657032363831
sz000521,2014-08-05,5.06,5.13,5.02,5.13,0.011834,17099507.0,86862677.82,2749064510.0,3084186900.0,0.03190920787449982,24.928227366043966,2014-03-31 00:00:00,2014-04-19 00:00:00,15.310437802775452,0.40201445112736,13.498302016173351,1.3369472358014163
