code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002157,2014-11-18,9.54,10.21,9.47,10.03,0.051363,14253705.0,141761507.56,3873870260.0,5981356080.0,0.036904865562018066,49.68251593908808,2014-09-30 00:00:00,2014-10-29 00:00:00,-37.07167405639391,0.36401198944604,-81.37469610387862,3.277620623347756
sz002157,2014-11-17,9.66,9.74,9.45,9.54,-0.012422,4451728.0,42724084.51,3684618370.0,5689146260.0,0.011526155725050027,47.25533991503227,2014-09-30 00:00:00,2014-10-29 00:00:00,-35.26058464716174,0.3462286474281861,-77.39923899155536,3.117496643259993
sz002157,2014-11-14,9.6,9.83,9.4,9.66,0.007298999999999999,10451407.0,100149285.8,3730965770.0,5760707850.0,0.02706017633069842,47.84972925179812,2014-09-30 00:00:00,2014-10-29 00:00:00,-35.70410098965524,0.35058359686848645,-78.37278573596755,3.1567092860108192
sz002157,2014-11-13,9.03,9.85,8.98,9.59,0.062015999999999995,16993894.0,162119460.79,3703929790.0,5718963590.0,0.04399960385318211,47.50300481961972,2014-09-30 00:00:00,2014-10-29 00:00:00,-35.445385123637806,0.34804322933755166,-77.8048878594812,3.1338354212709625
sz002157,2014-11-12,8.65,9.09,8.65,9.03,0.039125,5695602.0,51141221.66,3487641920.0,5385009510.0,0.014746722066008426,44.729085832623724,2014-09-30 00:00:00,2014-10-29 00:00:00,-33.37556602126315,0.32771938401827433,-73.26150251924754,2.950836353944726
sz002157,2014-11-11,9.18,9.19,8.57,8.69,-0.050273000000000005,6265173.0,55762007.57,3356324280.0,5182251680.0,0.016221422254824553,43.044952082399824,2014-09-30 00:00:00,2014-10-29 00:00:00,-32.11891352942442,0.3153801361898466,-70.50306990905574,2.8397318454899327
sz002157,2014-11-10,9.17,9.23,9.01,9.15,-0.008667,5271889.0,47868158.53,3533989320.0,5456571100.0,0.01364966896674153,45.32350041896231,2014-09-30 00:00:00,2014-10-29 00:00:00,-33.8191012042665,0.33207451845619484,-74.23509061978413,2.9900506624429255
sz002157,2014-11-07,9.4,9.48,9.23,9.23,-0.018085,4848677.0,45248121.03,2544835490.0,5504278820.0,0.01758592603956494,45.719753522743936,2014-09-30 00:00:00,2014-10-29 00:00:00,-34.11477395009195,0.33497777079568103,-74.88411121165555,3.016191998493872
sz002157,2014-11-06,9.16,9.45,9.1,9.4,0.031833,4370934.0,40470572.3,2591706790.0,5605657740.0,0.01585317434770467,46.56182411180594,2014-09-30 00:00:00,2014-10-29 00:00:00,-34.74310296725475,0.3411474219211245,-76.26333359980808,3.0717444977354167
sz002157,2014-11-05,9.2,9.2,8.97,9.11,-0.011931,4860107.0,44033646.75,2511749880.0,5432717230.0,0.01762738205843967,45.12534888088086,2014-09-30 00:00:00,2014-10-29 00:00:00,-33.67124618737214,0.33062270921856984,-73.91053939911603,2.976978346045743
