code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002164,2014-12-31,5.27,5.4,5.24,5.36,0.015152,3641139.0,19422026.68,2171470000.0,2388550000.0,0.008987692687442147,16.63664979270821,2014-09-30 00:00:00,2014-10-30 00:00:00,-156.2860267237337,4.571322695754775,-1581.1166880581627,2.213318004902005
sz002164,2014-12-30,5.28,5.38,5.23,5.28,-0.00565,4303404.0,22903769.45,2139060000.0,2352900000.0,0.010622410367170626,16.388333759583006,2014-09-30 00:00:00,2014-10-30 00:00:00,-153.95332592925365,4.503091848072776,-1557.5171876311751,2.180282366485024
sz002164,2014-12-29,5.26,5.32,5.13,5.31,0.009506,4674756.0,24296280.78,2151213750.0,2366268750.0,0.011539045973464978,16.481453974539154,2014-09-30 00:00:00,2014-10-30 00:00:00,-154.8281047209269,4.528678883766054,-1566.3671620970233,2.1926709573943017
sz002164,2014-12-26,5.2,5.34,5.15,5.26,-0.001898,4272170.0,22385707.65,2130957500.0,2343987500.0,0.010545313174946004,16.32625657949448,2014-09-30 00:00:00,2014-10-30 00:00:00,-153.37016790482363,4.486034638492544,-1551.6174862725165,2.1720237001011404
sz002164,2014-12-25,5.23,5.33,5.19,5.27,0.005725,4911106.0,25871601.63,2135008750.0,2348443750.0,0.012122446158593024,16.35730274009518,2014-09-30 00:00:00,2014-10-30 00:00:00,-153.6618180354549,4.494565323476502,-1554.5680564436466,2.176154040469952
sz002164,2014-12-24,5.13,5.28,5.13,5.24,0.031495999999999996,3340478.0,17436067.24,2122855000.0,2335075000.0,0.008245548904659056,16.264190250908726,2014-09-30 00:00:00,2014-10-30 00:00:00,-152.7871118202838,4.4689804106256705,-1545.7188162207829,2.163766477386912
sz002164,2014-12-23,5.03,5.13,4.89,5.08,-0.013591999999999998,7082059.0,35426586.48,2058035000.0,2263775000.0,0.017481170009256402,15.767574717603098,2014-09-30 00:00:00,2014-10-30 00:00:00,-148.12186554313715,4.332523258088902,-1498.521386627561,2.097697400074176
sz002164,2014-12-22,5.4,5.4,5.15,5.15,-0.049815,5415620.0,28024345.87,2086393750.0,2294968750.0,0.013367775377969763,15.984840672017155,2014-09-30 00:00:00,2014-10-30 00:00:00,-150.16287939994115,4.392222344191149,-1519.169944513387,2.1266021768620855
sz002164,2014-12-19,5.61,5.64,5.33,5.42,-0.032143,7663322.0,41443519.72,2195777500.0,2415287500.0,0.01891594446158593,16.82287204283077,2014-09-30 00:00:00,2014-10-30 00:00:00,-158.0354135246727,4.622491771803542,-1598.814909215981,2.2380927681052483
sz002164,2014-12-18,5.65,5.77,5.56,5.6,-0.00885,5078695.0,28878095.94,2268700000.0,2495500000.0,0.012536118481950015,17.381567775849913,2014-09-30 00:00:00,2014-10-30 00:00:00,-163.28384619284947,4.776006963635684,-1651.9123271474825,2.3124209135288045
sz002164,2014-12-17,5.94,5.94,5.65,5.65,-0.05042,7400403.0,42348268.56,2288956250.0,2517781250.0,0.018266962048750387,17.536768174191508,2014-09-30 00:00:00,2014-10-30 00:00:00,-164.74181122216564,4.818652034137803,-1666.662288399821,2.333068570376638
sz002164,2014-12-16,5.99,6.07,5.86,5.95,0.0,6107675.0,36406932.25,2410493750.0,2651468750.0,0.015076025917926566,18.467920737790923,2014-09-30 00:00:00,2014-10-30 00:00:00,-173.48913332438093,5.07450876612587,-1755.1573204994008,2.45694788261825
sz002164,2014-12-15,5.83,5.96,5.75,5.95,0.015358000000000002,4911689.0,28901522.37,2410493750.0,2651468750.0,0.012123885220610923,18.467920737790923,2014-09-30 00:00:00,2014-10-30 00:00:00,-173.48913332438093,5.07450876612587,-1755.1573204994008,2.45694788261825
sz002164,2014-12-12,5.9,5.92,5.7,5.86,-0.003401,5107561.0,29669407.91,2374032500.0,2611362500.0,0.012607370564640542,18.18858051819252,2014-09-30 00:00:00,2014-10-30 00:00:00,-170.86498882599136,4.997753271383956,-1728.609338282065,2.4197848272414757
sz002164,2014-12-11,5.64,5.9,5.64,5.88,0.042553,7354613.0,42663867.56,2382135000.0,2620275000.0,0.018153935205183585,18.250650982182925,2014-09-30 00:00:00,2014-10-30 00:00:00,-171.44808375885523,5.0148086355534724,-1734.5084013550736,2.428042600124499
sz002164,2014-12-10,5.38,5.64,5.38,5.64,0.050279000000000004,4500190.0,24976592.47,2284905000.0,2513325000.0,0.011108151804998457,17.50572966763601,2014-09-30 00:00:00,2014-10-30 00:00:00,-164.45023299425085,4.81012345228825,-1663.7124456551114,2.3289392482919324
sz002164,2014-12-09,5.6,5.6,5.37,5.37,-0.049558,10139868.0,55593455.19,2175521250.0,2393006250.0,0.025028986115396484,16.66769464840867,2014-09-30 00:00:00,2014-10-30 00:00:00,-156.5776645960272,4.579853022185772,-1584.0671342139674,2.2174481716686065
sz002164,2014-12-08,5.9,5.9,5.64,5.65,-0.048822000000000004,12210152.0,69442306.69,2288956250.0,2517781250.0,0.030139221228016044,17.53678251635415,2014-09-30 00:00:00,2014-10-30 00:00:00,-164.7419459535955,4.818655974994552,-1666.6636514526583,2.3330704784390908
