code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600083,2014-12-31,10.44,10.65,10.44,10.61,0.016284,2236912.0,23728810.0,2407651180.0,2440300000.0,0.009857589221043224,10.609872648436696,2014-09-30 00:00:00,2014-10-30 00:00:00,568.445254373641,29.953053940421572,-183.79667526259826,68.37196997624716
sh600083,2014-12-30,10.76,10.99,10.3,10.44,-0.041322000000000005,2514176.0,26621209.0,2369074300.0,2401200000.0,0.011079431928327447,10.439869808475482,2014-09-30 00:00:00,2014-10-30 00:00:00,559.3370104947446,29.473113756018567,-180.85168640124047,67.27644042044071
sh600083,2014-12-29,11.21,11.21,10.8,10.89,-0.029412,2790467.0,30653957.0,2471189580.0,2504700000.0,0.012296986793704431,10.889860629403701,2014-09-30 00:00:00,2014-10-30 00:00:00,583.4461732664613,30.743496519184298,-188.64695591349803,70.17626400151114
sh600083,2014-12-26,11.05,11.25,11.02,11.22,0.003578,1818012.0,20234659.0,2546074110.0,2580600000.0,0.008011587156824748,11.219859126018147,2014-09-30 00:00:00,2014-10-30 00:00:00,601.1265060627799,31.675125304644506,-194.36357745356221,72.30283498406239
sh600083,2014-12-25,11.27,11.27,11.03,11.18,-0.009743,3343000.0,37223974.0,2536997190.0,2571400000.0,0.014731880723919918,11.1798575955413,2014-09-30 00:00:00,2014-10-30 00:00:00,598.9833436591672,31.56219576818593,-193.6706239610296,72.04505776737072
sh600083,2014-12-24,10.88,11.31,10.85,11.29,0.038638,2141646.0,23800388.0,2561958710.0,2596700000.0,0.009437772453405385,11.289854649390309,2014-09-30 00:00:00,2014-10-30 00:00:00,604.8766569276129,31.87273179405541,-195.5761221188334,72.75389900538015
sh600083,2014-12-23,11.03,11.19,10.8,10.87,-0.0406,2010480.0,22038846.0,2466651120.0,2500100000.0,0.008859752164708237,10.869864812755079,2014-09-30 00:00:00,2014-10-30 00:00:00,582.3748571953009,30.687045721469282,-188.30056489251638,70.04740728278779
sh600083,2014-12-22,11.39,11.7,10.66,11.33,-0.028301999999999997,7141707.0,79067879.0,2571035620.0,2605900000.0,0.031471963935684404,11.329857007249405,2014-09-30 00:00:00,2014-10-30 00:00:00,607.0198636598925,31.985663666321955,-196.26908994425304,73.01168155387512
sh600083,2014-12-19,11.93,12.15,11.35,11.66,-0.025898,4150082.0,48320421.0,2645920150.0,2681800000.0,0.01828851717993077,11.659854200841625,2014-09-30 00:00:00,2014-10-30 00:00:00,624.7001266441761,32.91728877318051,-201.9856889118358,75.13824413951158
sh600083,2014-12-18,12.1,12.36,11.83,11.97,-0.02445,4494029.0,54342553.0,2716266230.0,2753100000.0,0.019804217471716682,11.96984935955539,2014-09-30 00:00:00,2014-10-30 00:00:00,641.3087404031364,33.79244552745042,-207.3557891389565,77.13590993500841
sh600083,2014-12-17,11.47,12.4,11.1,12.27,0.056848,12279005.0,144831970.0,2784343080.0,2822100000.0,0.05411092922859205,12.269847121680478,2014-09-30 00:00:00,2014-10-30 00:00:00,657.3817235437818,34.63937832755924,-212.552702720472,79.0691506688621
sh600083,2014-12-16,11.15,12.2,11.15,11.61,0.011323999999999999,7732096.0,90847380.0,2634574010.0,2670300000.0,0.034073681065425826,11.609850349038345,2014-09-30 00:00:00,2014-10-30 00:00:00,622.0210697695239,32.776121379384016,-201.1194634616066,74.81601012526124
sh600083,2014-12-15,11.21,11.55,10.88,11.48,0.023173,7877078.0,88760884.0,2605074040.0,2640400000.0,0.03471258553557273,11.479852499335868,2014-09-30 00:00:00,2014-10-30 00:00:00,615.0561736590093,32.40912049885498,-198.86748802718677,73.97828008161702
sh600083,2014-12-12,10.2,11.22,10.03,11.22,0.1,11315869.0,123884242.0,2546074110.0,2580600000.0,0.04986659645189983,11.219854803963619,2014-09-30 00:00:00,2014-10-30 00:00:00,601.1262745000205,31.675113102921003,-194.3635025818574,72.30280713194838
sh600083,2014-12-11,10.0,10.35,10.0,10.2,-0.010669,4296059.0,43634857.0,2314612830.0,2346000000.0,0.018931806318553932,10.199868003603289,2014-09-30 00:00:00,2014-10-30 00:00:00,546.478431363655,28.795557366291817,-176.694093256234,65.72982466540762
sh600083,2014-12-10,9.8,10.47,9.76,10.31,0.042467000000000005,3909033.0,39841509.0,2329862320.0,2371300000.0,0.017298073746263257,10.309863942000492,2014-09-30 00:00:00,2014-10-30 00:00:00,552.3716848695279,29.106090243095405,-178.5995720908715,66.43865871524052
sh600083,2014-12-09,10.68,10.69,9.88,9.89,-0.088479,7391826.0,76488362.0,2234950370.0,2274700000.0,0.03270996981467647,9.889870798788348,2014-09-30 00:00:00,2014-10-30 00:00:00,529.869707980711,27.92039483561149,-171.3239575841456,63.732145684458615
sh600083,2014-12-08,10.79,11.38,10.57,10.85,-0.007319,4890854.0,53420112.0,2451891960.0,2495500000.0,0.021642783110231333,10.849855130916728,2014-09-30 00:00:00,2014-10-30 00:00:00,581.30279826873,30.63055578051574,-187.95393368243361,69.9184612142327
sh600083,2014-12-05,12.0,12.0,10.69,10.93,-0.079966,8435406.0,94013734.0,2469970430.0,2513900000.0,0.0373279722138212,10.929850708250413,2014-09-30 00:00:00,2014-10-30 00:00:00,585.58872212597,30.856393726197783,-189.33971102744349,70.43396742179281
sh600083,2014-12-04,12.0,12.1,11.6,11.88,-0.007519,3980721.0,46991974.0,2684652210.0,2732400000.0,0.017615304248292184,11.879833471643888,2014-09-30 00:00:00,2014-10-30 00:00:00,636.4859582645533,33.538318938428134,-205.79642820530927,76.55583100384641
