code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300334,2014-12-31,20.27,20.55,20.0,20.44,0.013386000000000002,3748541.0,76099100.99,2146928220.0000002,5334840000.0,0.03568828120392399,46.17146753030634,2014-09-30 00:00:00,2014-10-24 00:00:00,61.27871483385042,11.56652829295389,20338.19204489534,6.545747803165231
sz300334,2014-12-30,21.49,21.54,20.01,20.17,-0.057477,7201187.0,147471008.36,2118568600.0,5264370000.0,0.06855947066807278,45.56158021751469,2014-09-30 00:00:00,2014-10-24 00:00:00,60.46927314355086,11.413743916882503,20069.541166836072,6.459283829819271
sz300334,2014-12-29,22.6,23.06,20.95,21.4,-0.064276,9067549.0,198021528.77,2247762420.0,5585400000.0,0.08632831782995998,48.34001951943315,2014-09-30 00:00:00,2014-10-24 00:00:00,64.15681436267428,12.10977760424149,21293.423255279788,6.853184304063954
sz300334,2014-12-26,23.53,23.59,22.73,22.87,0.0017519999999999999,4135968.0,95324871.12,2402164790.0,5969070000.0,0.039376810680835934,51.66055323945218,2014-09-30 00:00:00,2014-10-24 00:00:00,68.56382262576815,12.941612702294147,22756.093950010672,7.323937725295017
sz300334,2014-12-25,22.5,23.04,22.19,22.83,0.014216,4275362.0,96191225.53,2397963360.0,5958630000.0,0.04070392237352617,51.57020224511873,2014-09-30 00:00:00,2014-10-24 00:00:00,68.44390889737996,12.918978651696378,22716.29500116863,7.311128627938869
sz300334,2014-12-24,22.1,22.7,22.07,22.51,0.027854000000000004,6485550.0,144705458.24,2364351960.0,5875110000.0,0.06174619217859595,50.847356228967726,2014-09-30 00:00:00,2014-10-24 00:00:00,67.48454855512036,12.737896712038044,22397.886644628587,7.208650453097632
sz300334,2014-12-23,22.31,22.98,21.89,21.9,-0.025800999999999998,3481379.0,77795802.66,2300280230.0,5715900000.0,0.03314474432534683,49.46943459768383,2014-09-30 00:00:00,2014-10-24 00:00:00,65.65577266335526,12.392710163153563,21790.922295023014,7.013301940837543
sz300334,2014-12-22,23.71,23.71,22.27,22.48,-0.066833,6259275.0,143117527.08,2361200890.0,5867280000.0,0.059591923159066744,50.77959903231663,2014-09-30 00:00:00,2014-10-24 00:00:00,67.39462128718594,12.720922689464434,22368.04009758069,7.1990444876637545
sz300334,2014-12-19,24.15,24.4,23.0,24.09,-0.014724000000000001,6616995.0,155502495.58,2530308250.0,6287490000.0,0.06299762471627715,54.416411030733656,2014-09-30 00:00:00,2014-10-24 00:00:00,72.22139369178932,13.631989439687041,23970.02904901341,7.714636809556871
sz300334,2014-12-18,23.86,25.45,23.81,24.45,0.016209,7352434.0,182751791.19,2568121080.0,6381450000.0,0.06999942981660351,55.22961183539805,2014-09-30 00:00:00,2014-10-24 00:00:00,73.30067279806805,13.835706380432528,24328.238025703868,7.829924619656695
sz300334,2014-12-17,24.87,24.91,23.8,24.06,-0.026699,5612853.0,135701928.88,2527157190.0,6279660000.0,0.05343761112857408,54.348674175684394,2014-09-30 00:00:00,2014-10-24 00:00:00,72.13149342120377,13.615020512938312,23940.19146229159,7.705033727960189
sz300334,2014-12-16,24.91,25.29,24.31,24.72,-0.01278,5829612.0,144151692.87,2596480700.0,6451920000.0,0.0555012824243215,55.839533891041306,2014-09-30 00:00:00,2014-10-24 00:00:00,74.11016059903748,13.988499460021426,24596.904207733878,7.916393518510913
sz300334,2014-12-15,24.64,25.48,24.2,25.04,0.023294,9764343.0,244491948.0,2630092100.0,6535440000.0,0.09296220034271803,56.56240138068648,2014-09-30 00:00:00,2014-10-24 00:00:00,75.0695494408921,14.169586779057788,24915.322023190256,8.018874737658185
sz300334,2014-12-12,23.73,24.69,23.23,24.47,0.031183999999999996,10336539.0,249548974.42,2570221790.0,6386670000.0,0.09840983774789333,55.27482950226083,2014-09-30 00:00:00,2014-10-24 00:00:00,73.36068562983081,13.847033969766056,24348.156075566018,7.8363351467497955
sz300334,2014-12-11,23.7,24.6,23.26,23.73,0.012804,10686712.0,256303200.19,2492495430.0,6193530000.0,0.10174368735352105,53.60326527783676,2014-09-30 00:00:00,2014-10-24 00:00:00,71.14218765014857,13.428286290095711,23611.844322221852,7.599356804168602
sz300334,2014-12-10,21.2,23.43,21.05,23.43,0.1,9337106.0,211286930.99,2460984740.0,6115230000.0,0.0888946566893381,52.92560582090588,2014-09-30 00:00:00,2014-10-24 00:00:00,70.24279885362674,13.258524146918566,23313.340312856042,7.503284746277268
sz300334,2014-12-09,23.03,23.3,21.22,21.3,-0.07471799999999999,6247455.0,139747398.12,2237258860.0,5559300000.0,0.05947938965811046,48.11418710991443,2014-09-30 00:00:00,2014-10-24 00:00:00,63.857089866933386,12.053203769925966,21193.945738960036,6.821167951161152
sz300334,2014-12-08,23.07,23.8,22.8,23.02,-0.012017,4984698.0,115973312.7,2417920130.0,6008220000.0,0.047457211897234994,51.999484600278,2014-09-30 00:00:00,2014-10-24 00:00:00,69.0136519103726,13.026519234056174,22905.390723001237,7.3719881627019115
sz300334,2014-12-05,24.45,24.5,22.65,23.3,-0.046645,6704968.0,157481713.87,2447330110.0,6081300000.0,0.0638351784917156,52.63196289842842,2014-09-30 00:00:00,2014-10-24 00:00:00,69.85307632861355,13.1849629336296,23183.992764046787,7.46165486926588
sz300334,2014-12-04,24.8,24.8,24.3,24.44,-0.01729,6462260.0,158312799.28,2567070720.0,6378840000.0,0.06152445788482212,55.207097983886825,2014-09-30 00:00:00,2014-10-24 00:00:00,73.2707924420741,13.830066379921018,24318.320839610416,7.826732821735744
sz300334,2014-12-03,24.38,25.05,23.56,24.87,0.020516999999999997,10418709.0,253325260.49,2612236040.0,6491070000.0,0.09919214376584438,56.17842291610631,2014-09-30 00:00:00,2014-10-24 00:00:00,74.55993369567226,14.073395386147507,24746.182332132994,7.964437953959706
sz300334,2014-12-02,23.5,25.19,23.3,24.37,0.059565,10046366.0,245935750.77,2559718230.0,6360570000.0,0.0956472226320004,55.04898293326452,2014-09-30 00:00:00,2014-10-24 00:00:00,73.06094234164867,13.790456588324847,24248.67232210046,7.80431678645207
sz300334,2014-12-01,23.69,23.69,22.7,23.0,-0.031579,5418857.0,124878769.18,2415819420.0,6003000000.0,0.051590656970544595,51.95432364533041,2014-09-30 00:00:00,2014-10-24 00:00:00,68.95371434659378,13.015205851764492,22885.497654320836,7.365585675680178
sz300334,2014-11-28,23.43,23.84,23.11,23.75,0.028138999999999997,8648452.0,203424960.83,2494596140.0,6198750000.0,0.08233827179737398,53.648489288574304,2014-09-30 00:00:00,2014-10-24 00:00:00,71.20220890149406,13.439615468648956,23631.765166514186,7.605768230635413
sz300334,2014-11-27,23.01,23.5,22.78,23.1,0.009174,8115952.0,188051880.16,2426322980.0,6029100000.0,0.07726856347871708,52.180190896925716,2014-09-30 00:00:00,2014-10-24 00:00:00,69.25348508469581,13.071788414454618,22984.990518319202,7.397606968158404
sz300334,2014-11-26,22.04,22.9,21.81,22.89,0.038566,9402730.0,211085268.82,2404265500.0,5974290000.0,0.08951943522876321,51.70584150694104,2014-09-30 00:00:00,2014-10-24 00:00:00,68.62392915859485,12.952957977964767,22776.04309892962,7.3303582614676985
sz300334,2014-11-25,21.13,22.12,21.05,22.04,0.049024,9251601.0,200213316.42,2314985220.0,5752440000.0,0.08808059951242367,49.78580225709395,2014-09-30 00:00:00,2014-10-24 00:00:00,66.07565543123388,12.47196420638146,21930.279923403632,7.058153513082171
sz300334,2014-11-24,21.41,21.41,20.75,21.01,-0.011294,5727190.0,120165122.99,2206798520.0,5483610000.0,0.05452616575979941,47.45916419175724,2014-09-30 00:00:00,2014-10-24 00:00:00,62.987744256789064,11.88911236194926,20905.41295852491,6.728305084614052
