code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600196,2014-12-31,20.93,21.17,20.69,21.1,0.013936000000000002,30111742.0,629817965.0,40182678880.0,40265707380.0,0.01581173216692217,275.04531578013814,2014-09-30 00:00:00,2014-10-29 00:00:00,22.044555649199246,4.2094263529209694,35.14382922436405,2.9074166220131876
sh600196,2014-12-30,20.81,21.21,20.68,20.81,0.006773,26798509.0,561124714.0,39630405090.0,39712292440.0,0.014071947309736672,271.26496719727686,2014-09-30 00:00:00,2014-10-29 00:00:00,21.74156519661917,4.151570072392114,34.66079636620463,2.8674557585618703
sh600196,2014-12-29,21.08,21.25,20.56,20.67,-0.016651,26571474.0,555409765.0,39363790160.0,39445126610.0,0.013952730805330561,269.4400497403853,2014-09-30 00:00:00,2014-10-29 00:00:00,21.595300228173752,4.1236406542409405,34.42761810875405,2.8481651360950986
sh600196,2014-12-26,20.68,21.14,20.55,21.02,0.015459,26246885.0,549777793.0,40030327490.0,40113041190.0,0.013782288512074322,274.00246478146136,2014-09-30 00:00:00,2014-10-29 00:00:00,21.960972379260816,4.193466057565462,35.010579264080235,2.8963929755306586
sh600196,2014-12-25,20.62,20.78,20.47,20.7,0.004854,20528164.0,423078515.0,39420921930.0,39502376430.0,0.010779377396463645,269.831145109218,2014-09-30 00:00:00,2014-10-29 00:00:00,21.626646057852483,4.129626166655141,34.4775901972214,2.8522992809465073
sh600196,2014-12-24,20.77,20.79,20.46,20.6,-0.0019379999999999998,17920236.0,369316997.0,39230482700.0,39311543700.0,0.009409949513570477,268.5277115971256,2014-09-30 00:00:00,2014-10-29 00:00:00,21.5221774087106,4.109677790659282,34.3110443877632,2.838521099529392
sh600196,2014-12-23,20.53,21.12,20.4,20.64,0.009290999999999999,27256398.0,568845067.0,39306658390.0,39387876790.0,0.014312385681279991,269.04912880875696,2014-09-30 00:00:00,2014-10-29 00:00:00,21.56396837942994,4.117657811497965,34.37766830894594,2.84403283516394
sh600196,2014-12-22,20.95,20.95,20.36,20.45,-0.025727,27861180.0,571946049.0,38944823840.0,39025294590.0,0.01462995784345548,266.5724045976403,2014-09-30 00:00:00,2014-10-29 00:00:00,21.36546187316635,4.079752827973265,34.06120564727709,2.817852170646464
sh600196,2014-12-19,21.16,21.3,20.5,20.99,-0.008034,28783689.0,599360767.0,39973195720.0,40055791370.0,0.015114369047249145,273.6116105009995,2014-09-30 00:00:00,2014-10-29 00:00:00,21.9296458725289,4.1874842348841295,34.96063798060409,2.8922613791477993
sh600196,2014-12-18,21.52,21.65,21.0,21.16,-0.016729,36042572.0,763631538.0,40296942420.0,40380207020.0,0.01892602211778429,275.8276095158498,2014-09-30 00:00:00,2014-10-29 00:00:00,22.10725556372789,4.221398954081217,35.24378656184192,2.91568600047562
sh600196,2014-12-17,22.01,22.01,21.3,21.52,-0.025804,33495728.0,722303416.0,40982523670.0,41067204870.0,0.01758866955984119,280.52043588781714,2014-09-30 00:00:00,2014-10-29 00:00:00,22.483380028219983,4.293220235399211,35.84341098419655,2.965292376644506
sh600196,2014-12-16,22.35,22.55,21.84,22.09,-0.015158000000000001,29678908.0,654190272.0,42068027320.0,42154951470.0,0.015584450222326232,287.9507161678114,2014-09-30 00:00:00,2014-10-29 00:00:00,23.078908174761526,4.406936833449542,36.7928127237194,3.043835508095399
sh600196,2014-12-15,22.06,22.76,21.94,22.43,0.014013999999999999,40751500.0,916877104.0,42715520720.0,42803782770.0,0.02139868903838567,292.382652413089,2014-09-30 00:00:00,2014-10-29 00:00:00,23.434122605211325,4.474765326265069,37.35910199170974,3.090684097647541
sh600196,2014-12-12,21.62,22.14,21.55,22.12,0.020766,28060444.0,613662705.0,42125159090.0,42212201290.0,0.014734591742523435,288.34183000736573,2014-09-30 00:00:00,2014-10-29 00:00:00,23.110255484846686,4.41292262854859,36.842787172277454,3.047969848194938
sh600196,2014-12-11,21.91,22.41,21.5,21.67,-0.010954,30813494.0,673377648.0,41268182530.0,41353453980.0,0.016180223456523517,282.4759347464215,2014-09-30 00:00:00,2014-10-29 00:00:00,22.640110941044945,4.32314813438985,36.093274239421625,2.985963333609209
sh600196,2014-12-10,21.2,22.14,21.05,21.91,0.035934,35178856.0,761351439.0,41725236700.0,41811452550.0,0.01847248322404364,285.604445846221,2014-09-30 00:00:00,2014-10-29 00:00:00,22.890857392927067,4.371028379256222,36.493018766995284,3.0190338301850557
sh600196,2014-12-09,21.73,22.65,21.11,21.15,-0.04212,68394401.0,1491829337.0,40277898500.0,40361123750.0,0.03591402816485075,275.69753077533994,2014-09-30 00:00:00,2014-10-29 00:00:00,22.096829907047233,4.219408166211576,35.227165791445486,2.914310979449517
sh600196,2014-12-08,22.0,22.4,21.6,22.08,0.00227,49828510.0,1096199640.0,42048983400.0,42135868200.0,0.026165043999613075,287.82053156485154,2014-09-30 00:00:00,2014-10-29 00:00:00,23.068474033331142,4.404944425409839,36.776178426781534,3.0424593680309826
sh600196,2014-12-05,21.71,22.97,21.3,22.03,0.027998000000000002,69085554.0,1532494395.0,41953763780.0,42040451830.0,0.036276953900988,287.16865870958077,2014-09-30 00:00:00,2014-10-29 00:00:00,23.016227197592606,4.394967848393985,36.69288557652282,3.035568627247131
sh600196,2014-12-04,21.17,21.58,21.17,21.43,0.013718000000000001,47997969.0,1025798353.0,40811128360.0,40895455410.0,0.025203823491392434,279.34748774762284,2014-09-30 00:00:00,2014-10-29 00:00:00,22.389369626781967,4.275268870556153,35.6935379023333,2.95289351462467
sh600196,2014-12-03,20.72,21.42,20.57,21.14,0.019778,51810075.0,1092797802.0,40258854570.0,40342040470.0,0.027205567500575813,275.56725612805815,2014-09-30 00:00:00,2014-10-29 00:00:00,22.086388548671295,4.217414380090077,35.21051998912251,2.912933887555188
sh600196,2014-12-02,20.6,20.84,20.51,20.73,0.0019329999999999998,32744423.0,677701711.0,39478053710.0,39559626260.0,0.01719415789279547,270.2227897915607,2014-09-30 00:00:00,2014-10-29 00:00:00,21.658035914357132,4.135620086028603,34.527632474050726,2.8564392324164545
sh600196,2014-12-01,20.36,20.9,20.13,20.69,0.018209,37376983.0,766143035.0,39401878010.0,39483293160.0,0.019626723834679474,269.7014568754205,2014-09-30 00:00:00,2014-10-29 00:00:00,21.61625169982138,4.127641355288829,34.46101932369802,2.8509283878427545
sh600196,2014-11-28,20.38,20.85,20.2,20.32,-0.012634000000000001,43528897.0,893655128.0,38697252840.0,38777212040.0,0.022857105404798034,264.8782881269175,2014-09-30 00:00:00,2014-10-29 00:00:00,21.229680448534022,4.053825251288124,33.84474044493618,2.7999442038351208
sh600196,2014-11-26,21.0,21.05,20.35,20.58,-0.019533000000000002,46326162.0,954341812.0,39192394850.0,39273377150.0,0.02432595450236948,268.26758074201206,2014-09-30 00:00:00,2014-10-29 00:00:00,21.50132822938406,4.105696622415724,34.27780624908715,2.8357713389311776
sh600196,2014-11-25,21.05,21.49,20.8,20.99,0.002388,38939148.0,822732616.0,39973195720.0,40055791370.0,0.020447019603965753,273.61204481335125,2014-09-30 00:00:00,2014-10-29 00:00:00,21.92968068214847,4.187490881810121,34.96069347472903,2.8922659701256417
sh600196,2014-11-24,21.1,21.24,20.72,20.94,0.0,41897250.0,875871559.0,39877976100.0,39960375000.0,0.02200032450994924,272.9602158179779,2014-09-30 00:00:00,2014-10-29 00:00:00,21.877437361728656,4.17751497604732,34.877406228655,2.8853756929708267
