code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002340,2014-12-31,12.75,13.05,12.7,12.92,0.010955,10753671.0,138604745.58,9734570330.0,11936014960.0,0.014272579539727872,89.01809058368902,2014-09-30 00:00:00,2014-10-29 00:00:00,65.29923662552164,2.823260457499816,-59.518517291128845,2.819675698945394
sz002340,2014-12-30,12.96,13.1,12.65,12.78,-0.013127000000000002,17430711.0,224381104.04,9629087370.0,11806677330.0,0.023134537887155967,88.05346487597272,2014-09-30 00:00:00,2014-10-29 00:00:00,64.59163526123481,2.792666792784858,-58.87355746905535,2.789120879708191
sz002340,2014-12-29,13.44,13.44,12.88,12.95,-0.03286,16220437.0,212679770.67,9757173820.0,11963730160.0,0.0215282276430738,89.22471774582213,2014-09-30 00:00:00,2014-10-29 00:00:00,65.45080801808825,2.829813757985939,-59.656670583809,2.8262206785555897
sz002340,2014-12-26,13.3,13.5,13.29,13.39,0.009043,12465794.0,166897757.55,10088691700.0,12370219840.0,0.016544958119792678,92.25625839673897,2014-09-30 00:00:00,2014-10-29 00:00:00,67.67459521691613,2.92596083088895,-61.68359346507125,2.9222456713150007
sz002340,2014-12-25,13.23,13.37,13.14,13.27,0.007593000000000001,13709980.0,181617617.06,9998277730.0,12259359020.0,0.018196277350259204,91.42946177391744,2014-09-30 00:00:00,2014-10-29 00:00:00,67.06809840305728,2.899738495672583,-61.13078775143502,2.896056631199068
sz002340,2014-12-24,13.0,13.23,12.96,13.17,0.022516,14682097.0,192348896.91,9922932760.0,12166975000.0,0.01948649881710979,90.74046938984038,2014-09-30 00:00:00,2014-10-29 00:00:00,66.56268791372834,2.877886701944717,-60.67011953381477,2.8742325831948694
sz002340,2014-12-23,13.25,13.47,12.8,12.88,-0.023503,21782567.0,285413060.44,9704432340.0,11899061350.0,0.02891044557068858,88.74234671128899,2014-09-30 00:00:00,2014-10-29 00:00:00,65.09696465750008,2.814515080394554,-59.33415177250506,2.8109414260460177
sz002340,2014-12-22,13.89,13.89,13.03,13.19,-0.060541,33810230.0,452166665.69,9938001750.0,12185451800.0,0.04487390372013166,90.8782584189086,2014-09-30 00:00:00,2014-10-29 00:00:00,66.66376308119746,2.8822567610495002,-60.762246860466604,2.8785970935353795
sz002340,2014-12-19,14.6,14.62,13.9,14.04,-0.041638,34830981.0,491226489.38,10578434010.0,12970715940.0,0.0462286736182041,96.73467220912099,2014-09-30 00:00:00,2014-10-29 00:00:00,70.95973648791215,3.0679963266619406,-64.67791235217992,3.0641008213614214
sz002340,2014-12-18,14.3,14.8,14.27,14.65,0.014543,27008141.0,394620813.21,11038038340.0,13534258450.0,0.03584597674535709,100.93750817449042,2014-09-30 00:00:00,2014-10-29 00:00:00,74.04272757883989,3.2012917109212804,-67.48797672714477,3.197226957414235
sz002340,2014-12-17,14.92,14.92,14.3,14.44,-0.034114,35057073.0,511238989.22,10879813900.0,13340252010.0,0.04652874936767071,99.49061614390955,2014-09-30 00:00:00,2014-10-29 00:00:00,72.98135966522847,3.155402689606336,-66.52056810519099,3.1513962024421196
sz002340,2014-12-16,14.83,15.19,14.61,14.95,0.012872999999999999,42893105.0,638553824.65,11264073250.0,13811410500.0,0.056928955051850354,103.00451206861838,2014-09-30 00:00:00,2014-10-29 00:00:00,75.55897866334999,3.2668479402396717,-68.86999925994473,3.262699948484727
sz002340,2014-12-15,14.15,14.99,14.05,14.76,0.039437,50548735.0,742179217.89,11120917810.0,13635880860.0,0.06708972598728342,101.69538734729664,2014-09-30 00:00:00,2014-10-29 00:00:00,74.59866998463774,3.2253282891731456,-67.99470344252906,3.221233015871414
sz002340,2014-12-12,14.25,14.44,14.06,14.2,-0.0035090000000000004,34329493.0,490083784.73,10698985970.0,13118530370.0,0.04556308438639816,97.8369899737037,2014-09-30 00:00:00,2014-10-29 00:00:00,71.76834188569173,3.1029569749519657,-65.41493466417788,3.0990170793144896
sz002340,2014-12-11,13.99,14.46,13.81,14.25,0.017856999999999998,55206678.0,780997923.91,10736658450.0,13164722380.0,0.07327188111306643,98.18150888839307,2014-09-30 00:00:00,2014-10-29 00:00:00,72.02106379856086,3.11388359247797,-65.6452839656132,3.1099298230636188
sz002340,2014-12-10,13.23,14.05,13.2,14.0,0.06302200000000001,37556381.0,514457844.07,10548296020.0,12933762340.0,0.04984590240955335,96.45903981442684,2014-09-30 00:00:00,2014-10-29 00:00:00,70.75754629438208,3.059254485136881,-64.49362136883,3.0553700795530405
sz002340,2014-12-09,13.7,13.95,13.13,13.17,-0.039387,33670581.0,458118866.84,9922932760.0,12166975000.0,0.04468855755604253,90.74039842489324,2014-09-30 00:00:00,2014-10-29 00:00:00,66.5626358573784,2.8778844512501918,-60.67007208583644,2.8742303353581025
sz002340,2014-12-08,13.71,13.94,13.57,13.71,-0.002183,26592664.0,366270705.76,10329795610.0,12665848690.0,0.035294543784298554,94.46093111887225,2014-09-30 00:00:00,2014-10-29 00:00:00,69.29183329538367,2.9958833070655837,-63.157662956712464,2.9920793653199595
sz002340,2014-12-05,14.25,14.25,13.5,13.74,-0.029661,31874808.0,440174114.16,10352399100.0,12693563890.0,0.04230515629174304,94.6675904688658,2014-09-30 00:00:00,2014-10-29 00:00:00,69.44342829936117,3.002437628408399,-63.29583777056561,2.9986253644906427
sz002340,2014-12-04,14.15,14.28,14.01,14.16,0.0007070000000000001,34609057.0,488938334.61,10668847980.0,13081576760.0,0.04593412972409791,97.56135790570697,2014-09-30 00:00:00,2014-10-29 00:00:00,71.56615193181061,3.094215143788304,-65.23064389926161,3.0902863478543505
sz002340,2014-12-03,13.75,14.2,13.51,14.15,0.032093,48895311.0,683244970.09,10661313480.0,13072338360.0,0.06489525441193573,97.49243075716164,2014-09-30 00:00:00,2014-10-29 00:00:00,71.51559040939117,3.092029079229289,-65.18455841646117,3.088103058991644
sz002340,2014-12-02,13.54,13.92,13.46,13.71,0.011062,31684512.0,435390927.5,10329795610.0,12665848690.0,0.04205258999505025,94.46089718384066,2014-09-30 00:00:00,2014-10-29 00:00:00,69.29180840233504,2.9958822307963424,-63.157640267360776,2.992078290417282
sz002340,2014-12-01,13.1,13.57,12.97,13.56,0.034325,27280439.0,362671732.58,10216778150.0,12527272660.0,0.03620737843270092,93.42740324909913,2014-09-30 00:00:00,2014-10-29 00:00:00,68.53368873752059,2.9631043702526085,-62.46663435809157,2.9593420486748414
sz002340,2014-11-28,13.4,13.41,13.01,13.11,-0.0231,22858916.0,301258756.14,9877725780.0,12111544590.0,0.030339006714154806,90.32693133115716,2014-09-30 00:00:00,2014-10-29 00:00:00,66.25933699516168,2.8647711021706024,-60.393623240366004,2.8611336365985944
sz002340,2014-11-27,13.54,13.68,13.32,13.42,-0.005926,19302618.0,260033672.67,10111295190.0,12397935040.0,0.025618986360539633,92.462822531638,2014-09-30 00:00:00,2014-10-29 00:00:00,67.82612037584366,2.932512132429729,-61.821704617019144,2.9287886545179593
sz002340,2014-11-26,13.48,13.58,13.22,13.5,0.000741,14533956.0,194583209.8,10171571170.0,12471842250.0,0.01928988184034896,93.01402363570317,2014-09-30 00:00:00,2014-10-29 00:00:00,68.23045404652335,2.9499937956628273,-62.19024400298081,2.946248120882308
sz002340,2014-11-25,13.2,13.49,13.12,13.49,0.02197,18219453.0,242975535.77,10164036670.0,12462603850.0,0.024181378811377312,92.9451512786057,2014-09-30 00:00:00,2014-10-29 00:00:00,68.17993271638052,2.947809468846412,-62.144195154371424,2.944066567555749
sz002340,2014-11-24,13.15,13.32,13.02,13.2,0.016166,18704196.0,246226445.12,9945536250.0,12194690200.0,0.02482474358283094,90.94704470640596,2014-09-30 00:00:00,2014-10-29 00:00:00,66.71422127496943,2.884438358118547,-60.8082381619533,2.880775920580593
sz002340,2014-11-21,12.9,13.05,12.81,12.99,0.006197,11135426.0,143819413.64,9787311810.0,12000683770.0,0.014779255688186766,89.50018472021891,2014-09-30 00:00:00,2014-10-29 00:00:00,65.65287686752896,2.8385503531101683,-59.84085096524909,2.8349461806246157
sz002340,2014-11-20,13.02,13.07,12.89,12.91,-0.011484999999999999,8111568.0,105111374.14,9727035830.0,11926776560.0,0.010765904918024755,88.94896796573524,2014-09-30 00:00:00,2014-10-29 00:00:00,65.24853171648192,2.821068193514956,-59.472301115237954,2.817486218528395
sz002340,2014-11-19,12.96,13.06,12.74,13.06,0.009274,13131483.0,169665553.37,9840053290.0,12065352580.0,0.017428479595154714,89.98241601365203,2014-09-30 00:00:00,2014-10-29 00:00:00,66.00661772100769,2.853844598731386,-60.16327634404936,2.850221006791394
sz002340,2014-11-18,12.91,12.99,12.79,12.94,0.003101,8634211.0,111409489.46,9749639330.0,11954491760.0,0.011459571637302813,89.15558709889687,2014-09-30 00:00:00,2014-10-29 00:00:00,65.40009721939502,2.8276212393575837,-59.6104490396556,2.824030943818422
sz002340,2014-11-17,12.85,13.02,12.74,12.9,0.007026,10699906.0,138040374.1,9719501340.0,11917538150.0,0.014201221088570784,88.87997031096258,2014-09-30 00:00:00,2014-10-29 00:00:00,65.1979184742065,2.8188798928099796,-59.42616849116449,2.815300696359013
sz002340,2014-11-14,12.79,12.89,12.62,12.81,0.0023469999999999997,9469435.0,120972390.88,9651690860.0,11834392540.0,0.012568104812880425,88.25985655878058,2014-09-30 00:00:00,2014-10-29 00:00:00,64.74303391789934,2.7992126249073803,-59.01155331755535,2.7956584004375387
sz002340,2014-11-13,13.08,13.1,12.58,12.78,-0.02144,19964867.0,255434188.66,9629087370.0,11806677330.0,0.02649794216790869,88.05319570845283,2014-09-30 00:00:00,2014-10-29 00:00:00,64.5914378133514,2.792658255980594,-58.873377500561524,2.789112353743303
sz002340,2014-11-12,13.0,13.15,12.84,13.06,0.005389,13843187.0,179497311.23,9840053290.0,12065352580.0,0.018373073487694496,89.98241876681332,2014-09-30 00:00:00,2014-10-29 00:00:00,66.00661974058964,2.8538446860494946,-60.163278184844586,2.850221093998633
sz002340,2014-11-11,13.68,13.71,12.81,12.99,-0.045555,25701482.0,338659005.73,9787311810.0,12000683770.0,0.0341117415753407,89.50010271329138,2014-09-30 00:00:00,2014-10-29 00:00:00,65.65281671133226,2.8385477522128197,-59.840796134475895,2.8349435830296863
sz002340,2014-11-10,13.58,13.67,13.45,13.61,0.002948,11782339.0,159615805.05,10254450630.0,12573464670.0,0.015637857119411572,93.77188074042127,2014-09-30 00:00:00,2014-10-29 00:00:00,68.78638026427114,2.9740296740124577,-62.69695596338804,2.970253480325934
sz002340,2014-11-07,13.93,14.05,13.52,13.57,-0.015954,17883102.0,247075770.0,10224312650.0,12536511070.0,0.02373496414353096,93.49625378426525,2014-09-30 00:00:00,2014-10-29 00:00:00,68.58419406018173,2.965288004973795,-62.51266861630717,2.9615229107849403
sz002340,2014-11-06,13.57,13.8,13.51,13.79,0.010256,9376057.0,128143654.14,10390071580.0,12739755900.0,0.012444170863931622,95.01207645198015,2014-09-30 00:00:00,2014-10-29 00:00:00,69.69612605526747,3.0133632014903724,-63.52616505357186,3.0095370651218953
sz002340,2014-11-05,13.48,13.79,13.38,13.65,0.011111,14775338.0,200944337.12,10284588620.0,12610418280.0,0.019610250944582748,94.04752503521894,2014-09-30 00:00:00,2014-10-29 00:00:00,68.98857918712433,2.9827718929562135,-62.88125490328378,2.9789845990737946
sz002340,2014-11-04,13.84,13.93,13.49,13.5,-0.024566,18586286.0,253710246.6,10171571170.0,12471842250.0,0.024668250047745574,93.01404597044136,2014-09-30 00:00:00,2014-10-29 00:00:00,68.23047043017465,2.9499945040220243,-62.190258936243175,2.9462488283420853
sz002340,2014-11-03,13.8,13.95,13.77,13.84,0.0028989999999999997,13031405.0,180366623.77,10427744070.0,12785947910.0,0.01729565321025375,95.35657560679796,2014-09-30 00:00:00,2014-10-29 00:00:00,69.94883347327922,3.0242891923205715,-63.756501143330226,3.0204491829709497
sz002340,2014-10-31,13.89,14.04,13.7,13.8,-0.008621,21607173.0,299101931.05,10397606080.0,12748994300.0,0.02867765763636239,95.08093597341104,2014-09-30 00:00:00,2014-10-29 00:00:00,69.74663796980475,3.0155471212161657,-63.57220532010723,3.0117182118747245
sz002340,2014-10-30,14.16,14.16,13.86,13.92,-0.019718,23667584.0,331810636.56,10488020050.0,12859855120.0,0.03141229399919006,95.90775674430368,2014-09-30 00:00:00,2014-10-29 00:00:00,70.35315249748558,3.041770222302637,-64.12502717942102,3.037908016888319
sz002340,2014-10-29,14.17,14.32,14.08,14.2,0.002825,20040252.0,284286680.98,10698985970.0,13118530370.0,0.02659799528646358,97.83690483381689,2014-09-30 00:00:00,2014-10-29 00:00:00,71.7682794313122,3.102954274690994,-65.41487773867216,3.099014382482101
sz002340,2014-10-28,13.95,14.16,13.87,14.16,0.019438,15221232.0,213830979.74,10668847980.0,13081576760.0,0.020202054197795402,97.5612941777647,2014-06-30 00:00:00,2014-08-08 00:00:00,75.69124063315886,3.2477037961143247,-127.07200320092636,3.1314662794257626
sz002340,2014-10-27,13.6,14.0,13.45,13.89,0.019076,12864934.0,177560135.29,10465416560.0,12832139920.0,0.017074708133739114,95.70105703119236,2014-06-30 00:00:00,2014-08-08 00:00:00,74.24800785644528,3.1857786310833274,-124.64907449097088,3.0717574579579754
sz002340,2014-10-24,13.55,13.68,13.48,13.63,0.011128,10419970.0,141614932.98,10269519630.0,12591941480.0,0.013829682031583012,93.90963679960313,2014-06-30 00:00:00,2014-08-08 00:00:00,72.85816549152887,3.126144302371292,-122.31577869655537,3.0142574822270123
