code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000718,2014-12-31,6.46,6.85,6.32,6.73,0.03858,30878865.0,202884901.56,9892072750.0,13750685940.0,0.021008211999856148,34.65296787524293,2014-09-30 00:00:00,2014-10-28 00:00:00,-132.956924691267,3.2766024350133978,12.692175966428138,3.314951046213454
sz000718,2014-12-30,6.67,6.75,6.45,6.48,-0.028486,23083472.0,151689072.31,9524610910.0,13239887800.0,0.015704672870463746,33.36571845716548,2014-09-30 00:00:00,2014-10-28 00:00:00,-128.01799061340193,3.154886898470409,12.220701309892485,3.191810978656872
sz000718,2014-12-29,6.37,6.9,6.31,6.67,0.047096,48110464.0,319384481.02,9803881910.0,13628094380.0,0.03273160548299587,34.3440428621363,2014-09-30 00:00:00,2014-10-28 00:00:00,-131.77163747861786,3.2473921101192667,12.57902748688386,3.285398850306709
sz000718,2014-12-26,6.41,6.46,6.1,6.37,-0.004688,22590558.0,142871643.48,9362927700.0,13015136610.0,0.015369322403290584,32.79932581361813,2014-09-30 00:00:00,2014-10-28 00:00:00,-125.84484849394693,3.1013317882212004,12.01325139899671,3.137629071552855
sz000718,2014-12-25,6.29,6.42,6.25,6.4,0.017488,14026172.0,89129822.19,9407023120.0,13076432390.0,0.009542604462101078,32.953813290323176,2014-09-30 00:00:00,2014-10-28 00:00:00,-126.43758790605048,3.1159393117145178,12.069834784466286,3.152407558185629
sz000718,2014-12-24,6.21,6.35,6.14,6.29,0.02443,20221607.0,125928099.64,9245339910.0,12851681210.0,0.01375762376161246,32.387422053452404,2014-09-30 00:00:00,2014-10-28 00:00:00,-124.26445118374909,3.0623843344732498,11.862385388787176,3.098225785646248
sz000718,2014-12-23,6.28,6.54,6.11,6.14,-0.022293,22999615.0,145085028.99,9024862810.0,12545202320.0,0.015647621362567837,31.615065991285302,2014-09-30 00:00:00,2014-10-28 00:00:00,-121.30106613799781,2.9893544063266893,11.579498246622197,3.0243411317964606
sz000718,2014-12-22,6.58,6.73,6.15,6.28,-0.04414,31218449.0,201228962.51,9230641440.0,12831249280.0,0.02123924550578145,32.33593089881253,2014-09-30 00:00:00,2014-10-28 00:00:00,-124.06688930118922,3.057515601633914,11.843525971095836,3.0933000702628295
sz000718,2014-12-19,6.69,6.69,6.35,6.57,-0.017937,33772507.0,218795230.96,9656897170.0,13423775130.0,0.022976880366843547,33.82914956040898,2014-09-30 00:00:00,2014-10-28 00:00:00,-129.79608865439417,3.1987065068461007,12.390439992358543,3.2361434417831374
sz000718,2014-12-18,6.9,7.03,6.66,6.69,-0.016176,37609270.0,258042913.96,9833278860.0,13668958230.0,0.025587194249467263,34.44702586331934,2014-09-30 00:00:00,2014-10-28 00:00:00,-132.1667638984405,3.257129641220676,12.616746575686633,3.2952503472619754
