code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600628,2014-12-31,10.31,10.47,10.25,10.46,0.011604999999999999,7379635.0,76417714.0,5562620360.0,5562620360.0,0.013876730228629158,392.873215146996,2014-09-30 00:00:00,2014-10-31 00:00:00,22.894389123811056,1.6254081053312344,11.710623484162207,2.222246503619964
sh600628,2014-12-30,10.8,10.83,10.32,10.34,-0.043477999999999996,12382988.0,130059847.0,5498804450.0,5498804450.0,0.023285078981122885,388.36622510465645,2014-09-30 00:00:00,2014-10-31 00:00:00,22.631747691847167,1.6067616365391968,11.576280746103674,2.1967531829320377
sh600628,2014-12-29,10.84,11.07,10.73,10.81,0.000926,15758797.0,171553133.0,5748750110.0,5748750110.0,0.02963297974522674,406.01912460419777,2014-09-30 00:00:00,2014-10-31 00:00:00,23.660457043170123,1.679795798255761,12.102472024797835,2.296604973991229
sh600628,2014-12-26,10.48,10.85,10.42,10.8,0.028571,15253429.0,162621085.0,5743432120.0,5743432120.0,0.02868268132330604,405.64349872437896,2014-09-30 00:00:00,2014-10-31 00:00:00,23.638567729452646,1.6782417463985957,12.091275503681425,2.2944802852470896
sh600628,2014-12-25,10.48,10.55,10.37,10.5,0.000953,8229820.0,86067311.0,5583892340.0,5583892340.0,0.01547542551653136,394.37578808305796,2014-09-30 00:00:00,2014-10-31 00:00:00,22.98195042389164,1.6316245999533294,11.755411637778458,2.2307456512453587
sh600628,2014-12-24,10.36,10.5,10.22,10.49,0.017459,8742098.0,90450365.0,5578574340.0,5578574340.0,0.016438717570267245,394.00030579163854,2014-09-30 00:00:00,2014-10-31 00:00:00,22.960069477679415,1.630071142154856,11.744219396693412,2.2286217746940755
sh600628,2014-12-23,10.29,10.54,10.23,10.31,0.002918,8641648.0,89510961.0,5482850470.0,5482850470.0,0.016249830515622288,387.23949150937636,2014-09-30 00:00:00,2014-10-31 00:00:00,22.56608814476005,1.6021000769120488,11.542695476371444,2.190379931470532
sh600628,2014-12-22,10.5,10.57,10.19,10.28,-0.024668,12689703.0,130828344.0,5466896500.0,5466896500.0,0.02386182852373371,386.1128143171988,2014-09-30 00:00:00,2014-10-31 00:00:00,22.50043188452102,1.597438750637688,11.509111887882602,2.1840069990473117
sh600628,2014-12-19,10.71,10.99,10.41,10.54,-0.019535,18533874.0,197692757.0,5605164310.0,5605164310.0,0.03485125879565874,395.8783412388795,2014-09-30 00:00:00,2014-10-31 00:00:00,23.069510571293698,1.6378410127399576,11.80019920179242,2.23924468698588
sh600628,2014-12-18,10.78,10.97,10.73,10.75,-0.00647,10099335.0,109478368.0,5716842150.0,5716842150.0,0.018990877901010436,403.7659082566736,2014-09-30 00:00:00,2014-10-31 00:00:00,23.529152566683866,1.6704737167975985,12.035308962372364,2.283859889935775
