code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300133,2014-12-31,25.25,25.44,24.46,25.08,-0.014150999999999999,7760635.0,193134714.26,10731786550.0,16222955820.0,0.01813647009220473,261.9425323246976,2014-09-30 00:00:00,2014-10-25 00:00:00,48.30216417222676,11.198610957974672,4371.358287376582,4.868825453816905
sz300133,2014-12-30,26.3,26.35,25.28,25.44,-0.036729000000000005,6656639.0,171644027.41,10885831330.0,16455821210.0,0.015556450492973054,265.7024882357213,2014-09-30 00:00:00,2014-10-25 00:00:00,48.9954994854453,11.35935722202353,4434.105311641623,4.938713184084891
sz300133,2014-12-29,26.6,27.14,25.85,26.41,-0.008634000000000001,8483713.0,224164339.97,11300896440.0,17083264079.999998,0.019826290907060114,275.83357978774546,2014-09-30 00:00:00,2014-10-25 00:00:00,50.86367126742662,11.792483342718226,4603.175338655085,5.127023635181471
sz300133,2014-12-26,26.25,26.72,26.09,26.64,0.015244,7633198.0,201469284.24,11399313940.0,17232039190.0,0.01783865202680785,278.2358682744268,2014-09-30 00:00:00,2014-10-25 00:00:00,51.30665290863982,11.895186381939897,4643.2652911791265,5.171675884770581
sz300133,2014-12-25,27.0,27.25,25.99,26.24,-0.028148000000000003,8804528.0,231640550.05,11228153070.0,16973299860.0,0.020576030027349812,274.0581261986546,2014-09-30 00:00:00,2014-10-25 00:00:00,50.536277888507406,11.716578853891178,4573.5461536134435,5.094022604192274
sz300133,2014-12-24,26.67,27.15,26.5,27.0,0.011236,5607607.0,150467320.34,11553358730.0,17464904590.0,0.013104880800321171,281.99574235444754,2014-09-30 00:00:00,2014-10-25 00:00:00,51.999973132233514,12.055929147536022,4706.010949829236,5.241562094014596
sz300133,2014-12-23,26.7,27.9,26.5,26.7,0.007547,7121677.0,192732127.8,11424988070.0,17270850090.0,0.01664323627604453,278.8624439344006,2014-09-30 00:00:00,2014-10-25 00:00:00,51.42219336755566,11.921973849364562,4653.7217324435005,5.183322284822332
sz300133,2014-12-22,28.02,28.09,25.71,26.5,-0.060284000000000004,13631386.0,366814999.51,11339407640.0,17141480430.0,0.03185631388060761,276.7736333237066,2014-09-30 00:00:00,2014-10-25 00:00:00,51.037017000254735,11.832672668733629,4618.863172083785,5.144496767716377
sz300133,2014-12-19,28.81,28.99,27.8,28.2,-0.025233000000000002,7029212.0,197825795.75,12066841340.0,18241122570.0,0.016427147155976443,294.52902081448707,2014-09-30 00:00:00,2014-10-25 00:00:00,54.31110782433707,12.591753964744274,4915.169234198189,5.474522906618997
sz300133,2014-12-18,29.31,29.92,28.81,28.93,-0.027563,8018720.0,234864597.81,12379209920.0,18713321840.0,0.01873961029008869,302.153253869373,2014-09-30 00:00:00,2014-10-25 00:00:00,55.717015270661676,12.917706451638466,5042.404219878379,5.616237425578621
