code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600760,2014-12-31,10.55,10.97,10.52,10.73,0.004682,7570450.0,81375899.0,3701210380.0,3701210380.0,0.021947125442785556,52.63560802090645,2014-09-30 00:00:00,2014-10-30 00:00:00,-387.0848362042393,1.211878503447646,34.46091480337194,5.587172539406526
sh600760,2014-12-30,11.01,11.1,10.66,10.68,-0.040431,8666375.0,94139480.0,3683963370.0,3683963370.0,0.025124268540161948,52.390316558778245,2014-09-30 00:00:00,2014-10-30 00:00:00,-385.2809507926282,1.2062309302322982,34.3003207018459,5.561135303913603
sh600760,2014-12-29,11.52,11.6,10.84,11.13,-0.033854,14416228.0,159842435.0,3839186540.0,3839186540.0,0.04179338929438943,54.5977585340692,2014-09-30 00:00:00,2014-10-30 00:00:00,-401.5145870621374,1.2570549176060275,35.745548993189544,5.795451191017636
sh600760,2014-12-26,11.34,11.67,11.32,11.52,0.001739,9553954.0,110120199.0,3973713290.0,3973713290.0,0.027697405939420452,56.51087779079891,2014-09-30 00:00:00,2014-10-30 00:00:00,-415.58375966172554,1.3011024395961144,36.998082063362624,5.998525265350824
sh600760,2014-12-25,11.3,11.51,11.16,11.5,0.020408000000000003,11212631.0,127137568.0,3966814490.0,3966814490.0,0.0325059961399909,56.4127759733812,2014-09-30 00:00:00,2014-10-30 00:00:00,-414.86231409750997,1.298843750314318,36.933854091098205,5.988111938689443
sh600760,2014-12-24,10.65,11.37,10.65,11.27,0.048372000000000005,12834106.0,141754925.0,3887478200.0,3887478200.0,0.037206735878287364,55.28452929943826,2014-09-30 00:00:00,2014-10-30 00:00:00,-406.565132865981,1.2728670789667642,36.19518280050549,5.868350638851756
sh600760,2014-12-23,11.22,11.48,10.7,10.75,-0.042743,12086471.0,135195786.0,3708109190.0,3708109190.0,0.03503930348124403,52.733695004672256,2014-09-30 00:00:00,2014-10-30 00:00:00,-387.80617268105306,1.2141368512004937,34.525133063936735,5.597584291503164
sh600760,2014-12-22,12.4,12.59,11.15,11.23,-0.093624,23472204.0,271338375.0,3873680580.0,3873680580.0,0.06804713126862928,55.08833573917167,2014-09-30 00:00:00,2014-10-30 00:00:00,-405.12231582642175,1.2683499323593284,36.066733451870014,5.8475250549258595
sh600760,2014-12-19,12.66,12.69,12.18,12.39,-0.032787000000000004,17554107.0,217050785.0,4273811429.9999995,4273811429.9999995,0.05089026254253806,60.77867875933571,2014-09-30 00:00:00,2014-10-30 00:00:00,-446.9693767558075,1.3993639862036598,39.792242349609886,6.451544452772205
sh600760,2014-12-18,12.31,13.2,12.3,12.81,0.016666999999999998,22910720.0,295474207.0,4418686400.0,4418686400.0,0.06641936010665975,62.83898041003969,2014-09-30 00:00:00,2014-10-30 00:00:00,-462.1209358805222,1.4468002251868617,41.141136801934934,6.6702416662846815
