code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002577,2014-12-25,27.55,27.63,26.9,27.31,0.000366,813084.0,22174207.1,7725452800.0,7725452800.0,0.0028743071266968327,64.1348746053032,2014-09-30 00:00:00,2014-10-29 00:00:00,118.94991400672473,15.203902280997116,469.54968289659826,5.390692433204823
sz002577,2014-12-24,26.75,27.3,26.75,27.3,0.020942,899078.0,24366445.69,7722624000.0,7722624000.0,0.0031783017533936653,64.11140982930566,2014-09-30 00:00:00,2014-10-29 00:00:00,118.9063942664232,15.198339688671062,469.3778905886428,5.388720161625668
sz002577,2014-12-23,26.46,27.48,26.46,26.74,0.009438,1037768.0,28084637.1,7564211200.0,7564211200.0,0.0036685803167420816,62.79632910518489,2014-09-30 00:00:00,2014-10-29 00:00:00,116.46733532994352,14.886584829178407,459.7498100662357,5.278184423430192
sz002577,2014-12-22,28.2,28.5,26.45,26.49,-0.073776,1685748.0,45684953.47,7493491200.0,7493491200.0,0.005959233597285068,62.20919868796784,2014-09-30 00:00:00,2014-10-29 00:00:00,115.3783940469286,14.747398878562533,455.45126106431064,5.228834681704266
sz002577,2014-12-19,28.26,28.6,27.2,28.6,0.005272,1504658.0,42015761.48,8090368000.0,8090368000.0,0.005319068156108597,67.16431304734907,2014-09-30 00:00:00,2014-10-29 00:00:00,124.56856445841242,15.92206515763199,491.7290645290023,5.645324113501989
sz002577,2014-12-18,29.19,29.25,28.38,28.45,-0.024347999999999998,1831078.0,52539009.58,8047936000.0,8047936000.0,0.006472985011312217,66.81207976283937,2014-09-30 00:00:00,2014-10-29 00:00:00,123.91528308598313,15.838564246922218,489.15026433542596,5.61571804795318
sz002577,2014-12-17,28.85,29.3,28.31,29.16,-0.005118,1988939.0,57573789.25,8248780800.0,8248780800.0,0.007031034360859729,68.47941659817167,2014-09-30 00:00:00,2014-10-29 00:00:00,127.00766573120656,16.23382542845422,501.35731217219455,5.755861770337354
sz002577,2014-12-16,29.8,29.8,29.0,29.31,-0.012799,1738081.0,51060458.46,8291212800.0,8291212800.0,0.006144234304298643,68.831697224567,2014-09-30 00:00:00,2014-10-29 00:00:00,127.66103490786502,16.317337562097034,503.93645896919895,5.78547181508697
sz002577,2014-12-15,29.32,29.85,28.69,29.69,0.013311000000000002,4051705.0,118710255.48,8398707199.999999,8398707199.999999,0.014323052177601813,69.724095928354,2014-09-30 00:00:00,2014-10-29 00:00:00,129.31615234168626,16.52889083590579,510.46996403893326,5.860480099885403
sz002577,2014-12-12,27.49,29.4,27.49,29.3,0.065842,5434282.0,154462908.53,8288384000.0,8288384000.0,0.019210555712669684,68.80819010980241,2014-09-30 00:00:00,2014-10-29 00:00:00,127.61743664253743,16.31176493288417,503.7643566870716,5.783495984831313
sz002577,2014-12-11,27.1,27.78,27.04,27.49,0.012523000000000001,2319822.0,63660727.02,7776371200.0,7776371200.0,0.0082007282239819,64.55758931417829,2014-09-30 00:00:00,2014-10-29 00:00:00,119.73391613629171,15.304111615871928,472.64449767139183,5.426222634153385
