code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300216,2014-12-01,37.8,37.99,36.61,37.0,-0.020387,3652965.0,135455167.79,4512329820.0,6689513420.0,0.02995341883054107,98.65225876796015,2014-09-30 00:00:00,2014-10-25 00:00:00,68.68107560880797,13.304822898741525,51.20356032459473,7.362747477776765
sz300216,2014-11-28,36.09,38.23,35.78,37.77,0.047712,6607416.0,246804290.41,4606235060.0,6828727620.0,0.05417919386858212,100.70533850404206,2014-09-30 00:00:00,2014-10-25 00:00:00,70.11041667353128,13.581713287534493,52.2691719327885,7.515975673839329
sz300216,2014-11-27,35.83,36.28,35.51,36.05,0.004178,3487526.0,125570042.67,4396472700.0,6517755640.0,0.028596859546062912,96.11929471461819,2014-09-30 00:00:00,2014-10-25 00:00:00,66.9176421321234,12.96321249306536,49.888873977570654,7.17370391275401
sz300216,2014-11-26,36.3,36.3,35.38,35.9,-0.006640999999999999,3408095.0,121724543.11,4378179470.0,6490635990.0,0.027945544795129194,95.71937914853561,2014-09-30 00:00:00,2014-10-25 00:00:00,66.63922345652206,12.909277531538592,49.68130548326159,7.1438568787147405
sz300216,2014-11-25,36.06,36.3,35.58,36.14,0.003889,3949349.0,141733500.17,4407448640.0,6534027430.0,0.03238369508487341,96.35930126825812,2014-09-30 00:00:00,2014-10-25 00:00:00,67.08473316950072,12.995581186196121,50.013444769979024,7.191616403248716
sz300216,2014-11-24,36.1,36.49,35.46,36.0,-0.000278,2924528.0,105261898.36,4390374960.0,6508715760.0,0.023980413736689132,95.98601166887785,2014-09-30 00:00:00,2014-10-25 00:00:00,66.82485132270672,12.945237158885217,49.819695972342586,7.16375655401017
sz300216,2014-11-21,36.56,36.56,35.57,36.01,-0.007989,3332691.0,119725311.47,4391594510.0,6510523740.0,0.027327250418208576,96.01270320036755,2014-09-30 00:00:00,2014-10-25 00:00:00,66.84343379730237,12.9488369355533,49.83354969915895,7.165748632129903
sz300216,2014-11-20,36.9,36.9,35.91,36.3,-0.015993,3031390.0,110354989.7,4426961420.0,6562955060.0,0.024856655967876038,96.78592596288505,2014-09-30 00:00:00,2014-10-25 00:00:00,67.38174657065532,13.053118297633091,50.23487612451772,7.223456828734663
sz300216,2014-11-19,36.67,37.66,36.33,36.89,0.009579,3627488.0,134242752.47,4498914790.0,6669625680.0,0.029744513636365183,98.35898114839128,2014-09-30 00:00:00,2014-10-25 00:00:00,68.47689759387416,13.265269756854465,51.051340208471814,7.340859189756438
sz300216,2014-11-18,36.65,36.79,35.94,36.54,-0.00436,2251431.0,81794675.37,4456230580.0,6606346500.0,0.01846118311499043,97.42573998507424,2014-09-30 00:00:00,2014-10-25 00:00:00,67.82718102681827,13.139407373622534,50.566959305286474,7.271208285588783
sz300216,2014-11-17,37.2,37.28,36.5,36.7,-0.0073030000000000005,3478277.0,128134497.05,4475743360.0,6635274120.0,0.028521020003255952,97.85237634594256,2014-09-30 00:00:00,2014-10-25 00:00:00,68.124202549936,13.196946058437323,50.788396714963724,7.303049581765281
