code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600582,2014-12-31,12.03,12.37,11.98,12.19,0.022650999999999998,6688056.0,81684419.0,14797684800.0,14797684800.0,0.005509470146302886,214.9732817894283,2014-09-30 00:00:00,2014-10-28 00:00:00,16.379759812596237,1.2240062669579859,38.063987901401354,2.3498228267684995
sh600582,2014-12-30,12.2,12.35,11.9,11.92,-0.034818,8207558.0,99135929.0,14469926400.0,14469926400.0,0.00676120172663767,210.21177487669627,2014-09-30 00:00:00,2014-10-28 00:00:00,16.016959659352253,1.1968953894906338,37.2208973554041,2.2977759047500075
sh600582,2014-12-29,12.74,12.79,12.3,12.35,-0.022169,12125580.0,151855793.0,14991912000.0,14991912000.0,0.009988780150257018,217.79495978654418,2014-09-30 00:00:00,2014-10-28 00:00:00,16.594755869206278,1.2400722241925706,38.563604952645306,2.380665931140456
sh600582,2014-12-26,12.65,12.72,12.32,12.63,0.002381,12036490.0,150360155.0,15331809600.0,15331809600.0,0.009915389811519704,222.7327214892391,2014-09-30 00:00:00,2014-10-28 00:00:00,16.97098565008297,1.268186654127933,39.437903842939434,2.434639453177958
sh600582,2014-12-25,12.08,12.68,12.0,12.6,0.051753,21883611.0,273946463.0,15295392000.0,15295392000.0,0.0180272266706208,222.20365458766588,2014-09-30 00:00:00,2014-10-28 00:00:00,16.930673715965256,1.2651742741811076,39.34422524263672,2.428856346217614
sh600582,2014-12-24,11.8,12.1,11.8,11.98,0.009267000000000001,10141286.0,121212439.0,14542761600.0,14542761600.0,0.00835416337155661,211.2698082036998,2014-09-30 00:00:00,2014-10-28 00:00:00,16.097575871868447,1.2029195772972434,37.40823676532106,2.309341020389401
sh600582,2014-12-23,12.33,12.45,11.85,11.87,-0.039644,8828480.0,106914400.0,14409230400.0,14409230400.0,0.007272703308290497,209.3299475794808,2014-09-30 00:00:00,2014-10-28 00:00:00,15.94976935921659,1.1918744765233023,37.064757656121785,2.28813685614352
sh600582,2014-12-22,12.3,12.56,11.82,12.36,0.012284999999999999,13261978.0,162738871.0,15004051200.0,15004051200.0,0.010924919269803612,217.9711977427962,2014-09-30 00:00:00,2014-10-28 00:00:00,16.608184214204513,1.2410756808134713,38.59481031630123,2.3825923471540964
sh600582,2014-12-19,12.48,12.67,12.0,12.21,-0.029412,20057308.0,244659810.0,14821963200.0,14821963200.0,0.01652275932516146,215.32591882996996,2014-09-30 00:00:00,2014-10-28 00:00:00,16.406628779646553,1.2260140976241585,38.126427158657116,2.353677420048797
sh600582,2014-12-18,12.84,13.09,12.55,12.58,-0.020249,11412423.0,145922040.0,15271113600.0,15271113600.0,0.009401297449584817,221.85100045536308,2014-09-30 00:00:00,2014-10-28 00:00:00,16.903803446618497,1.26316634619855,39.281782959048655,2.425001566111261
