code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000511,2014-12-31,8.06,8.3,7.9,8.21,0.016089,41206605.0,334433461.82,9481091550.0,9481170810.0,0.03568220233565829,150.08045389603993,2014-09-30 00:00:00,2014-10-25 00:00:00,137.6361859316986,7.473580308036136,29.52941941637169,5.486939513317486
sz000511,2014-12-30,8.52,8.6,8.0,8.08,-0.051642999999999994,57483471.0,471173407.79,9330964640.0,9331042650.0,0.04977689484417551,147.7040435395324,2014-09-30 00:00:00,2014-10-25 00:00:00,135.4568211364345,7.355241822356247,29.061843417625514,5.400057980469708
sz000511,2014-12-29,8.81,8.81,8.46,8.52,-0.035108,52602209.0,452834351.47,9839086480.0,9839168730.0,0.04555004385732363,155.74730142713386,2014-09-30 00:00:00,2014-10-25 00:00:00,142.83315369258045,7.755773218689003,30.64441282937282,5.694119388025511
sz000511,2014-12-26,8.84,9.0,8.74,8.83,0.0045509999999999995,51995195.0,460442154.23,10197081410.0,10197166660.0,0.04502440976883404,161.41423229453022,2014-09-30 00:00:00,2014-10-25 00:00:00,148.03019787974247,8.037970279253019,31.759422639396757,5.901302309507708
sz000511,2014-12-25,8.75,8.79,8.6,8.79,0.008028,38732250.0,336043681.4,10150888520.0,10150973380.0,0.03353957408055546,160.68296412479827,2014-09-30 00:00:00,2014-10-25 00:00:00,147.35956450169525,8.00155520153085,31.615540315421274,5.874567154388087
sz000511,2014-12-24,8.47,8.8,8.47,8.72,0.027091000000000004,43612219.0,377596042.78,10070050950.0,10070135140.0,0.0377653054158579,159.4032746360203,2014-09-30 00:00:00,2014-10-25 00:00:00,146.1859834267453,7.9378302998833865,31.36375211345446,5.827781722718106
sz000511,2014-12-23,8.57,8.87,8.3,8.49,-0.010490000000000001,50484132.0,436053426.23,9804441810.0,9804523770.0,0.04371592886020709,155.1987843686882,2014-09-30 00:00:00,2014-10-25 00:00:00,142.33011819473185,7.728458627213546,30.536488113959194,5.674065611243898
sz000511,2014-12-22,9.3,9.3,8.49,8.58,-0.090138,98882241.0,870600285.03,9908375820.0,9908458650.0,0.08562549939491497,156.8440787548263,2014-09-30 00:00:00,2014-10-25 00:00:00,143.8389891913491,7.8103896142672085,30.860211735059973,5.7342175533788415
sz000511,2014-12-19,9.67,9.94,9.2,9.43,-0.033811,89341107.0,852239020.53,10889974830.0,10890065860.0,0.0773635065426501,172.3822719872094,2014-09-30 00:00:00,2014-10-25 00:00:00,158.08879719270516,8.584147501782917,33.9174641155032,6.302293703197674
sz000511,2014-12-18,9.74,10.2,9.66,9.76,-0.010142,107717899.0,1072514128.43,11271066200.0,11271160430.0,0.09327659651577594,178.41464970850362,2014-09-30 00:00:00,2014-10-25 00:00:00,163.62098636261143,8.884542777637623,35.104378248461956,6.522837357077833
sz000511,2014-12-17,10.02,10.21,9.7,9.86,-0.031434,125039824.0,1238387760.41,11386548440.0,11386643630.0,0.10827624113984798,180.24267087653342,2014-09-30 00:00:00,2014-10-25 00:00:00,165.29743292736075,8.975573039403251,35.46405469113949,6.589669788068424
sz000511,2014-12-16,10.15,10.43,9.93,10.18,-0.002938,172410598.0,1757173818.6,11756091590.0,11756189870.0,0.14929620734946994,186.09229611253483,2014-09-30 00:00:00,2014-10-25 00:00:00,170.6620229569908,9.266867760589626,36.61501094519061,6.8035320133769135
sz000511,2014-12-15,9.89,10.43,9.68,10.21,0.077004,248885470.0,2549820923.01,11790736260.0,11790834830.0,0.21551840297884844,186.64064633145665,2014-09-30 00:00:00,2014-10-25 00:00:00,171.16490544920055,9.294174043930694,36.72290283371607,6.823579690507625
sz000511,2014-12-12,9.46,9.67,9.21,9.48,0.006369,96329354.0,912103063.43,10947715940.0,10947807460.0,0.08341486762397674,173.29614962568073,2014-09-30 00:00:00,2014-10-25 00:00:00,158.92689855302348,8.629656012355287,34.09727617884062,6.335705058205562
sz000511,2014-12-11,9.69,9.86,9.26,9.42,-0.015674,156495955.0,1489683967.26,10878426600.0,10878517540.0,0.13551517607334868,172.19941157336993,2014-09-30 00:00:00,2014-10-25 00:00:00,157.92109907302736,8.575041572579527,33.88148500087008,6.295608328759691
sz000511,2014-12-10,8.7,9.57,8.68,9.57,0.1,190925647.0,1771181888.43,11051649960.0,11051742350.0,0.1653290185993187,174.94144376290976,2014-09-30 00:00:00,2014-10-25 00:00:00,160.43576932137051,8.711586987013984,34.42099975096673,6.395856991240393
sz000511,2014-12-09,8.45,9.08,8.35,8.7,0.041916,147927464.0,1300918303.31,10046954510.0,10047038500.0,0.12809542787508849,159.03767614809976,2014-09-30 00:00:00,2014-10-25 00:00:00,145.8506993830641,7.919624533649075,31.291817955424296,5.814415446582175
sz000511,2014-12-08,8.21,8.45,8.18,8.35,0.017052,43002684.0,359200275.75,9642766680.0,9642847290.0,0.03723748829729021,152.63963327955398,2014-09-30 00:00:00,2014-10-25 00:00:00,139.9831650373582,7.6010201721147155,30.03295654872782,5.580503079501779
sz000511,2014-12-05,8.65,8.68,7.96,8.21,-0.049769,59518755.0,496400908.53,9481091550.0,9481170810.0,0.05153931654103689,150.08046125424656,2014-09-30 00:00:00,2014-10-25 00:00:00,137.63619267978254,7.473580674453927,29.529420864152293,5.486939782333429
sz000511,2014-12-04,8.62,8.77,8.47,8.64,0.009346,62615406.0,538386538.65,9977665160.0,9977748580.0,0.05422081210029302,157.94102829127502,2014-09-30 00:00:00,2014-10-25 00:00:00,144.84498261978666,7.865014585352324,31.076044524070767,5.774322014682143
sz000511,2014-12-03,8.36,8.7,8.31,8.56,0.02515,55981695.0,476830827.87,9885279380.0,9885362010.0,0.04847645582678514,156.4785794873859,2014-09-30 00:00:00,2014-10-25 00:00:00,143.50379614105236,7.792188788930975,30.788297099379957,5.72085490474242
sz000511,2014-12-02,8.3,8.44,8.28,8.35,0.0048130000000000004,31417499.0,263062254.93,9642766680.0,9642847290.0,0.02720548213554826,152.63969125238833,2014-09-30 00:00:00,2014-10-25 00:00:00,139.98321820324088,7.601023058997197,30.032967955304066,5.580505198987876
sz000511,2014-12-01,8.5,8.51,8.3,8.31,-0.022353,36279212.0,302670908.57,9596573790.0,9596654010.0,0.03141540494735257,151.9085553753667,2014-09-30 00:00:00,2014-10-25 00:00:00,139.3127061485479,7.564614569076232,29.889111660880246,5.553774880488086
sz000511,2014-11-28,8.8,8.8,8.5,8.5,-0.032992,58316480.0,500926224.61,9815990030.0,9816072090.0,0.05049822569960373,155.3818048593886,2014-09-30 00:00:00,2014-10-25 00:00:00,142.49796311812744,7.737572527789921,30.572498724877434,5.680756838089911
sz000511,2014-11-27,8.86,8.98,8.74,8.79,-0.017877,59758581.0,527581209.51,10150888520.0,10150973380.0,0.05174699002506629,160.6830603876996,2014-09-30 00:00:00,2014-10-25 00:00:00,147.35965278273545,8.001559995149908,31.615559255846318,5.874570673758553
sz000511,2014-11-26,8.73,9.08,8.61,8.95,0.021689,85309071.0,752501026.81,10335660100.0,10335746500.0,0.07387202927174434,163.60787843039986,2014-09-30 00:00:00,2014-10-25 00:00:00,150.0419527724485,8.147207625877723,32.191038450220915,5.9815019847397455
sz000511,2014-11-25,8.6,8.78,8.5,8.76,0.017422,72496397.0,630825855.33,10116243850.0,10116328420.0,0.06277709860859078,160.13471656286782,2014-09-30 00:00:00,2014-10-25 00:00:00,146.85677615443493,7.9742540302163585,31.50766862540451,5.854523230395691
sz000511,2014-11-24,8.28,8.73,8.23,8.61,0.047445,77016908.0,650891073.57,9943020490.0,9943103610.0,0.06669156304635152,157.3926222972059,2014-09-30 00:00:00,2014-10-25 00:00:00,144.34204897715495,7.837705524567346,30.96814166137995,5.754272298412745
sz000511,2014-11-21,8.13,8.26,8.07,8.22,0.01107,33062313.0,270901332.58,9492639770.0,9492719130.0,0.028629782594183494,150.2633764037309,2014-09-30 00:00:00,2014-10-25 00:00:00,137.80394099657258,7.482689329336955,29.56541074842111,5.4936271579059
sz000511,2014-11-20,8.18,8.2,8.1,8.13,-0.014544999999999999,20181010.0,164135233.77,9388705760.0,9388784250.0,0.01747542371590949,148.6181732261178,2014-09-30 00:00:00,2014-10-25 00:00:00,136.29515364571452,7.400762884208765,29.24170507326013,5.433478550353488
sz000511,2014-11-19,8.11,8.39,8.07,8.25,0.014759999999999999,44761463.0,369768756.45,9527284450.0,9527364090.0,0.03876047489586605,150.811729836591,2014-09-30 00:00:00,2014-10-25 00:00:00,138.30682643622947,7.509995772723021,29.67330326931227,5.513674952538155
sz000511,2014-11-18,8.1,8.18,8.07,8.13,0.002466,18003846.0,146231239.97,9388705760.0,9388784250.0,0.01559014327657447,148.6181262925135,2014-09-30 00:00:00,2014-10-25 00:00:00,136.29511060371857,7.400760547048583,29.241695838732575,5.433476834461502
sz000511,2014-11-17,8.04,8.29,7.98,8.11,0.011222,37878386.0,309227426.29,9365609320.0,9365687610.0,0.03280018415929397,148.25253553987216,2014-09-30 00:00:00,2014-10-25 00:00:00,135.95983365392797,7.382555166009204,29.169763202674776,5.420110841127282
sz000511,2014-11-14,7.7,8.07,7.65,8.02,0.037516,39236330.0,309817251.91,9261675300.0,9261752730.0,0.03397607413423358,146.60730832583957,2014-09-30 00:00:00,2014-10-25 00:00:00,134.45102425968577,7.300627523935597,28.846052798173666,5.359961354803674
sz000511,2014-11-13,7.85,7.87,7.52,7.73,-0.015287,28929560.0,222630535.43,8926776820.0,8926851450.0,0.02505109103870259,141.30606981081695,2014-09-30 00:00:00,2014-10-25 00:00:00,129.58935019766994,7.0366409037890465,27.802995614692847,5.166148141140641
sz000511,2014-11-12,7.7,7.85,7.66,7.85,0.008997,15092946.0,117669844.24,9065355500.0,9065431290.0,0.013069495851541619,143.4997504966594,2014-09-30 00:00:00,2014-10-25 00:00:00,131.6011367755579,7.14587997090426,28.23461822347511,5.246349079519252
sz000511,2014-11-11,8.15,8.16,7.7,7.78,-0.04305,36369924.0,287711331.55,8984517940.0,8984593050.0,0.03149395555884438,142.2201953986577,2014-09-30 00:00:00,2014-10-25 00:00:00,130.4276789480622,7.0821617615357235,27.982856463869677,5.199568561174367
sz000511,2014-11-10,8.11,8.19,8.08,8.13,-0.0012289999999999998,20643030.0,167920591.28,9388705760.0,9388784250.0,0.01787550256554211,148.6182093094286,2014-09-30 00:00:00,2014-10-25 00:00:00,136.29518673709413,7.400764681055148,29.241712172913612,5.433479869558877
sz000511,2014-11-07,8.27,8.34,8.1,8.14,-0.02515,29257891.0,241087034.99,9400253990.0,9400332570.0,0.025335404021354535,148.8010858439308,2014-09-30 00:00:00,2014-10-25 00:00:00,136.46289964075262,7.409871413021753,29.277694459404223,5.440165833368087
sz000511,2014-11-06,8.09,8.42,7.98,8.35,0.032138,44432306.0,366984256.61,9642766680.0,9642847290.0,0.03847544666506439,152.63998137552525,2014-09-30 00:00:00,2014-10-25 00:00:00,139.98348427014682,7.601037506305332,30.033025039138554,5.580515805886122
sz000511,2014-11-05,8.24,8.24,8.05,8.09,-0.020581,25543659.0,206962509.92,9342512870.0,9342590970.0,0.022119124071380593,147.88718308552274,2014-09-30 00:00:00,2014-10-25 00:00:00,135.6247752433752,7.364361651547885,29.09787745353679,5.406753559975625
sz000511,2014-11-04,8.4,8.48,8.25,8.26,-0.008403,28704945.0,239337066.4,9538832670.0,9538912410.0,0.02485658926020347,150.99480721276873,2014-09-30 00:00:00,2014-10-25 00:00:00,138.47472352831142,7.519112506034584,29.70932507286135,5.520368259116503
sz000511,2014-11-03,8.15,8.37,8.15,8.33,0.022086,36081600.0,299210256.86,9619670230.0,9619750650.0,0.031244286011247183,152.2743687332341,2014-09-30 00:00:00,2014-10-25 00:00:00,139.64818724573732,7.582831035223567,29.961088096133153,5.5671490122665785
sz000511,2014-10-31,8.18,8.23,7.97,8.15,0.0,29378429.0,237257483.82,9411802210.0,9411880890.0,0.025439781989426234,148.9839100948786,2014-09-30 00:00:00,2014-10-25 00:00:00,136.63056459606852,7.418975541415855,29.313666458725734,5.4468498856912015
sz000511,2014-10-30,8.3,8.34,8.1,8.15,-0.016888,34202585.0,281262195.33,9411802210.0,9411880890.0,0.02961718292951675,148.9839100948786,2014-09-30 00:00:00,2014-10-25 00:00:00,136.63056459606852,7.418975541415855,29.313666458725734,5.4468498856912015
sz000511,2014-10-29,8.31,8.36,8.21,8.29,-0.0012050000000000001,33492479.0,277599135.74,9573477340.0,9573557370.0,0.02900227796538556,151.54317116959066,2014-09-30 00:00:00,2014-10-25 00:00:00,138.97761861931144,7.546419473484054,29.81721966441843,5.540416438504669
sz000511,2014-10-28,7.93,8.32,7.93,8.3,0.04798,38111923.0,312348837.9,9585025560.0,9585105690.0,0.03300241182664097,151.72600100079663,2014-09-30 00:00:00,2014-10-25 00:00:00,139.14528869218555,7.555523879759164,29.853192761696278,5.547100694841953
sz000511,2014-10-27,7.86,7.95,7.72,7.92,0.007634,19326393.0,151992403.83,9146193070.0,9146269530.0,0.016735381747195063,144.77948147941433,2014-09-30 00:00:00,2014-10-25 00:00:00,132.7747559039157,7.209606938833914,28.486414589683278,5.29313602820851
sz000511,2014-10-24,7.88,7.93,7.8,7.86,-0.0038020000000000003,21651159.0,170203320.27,9076903730.0,9076979610.0,0.01874847578007749,143.6826084465335,2014-06-30 00:00:00,2014-08-16 00:00:00,125.68834128924702,8.517457600646491,30.28749278670994,5.220090858334892
sz000511,2014-10-23,8.21,8.28,7.83,7.89,-0.038977,42156542.0,336328430.48,9111548400.0,9111624570.0,0.03650478511204528,144.23097461200834,2014-06-30 00:00:00,2014-08-16 00:00:00,126.1680321474717,8.54996456592614,30.403085317085498,5.240013389240785
sz000511,2014-10-22,8.53,8.59,8.2,8.21,-0.037515,34613068.0,289917768.67,9481091550.0,9481170810.0,0.02997263414042237,150.0806688414412,2014-06-30 00:00:00,2014-08-16 00:00:00,131.2851327673445,8.896732508926572,31.636168246842686,5.45253692080292
sz000511,2014-10-21,8.81,8.84,8.52,8.53,-0.031782,28254128.0,244411443.24,9850634710.0,9850717050.0,0.02446621146100747,155.93039771159155,2014-06-30 00:00:00,2014-08-16 00:00:00,136.40226368966216,9.243502505417302,32.86925847866999,5.665061710886841
sz000511,2014-10-20,8.76,8.92,8.7,8.81,0.013809,20959981.0,184672283.6,10173984970.0,10174070020.0,0.018149961215246417,161.04885233655185,2014-06-30 00:00:00,2014-08-16 00:00:00,140.87970239105465,9.546922806038829,33.948200176685404,5.8510187900729385
sz000511,2014-10-17,8.66,8.81,8.56,8.69,0.008121,29297175.0,254855901.66,10035406280.0,10035490180.0,0.02536942139127824,158.85522059535066,2014-06-30 00:00:00,2014-08-16 00:00:00,138.9607928032348,9.416885040514366,33.485794835797876,5.771322596340078
sz000511,2014-10-16,8.95,8.98,8.61,8.62,-0.044346,49055260.0,434291424.13,9954568720.0,9954651930.0,0.04247861992759441,157.57554955739505,2014-06-30 00:00:00,2014-08-16 00:00:00,137.84138293244044,9.341026563789828,33.2160473155483,5.724831241825216
sz000511,2014-10-15,9.15,9.21,8.9,9.02,-0.016358,39457991.0,356093237.43,10416497660.0,10416584740.0,0.034168017930510435,164.88765762231418,2014-06-30 00:00:00,2014-08-16 00:00:00,144.23775020294002,9.774485916231008,34.75739892842839,5.990485303075397
sz000511,2014-10-14,9.22,9.35,9.12,9.17,-0.010787,29264188.0,269933372.34,10589721010.0,10589809540.0,0.025340856827728644,167.6297449908749,2014-06-30 00:00:00,2014-08-16 00:00:00,146.63642890700075,9.937035950306116,35.33541565775799,6.090107277927739
sz000511,2014-10-13,9.34,9.35,9.11,9.27,-0.01383,38519622.0,354579760.98,10705203250.0,10705292740.0,0.03335545226009604,169.45768503939487,2014-06-30 00:00:00,2014-08-16 00:00:00,148.23544464842328,10.045395632999279,35.72073522866965,6.156517633641833
sz000511,2014-10-10,9.38,9.59,9.31,9.4,0.010753,69317942.0,656633965.72,10855330160.0,10855420900.0,0.060024766192832216,171.83415135260137,2014-06-30 00:00:00,2014-08-16 00:00:00,150.31429129706163,10.186271771600513,36.22168107797808,6.242856336779493
sz000511,2014-10-09,9.36,9.43,9.21,9.3,-0.007470999999999999,49205800.0,458177566.81,10739847920.0,10739937700.0,0.042608977651147226,170.00607601718855,2014-06-30 00:00:00,2014-08-16 00:00:00,148.71515721156567,10.077904069144997,35.836332989343674,6.17644106599683
sz000511,2014-10-08,9.15,9.38,9.07,9.37,0.02854,56044591.0,518130410.39,10820685490.0,10820775940.0,0.04853091961274627,171.28575186940486,2014-06-30 00:00:00,2014-08-16 00:00:00,149.83457129370092,10.153762831257321,36.106081524412566,6.222932595417192
sz000511,2014-09-30,9.01,9.23,9.01,9.11,0.012222,38085336.0,348128748.12,10520431670.0,10520519620.0,0.032979389234510374,166.53290282284098,2014-06-30 00:00:00,2014-08-16 00:00:00,145.67695110904867,9.872015508640715,35.10420744396189,6.050258225656942
sz000511,2014-09-29,9.03,9.08,8.98,9.0,-0.0022170000000000002,31645879.0,285707441.89,10393401210.0,10393488100.0,0.027403244158992684,164.52211355102042,2014-06-30 00:00:00,2014-08-16 00:00:00,143.91798549038518,9.752816584346828,34.68034427621795,5.977204828246118
sz000511,2014-09-26,9.14,9.14,8.97,9.02,-0.013129,28208738.0,254491538.22,10416497660.0,10416584740.0,0.024426906726727954,164.8876695143337,2014-06-30 00:00:00,2014-08-16 00:00:00,144.2377606056479,9.774486621185998,34.757401435199796,5.990485735120882
sz000511,2014-09-25,9.01,9.25,9.01,9.14,0.014428,44808977.0,409575752.65,10555076340.0,10555164580.0,0.03880161891657148,167.0812796346571,2014-06-30 00:00:00,2014-08-16 00:00:00,146.15665128030705,9.904523105031963,35.21980221852683,6.07018114335195
sz000511,2014-09-24,8.84,9.06,8.78,9.01,0.018078999999999998,37161835.0,333110497.82,10404949440.0,10405036420.0,0.032179698256179126,164.70491709087003,2014-06-30 00:00:00,2014-08-16 00:00:00,144.07789540539795,9.763653117847655,34.718878243233455,5.983846210230739
sz000511,2014-09-23,8.81,8.9,8.78,8.85,0.001131,29566768.0,261309573.68,10220177860.0,10220263300.0,0.025602871142205347,161.78009475774476,2014-06-30 00:00:00,2014-08-16 00:00:00,141.51936677349985,9.590270615391983,34.102342002176115,5.8775853447824185
sz000511,2014-09-22,9.15,9.16,8.82,8.84,-0.037037,43004476.0,383552312.52,10208629640.0,10208714980.0,0.03723904003240929,161.59732817957368,2014-06-30 00:00:00,2014-08-16 00:00:00,141.35948919122458,9.579436272967259,34.06381582647637,5.8709453056417376
sz000511,2014-09-19,9.08,9.27,9.07,9.18,0.012128,29153202.0,267939630.43,10601269240.0,10601357860.0,0.02524475025596086,167.8126035783033,2014-06-30 00:00:00,2014-08-16 00:00:00,146.7963869756414,9.947875747009238,35.37396122849618,6.096750659829856
sz000511,2014-09-18,9.12,9.14,9.0,9.07,-0.004391,24205214.0,219452181.65,10474238780.0,10474326340.0,0.020960118972960823,165.80175983502414,2014-06-30 00:00:00,2014-08-16 00:00:00,145.03737370731903,9.828673593665266,34.95008657847247,6.023695283432389
sz000511,2014-09-17,9.08,9.17,8.9,9.11,0.003304,42300866.0,382661108.12,10520431670.0,10520519620.0,0.03662976019880371,166.53300626553613,2014-06-30 00:00:00,2014-08-16 00:00:00,145.67704159697138,9.872021640689535,35.104229249105295,6.050261983803269
sz000511,2014-09-16,9.63,9.63,9.03,9.08,-0.052191999999999995,70048481.0,653177079.71,10485787000.0,10485874660.0,0.06065736481963633,165.98459316970343,2014-06-30 00:00:00,2014-08-16 00:00:00,145.19730968576957,9.839511893393762,34.98862682607195,6.03033774788426
sz000511,2014-09-15,9.66,9.67,9.45,9.58,-0.014403000000000001,55424442.0,530289362.85,11063198180.0,11063290670.0,0.04799391150019153,175.12470159536892,2014-06-30 00:00:00,2014-08-16 00:00:00,153.19274545664265,10.381334503816978,36.91531072334476,6.362404356034407
sz000511,2014-09-12,9.66,9.75,9.61,9.72,0.005171,42607805.0,412463232.95,11224873310.0,11224967150.0,0.03689554912223771,177.68388255582042,2014-06-30 00:00:00,2014-08-16 00:00:00,155.43142426026324,10.533041906394782,37.45477180160325,6.455381211625448
sz000511,2014-09-11,9.88,9.99,9.62,9.67,-0.01927,75908159.0,742473579.39,11167132190.0,11167225550.0,0.06573145952255446,176.76980588956548,2014-06-30 00:00:00,2014-08-16 00:00:00,154.63182310299763,10.478855743345939,37.262089536609444,6.4221721593892465
sz000511,2014-09-10,9.99,9.99,9.77,9.86,-0.020853999999999998,87055868.0,857449531.49,11386548440.0,11386643630.0,0.07538464030632973,180.2430902384606,2014-06-30 00:00:00,2014-08-16 00:00:00,157.67012643948655,10.684750893055112,37.994238512750144,6.548359038052519
sz000511,2014-09-09,9.44,10.08,9.44,10.07,0.067869,176319103.0,1744121106.07,11629061130.0,11629158350.0,0.15268071492285637,184.08193490905404,2014-06-30 00:00:00,2014-08-16 00:00:00,161.0282087037955,10.912316337967079,38.80344556659593,6.687826981933766
sz000511,2014-09-05,9.35,9.58,9.33,9.43,0.00426,57833752.0,546242234.56,10889974830.0,10890065860.0,0.05008021504857785,172.38250657061312,2014-06-30 00:00:00,2014-08-16 00:00:00,150.7939725788421,10.218778087918164,36.33727130068945,6.262778469956303
sz000511,2014-09-04,9.53,9.58,9.32,9.39,-0.020855000000000002,71855431.0,674572331.02,10843781930.0,10843872580.0,0.06222206435407357,171.6512721512488,2014-06-30 00:00:00,2014-08-16 00:00:00,150.1543151961067,10.175430752910763,36.18313116193959,6.2362122059589185
sz000511,2014-09-03,9.39,9.8,9.35,9.59,0.023479,87211407.0,837894618.04,11074746400.0,11074838990.0,0.07551932684706893,175.3073060182596,2014-06-30 00:00:00,2014-08-16 00:00:00,153.35248119135233,10.392159233730206,36.95380271761546,6.369038503958982
sz000511,2014-09-02,9.45,9.49,9.3,9.37,0.001068,54605552.0,511437342.26,10820685490.0,10820775940.0,0.04728480674471577,171.28568931874477,2014-06-30 00:00:00,2014-08-16 00:00:00,149.8345165766492,10.153759123274837,36.10606833908215,6.222930322907438
sz000511,2014-09-01,9.37,9.43,9.28,9.36,0.010799,49745488.0,465712304.51,10809137260.0,10809227620.0,0.04307631187209107,171.10295136668515,2014-06-30 00:00:00,2014-08-16 00:00:00,149.6746640354593,10.142926477796548,36.067548197607096,6.216291323773647
sz000511,2014-08-29,8.94,9.26,8.86,9.26,0.034637,48118507.0,437852992.44,10693655030.0,10693744420.0,0.041667453604027474,169.274951169011,2014-06-30 00:00:00,2014-08-16 00:00:00,148.07559567773544,10.03456322948138,35.682215947589086,6.1498787827982095
sz000511,2014-08-28,9.16,9.24,8.8,8.95,-0.026115,62953901.0,567530916.01,10335660100.0,10335746500.0,0.0545139263964379,163.6080588351383,2014-06-30 00:00:00,2014-08-16 00:00:00,143.11840353451058,9.69863172250884,34.48766663824035,5.9439965734824955
