code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600117,2014-12-31,5.03,5.11,5.01,5.09,0.011928,9670036.0,48979730.0,3772805990.0,3772805990.0,0.013046120942996063,14.048236444287731,2014-09-30 00:00:00,2014-10-30 00:00:00,-14.715057195753902,0.5713616053361902,-15.505614754530011,1.4198213713752856
sh600117,2014-12-30,5.27,5.28,5.01,5.03,-0.043726,15406628.0,78808457.0,3728332840.0,3728332840.0,0.020785520543814967,13.882644263512555,2014-09-30 00:00:00,2014-10-30 00:00:00,-14.54160493212353,0.5646267376099783,-15.322843872815072,1.4030853690927472
sh600117,2014-12-29,5.33,5.39,5.18,5.26,-0.013133,19017424.0,100717473.0,3898813270.0,3898813270.0,0.025656948233378718,14.51743356351062,2014-09-30 00:00:00,2014-10-30 00:00:00,-15.206525464588113,0.590444514448765,-16.02348685922139,1.467241992454827
sh600117,2014-12-26,5.33,5.38,5.22,5.33,-0.0037380000000000004,17312655.0,91680583.0,3950698610.0,3950698610.0,0.023356995878255567,14.710628244242255,2014-09-30 00:00:00,2014-10-30 00:00:00,-15.408890422506895,0.5983020148092549,-16.236723752259817,1.4867677128273893
sh600117,2014-12-25,5.21,5.4,5.11,5.35,0.028845999999999997,15962739.0,84104708.0,3965523000.0,3965523000.0,0.021535785733685062,14.765822890205843,2014-09-30 00:00:00,2014-10-30 00:00:00,-15.466704965668564,0.6005468589680777,-16.29764434682826,1.4923461025587539
sh600117,2014-12-24,5.12,5.21,5.01,5.2,0.005803,16513571.0,84186866.0,3854340110.0,3854340110.0,0.022278928882588932,14.351830001969045,2014-09-30 00:00:00,2014-10-30 00:00:00,-15.033061279986088,0.5837091838507198,-15.840703416087793,1.4505048399456808
sh600117,2014-12-23,5.6,5.6,5.13,5.17,-0.09298200000000001,26923033.0,142520123.0,3832103530.0,3832103530.0,0.036322630513586356,14.269026839221045,2014-09-30 00:00:00,2014-10-30 00:00:00,-14.94632774011023,0.5803414623447334,-15.749310169176066,1.4421361240180046
sh600117,2014-12-22,5.83,6.28,5.5,5.7,-0.040404,49559489.0,294212108.0,4224949740.0,4224949740.0,0.0668621178201282,15.731801176185087,2014-09-30 00:00:00,2014-10-30 00:00:00,-16.478534869330304,0.6398345593414172,-17.36383420083843,1.5899751978659793
sh600117,2014-12-19,5.55,6.1,5.5,5.94,0.060714,53104554.0,305592827.0,4402842360.0,4402842360.0,0.0716448659679017,16.394192114374263,2014-09-30 00:00:00,2014-10-30 00:00:00,-17.17236719341296,0.6667749337652691,-18.09494224740248,1.6569214522215383
sh600117,2014-12-18,5.55,5.7,5.47,5.6,0.0035840000000000004,23757455.0,132401299.0,4150827810.0,4150827810.0,0.03205185907241958,15.45580817673215,2014-09-30 00:00:00,2014-10-30 00:00:00,-16.189441445491394,0.6286095344883438,-17.059209407439212,1.5620812511398343
sh600117,2014-12-17,5.67,5.79,5.41,5.58,-0.019332,41161766.0,230947873.0,4136003430.0,4136003430.0,0.05553251059078547,15.400612381955222,2014-09-30 00:00:00,2014-10-30 00:00:00,-16.131625698986227,0.6263646436056611,-16.99828754487837,1.5565027453006768
sh600117,2014-12-16,5.47,5.84,5.41,5.69,0.028932999999999997,47042816.0,265413836.0,4217537540.0,4217537540.0,0.06346680272583893,15.704206094167672,2014-09-30 00:00:00,2014-10-30 00:00:00,-16.449629945084602,0.6387122284051902,-17.3333763769985,1.587186229489161
sh600117,2014-12-15,5.5,5.6,5.37,5.53,0.0036299999999999995,32838078.0,179787908.0,4098942460.0,4098942460.0,0.04430278617280224,15.262612914706468,2014-09-30 00:00:00,2014-10-30 00:00:00,-15.987075878686564,0.6207520104858044,-16.845971872802703,1.5425554720172852
sh600117,2014-12-12,5.66,5.77,5.42,5.51,0.031835,80732997.0,449934449.0,4084118080.0,4084118080.0,0.1089191851842834,15.207410016347126,2014-09-30 00:00:00,2014-10-30 00:00:00,-15.929252691416723,0.6185068306903984,-16.785042169726598,1.5369762482361877
sh600117,2014-12-11,4.8,5.34,4.76,5.34,0.101031,42712455.0,218175009.0,3958110810.0,3958110810.0,0.05762458926712059,14.738218820205873,2014-09-30 00:00:00,2014-10-30 00:00:00,-15.437790626812154,0.5994241624779139,-16.26717660258335,1.4895562257882196
sh600117,2014-12-10,4.74,4.86,4.56,4.85,0.014643999999999999,18535616.0,87853539.0,3594913370.0,3594913370.0,0.02500692738529051,13.38583456796936,2014-09-30 00:00:00,2014-10-30 00:00:00,-14.021213414347239,0.5444207860431848,-14.774494635104146,1.3528740115293933
sh600117,2014-12-09,4.9,5.15,4.75,4.78,-0.028455,37751660.0,187640480.0,3543028020.0,3543028020.0,0.05093183959634618,13.19264152547037,2014-09-30 00:00:00,2014-10-30 00:00:00,-13.818850172422284,0.5365633523119289,-14.561259550250277,1.3333484567290528
sh600117,2014-12-08,4.85,5.06,4.73,4.92,0.002037,24076365.0,117635954.0,3646798720.0,3646798720.0,0.032482109624081476,13.579032906834339,2014-09-30 00:00:00,2014-10-30 00:00:00,-14.223582204038193,0.5522784351851215,-14.987735565774388,1.372400101620669
sh600117,2014-12-05,5.15,5.15,4.7,4.91,-0.044747,34104358.0,169747294.0,3639386530.0,3639386530.0,0.0460111605073177,13.551428646681048,2014-09-30 00:00:00,2014-10-30 00:00:00,-14.194667666002546,0.5511557309611537,-14.957267611649462,1.3696102056317974
sh600117,2014-12-04,5.11,5.15,5.0,5.14,0.005871,27572825.0,140534120.0,3809866960.0,3809866960.0,0.037199283331405354,14.186219406462005,2014-09-30 00:00:00,2014-10-30 00:00:00,-14.859589727540813,0.5769735671713709,-15.657912209278022,1.4337669765306125
sh600117,2014-12-03,5.0,5.34,4.97,5.11,0.013888999999999999,38505491.0,197386384.0,3787630380.0,3787630380.0,0.051948854367885815,14.103418237986784,2014-09-30 00:00:00,2014-10-30 00:00:00,-14.772858276598901,0.5736059267752733,-15.566521163526955,1.4253984621592752
sh600117,2014-12-02,5.0,5.08,4.95,5.04,-0.007873999999999999,25399278.0,127203243.0,3735745030.0,3735745030.0,0.034266889226109744,13.91021920346979,2014-09-30 00:00:00,2014-10-30 00:00:00,-14.570488758235767,0.5657482493401875,-15.353279465037058,1.4058723017601291
sh600117,2014-12-01,4.85,5.18,4.84,5.08,0.045267,39267756.0,195958157.0,3765393800.0,3765393800.0,0.05297724781933831,14.020617546027209,2014-09-30 00:00:00,2014-10-30 00:00:00,-14.68612732479117,0.5702383057597397,-15.475130643725752,1.4170299959482253
sh600117,2014-11-28,4.83,4.97,4.78,4.86,0.010395,25751434.0,125260061.0,3602325560.0,3602325560.0,0.03474199295857091,13.413431731822786,2014-09-30 00:00:00,2014-10-30 00:00:00,-14.050120519246441,0.545543201650621,-14.804954756751865,1.3556631903123557
sh600117,2014-11-27,4.8,4.96,4.74,4.81,0.004175,21174295.0,102715723.0,3565264600.0,3565264600.0,0.028566844365492533,13.27543359955541,2014-09-30 00:00:00,2014-10-30 00:00:00,-13.90557209729506,0.5399306228263412,-14.6526405581499,1.3417160519523117
sh600117,2014-11-26,4.75,4.79,4.65,4.79,0.010549,16169858.0,76512769.0,3550440220.0,3550440220.0,0.021815215866386285,13.22023910130745,2014-09-30 00:00:00,2014-10-30 00:00:00,-13.847757708860566,0.5376857846753217,-14.591720126621254,1.3361376771502094
sh600117,2014-11-25,4.71,4.77,4.68,4.74,0.006369,13239392.0,62472449.0,3513379250.0,3513379250.0,0.017861640777892113,13.082234608423194,2014-09-30 00:00:00,2014-10-30 00:00:00,-13.703202624376027,0.5320729471557756,-14.43939890754556,1.32218989593796
sh600117,2014-11-24,4.71,4.77,4.63,4.71,0.008565000000000001,15719347.0,74024887.0,3491142680.0,3491142680.0,0.021207418646664995,12.999441167626578,2014-09-30 00:00:00,2014-10-30 00:00:00,-13.616479267918653,0.5287056210552745,-14.348016391150322,1.3138221625844597
sh600117,2014-11-21,4.53,4.73,4.5,4.67,0.028633999999999996,15323696.0,71315691.0,3461493910.0,3461493910.0,0.020673634615754673,12.88904648448695,2014-09-30 00:00:00,2014-10-30 00:00:00,-13.500844534480825,0.5242157134694091,-14.22616925151113,1.3026648382448922
sh600117,2014-11-20,4.59,4.6,4.54,4.54,-0.013043,4492844.0,20509389.0,3365135400.0,3365135400.0,0.006061423786989374,12.530255158284628,2014-09-30 00:00:00,2014-10-30 00:00:00,-13.12502263631265,0.5096231637972389,-13.830156548890209,1.266402664353786
sh600117,2014-11-19,4.58,4.6,4.53,4.6,0.0065650000000000005,5432730.0,24817109.0,3409608560.0,3409608560.0,0.007329450744926566,12.695847091904337,2014-09-30 00:00:00,2014-10-30 00:00:00,-13.298474641055941,0.516358021471289,-14.012927157809516,1.283138641656917
sh600117,2014-11-18,4.55,4.59,4.52,4.57,0.002193,3743834.0,17086141.0,3387371980.0,3387371980.0,0.005050913062107812,12.613042468101252,2014-09-30 00:00:00,2014-10-30 00:00:00,-13.211739570773815,0.5129902405421299,-13.92153229827137,1.2747697780639278
sh600117,2014-11-17,4.6,4.61,4.5,4.56,-0.008695999999999999,4429325.0,20181944.0,3379959790.0,3379959790.0,0.0059757284864030875,12.58544259249591,2014-09-30 00:00:00,2014-10-30 00:00:00,-13.182829625405303,0.511867714643916,-13.891069183551842,1.271980325210741
sh600117,2014-11-14,4.64,4.65,4.52,4.6,-0.010753,6174283.0,28246963.0,3409608560.0,3409608560.0,0.008329901013622514,12.69584566641102,2014-09-30 00:00:00,2014-10-30 00:00:00,-13.298473147899436,0.5163579634944638,-14.01292558443408,1.2831384975857465
sh600117,2014-11-13,4.56,4.69,4.52,4.65,0.019737,11807022.0,54582260.0,3446669520.0,3446669520.0,0.015929189607943615,12.833848034324106,2014-09-30 00:00:00,2014-10-30 00:00:00,-13.443026006547845,0.5219707145884332,-14.165244458091944,1.2970860640322857
