code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002634,2014-12-31,15.0,16.26,15.0,16.2,0.053314999999999994,1908052.0,29796867.27,1142211720.0,2074511590.0,0.027061920184114376,30.81243167824471,2014-09-30 00:00:00,2014-10-29 00:00:00,54.6410280510619,4.9632858520736285,24.662021869305587,3.865331982296217
sz002634,2014-12-22,20.56,20.9,18.5,18.5,-0.100195,3012100.0,56810694.05,1031953130.0,1850925000.0,0.05399843111091683,29.252817702439167,2014-09-30 00:00:00,2014-10-29 00:00:00,51.87529661218335,4.712062253052153,23.413719418507842,3.6696828415965
sz002634,2014-12-19,20.6,21.19,20.23,20.56,-0.0009720000000000001,1400330.0,28816369.45,1146862500.0,2057028000.0,0.02510395518207283,32.510174651662496,2014-09-30 00:00:00,2014-10-29 00:00:00,57.65170966174154,5.236759356807478,26.020881656034188,4.078309013171187
sz002634,2014-12-18,21.49,21.59,20.27,20.58,-0.01295,1698078.0,35614401.61,1147978130.0,2059029000.0,0.030441734321193032,32.54180528640087,2014-09-30 00:00:00,2014-10-29 00:00:00,57.707801644940425,5.241854439322499,26.046198561035514,4.082276986401969
sz002634,2014-12-17,21.81,21.81,20.59,20.85,-0.049681,1718002.0,36400378.83,1163039060.0,2086042500.0,0.030798915472365993,32.9687506067584,2014-09-30 00:00:00,2014-10-29 00:00:00,58.46492238988949,5.310627059746213,26.387922152915774,4.135836063423302
sz002634,2014-12-16,21.8,22.4,21.58,21.94,0.004579,4620666.0,101559276.07,1223840630.0,2195097000.0,0.08283546856913879,34.69229869839327,2014-09-30 00:00:00,2014-10-29 00:00:00,61.5213653414164,5.588257269134062,27.76743614819421,4.352050273038108
sz002634,2014-12-15,20.65,21.85,20.48,21.84,0.051011,2734256.0,58373368.74,1218262500.0,2185092000.0,0.04901747450980392,34.53416674885028,2014-09-30 00:00:00,2014-10-29 00:00:00,61.24094306313032,5.562785275358197,27.640868610825237,4.3322130693933545
sz002634,2014-12-12,20.38,20.98,20.11,20.78,0.028713,1675726.0,34417194.15,1159134380.0,2079039000.0,0.030041026200948336,32.85804501461001,2014-09-30 00:00:00,2014-10-29 00:00:00,58.268603338243196,5.292794533414204,26.299314289598527,4.121948361523671
sz002634,2014-12-11,20.5,20.79,20.13,20.2,-0.013672,706318.0,14354122.38,1126781250.0,2021010000.0,0.012662283473389355,31.940925228523422,2014-09-30 00:00:00,2014-10-29 00:00:00,56.642234849023204,5.145064302107785,25.56525900771015,4.0068982908971424
sz002634,2014-12-10,19.55,20.79,19.3,20.48,0.04757,913733.0,18301133.67,1142400000.0,2049024000.0,0.01638064761904762,32.38367483081026,2014-09-30 00:00:00,2014-10-29 00:00:00,57.427382015945206,5.2163826861934215,25.91963221941398,4.062439970169297
sz002634,2014-12-09,20.48,20.48,19.1,19.55,-0.04541,2172796.0,42567567.72,1090523440.0,1955977500.0,0.038952085064764864,30.913136908092312,2014-09-30 00:00:00,2014-10-29 00:00:00,54.81961302437566,4.979507513763683,24.742625523271936,3.877965167167156
sz002634,2014-12-08,20.62,20.82,20.1,20.48,-0.019627000000000002,1366235.0,27787757.74,1142400000.0,2049024000.0,0.024492728291316528,32.383679808181846,2014-09-30 00:00:00,2014-10-29 00:00:00,57.427390842535175,5.216383487951563,25.919636203262062,4.062440594566416
sz002634,2014-12-05,21.47,21.47,20.55,20.89,-0.027014,1514789.0,31531496.95,1165270310.0,2090044500.0,0.027155881290753903,33.031998849603,2014-09-30 00:00:00,2014-10-29 00:00:00,58.57708325559269,5.3208151264381645,26.438545536507085,4.143770375730886
sz002634,2014-12-04,21.18,21.5,20.94,21.47,0.005621,1362634.0,28962568.33,815833160.0,2148073500.0,0.03585996918781777,33.94909983247755,2014-09-30 00:00:00,2014-10-29 00:00:00,60.20341840025724,5.468542328911377,27.17258576845616,4.258818087547905
sz002634,2014-12-03,21.85,21.95,20.68,21.35,-0.022883,1935782.0,40816834.31,811273310.0,2136067500.0,0.05094330750262203,33.759338590261684,2014-09-30 00:00:00,2014-10-29 00:00:00,59.86690651871553,5.437975468801244,27.02070240026427,4.235013079030673
