code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002010,2014-12-31,9.1,9.18,8.8,9.07,-0.003297,3452689.0,31023603.21,3744396160.0,4425978600.0,0.00836340170533665,73.04539057207073,2014-09-30 00:00:00,2014-10-28 00:00:00,22.755797111743583,0.8859067939316,-108.17946681855928,2.4790043668281934
sz002010,2014-12-30,9.23,9.32,9.08,9.1,-0.014085,3831096.0,35144061.09,3756781160.0,4440618000.0,0.009280011827997987,73.28701786998808,2014-09-30 00:00:00,2014-10-28 00:00:00,22.831071153336133,0.888837290478307,-108.53731434395128,2.4872046806603305
sz002010,2014-12-29,9.42,9.43,9.1,9.23,-0.021209,4568283.0,42188644.26,3810449460.0,4504055400.0,0.011065689896330498,74.33401243513698,2014-09-30 00:00:00,2014-10-28 00:00:00,23.157240891289955,0.901535416824277,-110.08790244995896,2.522737437467054
sz002010,2014-12-26,9.41,9.48,9.34,9.43,0.001062,2629956.0,24755241.26,3893016080.0,4601651400.0,0.006370506715194456,75.94472408832631,2014-09-30 00:00:00,2014-10-28 00:00:00,23.659025155819734,0.9210703989148622,-112.47334972426081,2.57740154687472
sz002010,2014-12-25,9.48,9.54,9.35,9.42,-0.007376000000000001,3111788.0,29338314.01,3888887750.0,4596771600.0,0.0075376418257379636,75.86415635427807,2014-09-30 00:00:00,2014-10-28 00:00:00,23.63392592648581,0.9200932598728774,-112.35402974467199,2.5746672502549495
sz002010,2014-12-24,9.34,9.56,9.32,9.49,0.01824,3542181.0,33375766.65,3917786060.0,4630930200.0,0.00858017696096453,76.42788845955576,2014-09-30 00:00:00,2014-10-28 00:00:00,23.809545131374836,0.9269302977490748,-113.18891115333903,2.593799112508815
sz002010,2014-12-23,9.2,9.49,9.15,9.32,0.002151,2797698.0,26078610.53,3847604440.0,4547973600.0,0.006776825883899854,75.058815661883,2014-09-30 00:00:00,2014-10-28 00:00:00,23.383038508971204,0.9103259523777054,-111.16132852111393,2.547335709173491
sz002010,2014-12-22,9.61,9.62,9.0,9.3,-0.033264,7100687.0,65705158.57,3839347770.0,4538214000.0,0.017199897757633975,74.89771068619699,2014-09-30 00:00:00,2014-10-28 00:00:00,23.33284954959003,0.908372044110823,-110.9227337208803,2.54186815078116
sz002010,2014-12-19,9.9,9.92,9.6,9.62,-0.028283,5713129.0,55505421.31,3971454360.0,4694367600.0,0.013838834844371721,77.47483354938369,2014-09-30 00:00:00,2014-10-28 00:00:00,24.135699456304547,0.9396278240500229,-114.73942598690883,2.6293301902289357
sz002010,2014-12-18,9.76,10.05,9.67,9.9,0.014343999999999999,5963743.0,58862434.37,4087047630.0,4831002000.0,0.014445893722065579,79.72983239912823,2014-09-30 00:00:00,2014-10-28 00:00:00,24.8381982164607,0.9669768297251389,-118.07905592565409,2.7058600294416326
sz002010,2014-12-17,9.96,9.96,9.7,9.76,-0.024975,5203159.0,51197031.97,4029251000.0,4762684800.0,0.01260354141253548,78.60236014520541,2014-09-30 00:00:00,2014-10-28 00:00:00,24.486957300936073,0.95330265642143,-116.40928119617614,2.66759603195921
sz002010,2014-12-16,10.04,10.18,9.87,10.01,0.003006,9572897.0,95463166.34,4132459270.0,4884679800.0,0.02318829847051342,80.61573820692333,2014-09-30 00:00:00,2014-10-28 00:00:00,25.11418404752296,0.9777212445028896,-119.39107325061013,2.735925778271542
sz002010,2014-12-15,9.91,10.08,9.84,9.98,0.01217,9396306.0,93362443.38,4120074280.0,4870040400.0,0.022760544472513734,80.37413356143765,2014-09-30 00:00:00,2014-10-28 00:00:00,25.038917062832084,0.9747910226886872,-119.03325927323478,2.7277262332144985
sz002010,2014-12-12,9.67,9.9,9.67,9.86,0.019648,4768291.0,46511482.34,4070534310.0,4811482800.0,0.011550166557863997,79.40774134921767,2014-09-30 00:00:00,2014-10-28 00:00:00,24.73785733901626,0.9630704552483154,-117.60204241701966,2.6949289479183327
sz002010,2014-12-11,9.54,9.8,9.54,9.67,0.003112,6573884.0,63518249.93,3992096020.0,4718766600.0,0.015923829978418205,77.8776022207837,2014-09-30 00:00:00,2014-10-28 00:00:00,24.261173796267194,0.9445126703022172,-115.33592221729424,2.6429992977167927
sz002010,2014-12-10,9.43,9.65,9.43,9.64,0.021186,8417762.0,80376221.9,3979711030.0,4704127200.0,0.020390230614306688,77.63599899192084,2014-09-30 00:00:00,2014-10-28 00:00:00,24.185907252896186,0.9415824656690552,-114.97811033792263,2.6347998007368996
sz002010,2014-12-09,9.98,10.09,9.4,9.44,-0.053159000000000005,8768118.0,86229528.82,3897144410.0,4606531200.0,0.021238893202831042,76.02532642625422,2014-09-30 00:00:00,2014-10-28 00:00:00,23.68413516528447,0.9220479576385255,-112.59272095183702,2.5801370178761753
sz002010,2014-12-08,9.98,10.15,9.87,9.97,0.0,6592139.0,66008352.27,4115945950.0,4865160600.0,0.015968048810261953,80.2936569352766,2014-09-30 00:00:00,2014-10-28 00:00:00,25.01384621629658,0.9738149886184962,-118.91407422348317,2.7249950286016085
sz002010,2014-12-05,10.41,10.43,9.83,9.97,-0.042267,8242365.0,83246410.7,4115945950.0,4865160600.0,0.019965368847955838,80.2936569352766,2014-09-30 00:00:00,2014-10-28 00:00:00,25.01384621629658,0.9738149886184962,-118.91407422348317,2.7249950286016085
