code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000915,2014-11-14,28.01,28.9,27.78,27.83,-0.011719,2209060.0,62372800.78,4989964340.0,5016496340.0,0.012320356541866589,65.80147305538625,2014-09-30 00:00:00,2014-10-24 00:00:00,28.210405881893276,3.960930032751659,19.68092274552863,5.64616191035697
sz000915,2014-11-13,28.56,29.2,28.0,28.16,-0.015040000000000001,2695799.0,76599982.08,5049133870.0,5075980490.0,0.015034994475200951,66.58174451940921,2014-09-30 00:00:00,2014-10-24 00:00:00,28.544923844426105,4.007898596402905,19.914298408578762,5.713113892057997
sz000915,2014-11-12,27.99,28.85,27.78,28.59,0.021436,3963903.0,113382689.39,5126233570.0,5153490140.0,0.022107456716998555,67.5984248288349,2014-09-30 00:00:00,2014-10-24 00:00:00,28.98079500124483,4.069097827731994,20.218382887202285,5.800351173710605
sz000915,2014-11-11,29.31,29.31,27.62,27.99,-0.04471,4978042.0,141310489.06,5018652600.0,5045337140.0,0.02776350679861762,66.17979474860383,2014-09-30 00:00:00,2014-10-24 00:00:00,28.37259994874356,3.983703166651649,19.79407705152578,5.678624185666655
sz000915,2014-11-10,29.8,30.06,29.1,29.3,-0.017108,2801893.0,82134361.58,5253537730.0,5281471180.0,0.01562670130476059,69.27717734782507,2014-09-30 00:00:00,2014-10-24 00:00:00,29.700509739182408,4.170150599976603,20.720490166887313,5.944398230554758
sz000915,2014-11-07,29.59,30.06,29.56,29.81,0.007776000000000001,2891035.0,86209020.16,5344981560.0,5373401220.0,0.01612386354986789,70.4830005207338,2014-09-30 00:00:00,2014-10-24 00:00:00,30.21747021970105,4.2427353157586,21.081146419837896,6.0478651068019245
sz000915,2014-11-06,29.4,29.7,29.09,29.58,0.006122,2698834.0,79453932.32,5303742190.0,5331942570.0,0.015051921239784093,69.93915366185918,2014-09-30 00:00:00,2014-10-24 00:00:00,29.98431220797186,4.209998368445568,20.918484286029727,6.00119977733338
sz000915,2014-11-05,29.25,29.79,29.01,29.4,0.004785,1745366.0,51470592.07,5271467890.0,5299496680.0,0.009734245085195804,69.51359145497184,2014-09-30 00:00:00,2014-10-24 00:00:00,29.801865189283067,4.184381584385957,20.79120055622452,5.964683981995603
sz000915,2014-11-04,30.09,30.09,28.91,29.26,-0.024340999999999998,3562036.0,105145278.92,5246365660.0,5274260980.0,0.019866166431106138,69.18255293915797,2014-09-30 00:00:00,2014-10-24 00:00:00,29.65994236506623,4.164454668795769,20.69218843456513,5.936278887518825
sz000915,2014-11-03,29.95,30.3,29.73,29.99,0.0016699999999999998,1837897.0,55168354.71,5377255850.0,5405847120.0,0.010250308441247035,70.90853765419882,2014-09-30 00:00:00,2014-10-24 00:00:00,30.399906488912855,4.268350590519607,21.208422650295983,6.084378750689355
sz000915,2014-10-31,30.49,30.83,29.45,29.94,-0.022527000000000002,3605721.0,108249822.29,5368290770.0,5396834370.0,0.020109806149714204,70.79031782343368,2014-09-30 00:00:00,2014-10-24 00:00:00,30.34922328602519,4.261234329189859,21.173063634027155,6.074234778609077
sz000915,2014-10-30,30.79,31.17,30.5,30.63,-0.004873,2214641.0,68363342.61,5492008900.0,5521210310.0,0.012351482866315093,72.42176287573537,2014-09-30 00:00:00,2014-10-24 00:00:00,31.04865636802775,4.359439421027343,21.661021464559283,6.214222570453687
sz000915,2014-10-29,30.85,31.28,30.63,30.78,-0.0006490000000000001,3888351.0,120117056.81,5518904140.0,5548248560.0,0.021686088532061366,72.77640228406563,2014-09-30 00:00:00,2014-10-24 00:00:00,31.200697366293703,4.380786996059139,21.767092506342692,6.244652763369587
sz000915,2014-10-28,30.58,31.05,30.23,30.8,0.014827000000000002,3711745.0,113694085.7,5522490170.0,5551853660.0,0.020701122587964697,72.82366484254844,2014-09-30 00:00:00,2014-10-24 00:00:00,31.220959769183906,4.383631973209752,21.781228523654544,6.248708174975147
sz000915,2014-10-27,29.01,30.66,29.0,30.35,0.046551999999999996,3183508.0,95608879.7,5441804440.0,5470738920.0,0.017755042259475242,71.7596840077653,2014-09-30 00:00:00,2014-10-24 00:00:00,30.764809932317434,4.319585479308052,21.46299667199882,6.1574122239309235
sz000915,2014-10-24,29.55,30.31,29.0,29.0,0.0,4553791.0,135332227.61,5199747240.0,5227394680.0,0.025397376623252938,68.5677195282846,2014-09-30 00:00:00,2014-10-24 00:00:00,29.396351000540285,4.127444674806462,20.50829454436934,5.883522485199898
sz000915,2014-10-23,28.77,29.45,28.59,29.0,0.001036,2917821.0,84538924.77,5199747240.0,5227394680.0,0.01627325427456739,68.5677195282846,2014-06-30 00:00:00,2014-07-25 00:00:00,35.0912516653074,4.365134447158866,22.742505851300635,6.33097710748755
sz000915,2014-10-22,29.89,30.26,28.95,28.97,-0.029481,2030531.0,60016108.83,5194368190.0,5221987030.0,0.011324665660637351,68.49675688814848,2014-06-30 00:00:00,2014-07-25 00:00:00,35.054934752903385,4.36061684810423,22.71896899941724,6.324425003184252
sz000915,2014-10-21,30.3,30.65,29.66,29.85,-0.014525999999999999,3622587.0,108825796.54,5352153630.0,5380611420.0,0.020203871081705103,70.57745071260683,2014-06-30 00:00:00,2014-07-25 00:00:00,36.11978204744409,4.49307725877003,23.409092454055244,6.516539092160228
sz000915,2014-10-20,29.49,30.29,29.32,30.29,0.034141000000000005,2849822.0,85503637.47,5431046340.0,5459923620.0,0.015894010652098396,71.617770446107,2014-06-30 00:00:00,2014-07-25 00:00:00,36.65219178531761,4.559305733860081,23.754145166747417,6.6125936271887715
sz000915,2014-10-17,29.7,30.27,28.48,29.29,-0.017113999999999997,3776263.0,110888989.44,5251744710.0,5279668630.0,0.02106095200312964,69.25339044299278,2014-06-30 00:00:00,2014-07-25 00:00:00,35.44216096771873,4.408785391798682,22.969928826675876,6.394286298666016
sz000915,2014-10-16,30.95,31.3,29.68,29.8,-0.043031,5296593.0,162200159.05,5343188540.0,5371598670.0,0.029540127625741614,70.45922970007994,2014-06-30 00:00:00,2014-07-25 00:00:00,36.05927947668268,4.485551113556082,23.369880969589435,6.50562353992835
sz000915,2014-10-15,31.3,31.58,30.5,31.14,0.0035450000000000004,4093832.0,126570605.87,5583452730.0,5613140360.0,0.022832095952928396,73.62749441212823,2014-06-30 00:00:00,2014-07-25 00:00:00,37.68071847330758,4.687248085942263,24.420729375339675,6.798154945383132
sz000915,2014-10-14,31.6,32.14,30.9,31.03,-0.026357,3757092.0,117949812.55,5563729550.0,5593312310.0,0.020954031591992103,73.36740695447463,2014-06-30 00:00:00,2014-07-25 00:00:00,37.54761218810077,4.670690488161731,24.334463701517798,6.7741406168962355
sz000915,2014-10-13,30.91,32.13,30.0,31.87,0.030057999999999998,5106274.0,158642791.79,5714342920.0,5744726500.0,0.02847868156641884,75.3534991310723,2014-06-30 00:00:00,2014-07-25 00:00:00,38.56404471464466,4.797128401438444,24.993209730381462,6.957519970765707
sz000915,2014-10-10,29.88,31.71,29.87,30.94,0.023825,5491939.0,169943201.77,5547592400.0,5577089360.0,0.03062961018188719,73.15461763422284,2014-06-30 00:00:00,2014-07-25 00:00:00,37.43871191199395,4.657143968046891,24.263885849516694,6.7544934079107275
sz000915,2014-10-09,29.8,31.05,29.8,30.22,0.015456999999999999,5339806.0,162319050.6,5418495230.0,5447305770.0,0.029781134885302832,71.45226736426913,2014-06-30 00:00:00,2014-07-25 00:00:00,36.567491428705054,4.548769533901684,23.69925118991692,6.597312439050353
sz000915,2014-10-08,28.51,30.19,28.51,29.76,0.036933999999999995,4485792.0,132258143.25,5336016480.0,5364388470.0,0.025018132987475333,70.36464110668312,2014-06-30 00:00:00,2014-07-25 00:00:00,36.010871389635454,4.479529447235761,23.338507873712942,6.496890010163259
sz000915,2014-09-30,28.14,28.88,27.91,28.7,0.020263,4138431.0,118121067.14,5145956750.0,5173318180.0,0.02308083325807198,67.85836042282645,2014-06-30 00:00:00,2014-07-25 00:00:00,34.72821933665543,4.319975473111848,22.507225989033962,6.265480744351386
sz000915,2014-09-29,27.86,28.43,27.8,28.13,0.009691,2492062.0,70135372.8,5043754820.0,5070572840.0,0.013898713669035959,66.5106550201531,2014-06-30 00:00:00,2014-07-25 00:00:00,34.03849726654346,4.2341783178571095,22.06021975611579,6.141044754491133
sz000915,2014-09-26,27.77,28.2,27.68,27.86,0.003964,2724592.0,76030459.98,4995343380.0,5021903990.0,0.015195578631073004,65.87228668984184,2014-06-30 00:00:00,2014-07-25 00:00:00,33.7117962490935,4.193538733986052,21.848486077538368,6.0821030934128695
sz000915,2014-09-25,28.25,28.39,27.67,27.75,-0.016655,3403272.0,95690543.03,4975620200.0,5002075940.0,0.018980708776767163,65.612199929322,2014-06-30 00:00:00,2014-07-25 00:00:00,33.578690320662396,4.176981180586208,21.76222063494146,6.05808882929355
sz000915,2014-09-24,27.9,28.32,27.76,28.22,0.0057020000000000005,2884571.0,81028233.62,5059891970.0,5086795790.0,0.016087812566480543,66.72347948006245,2014-06-30 00:00:00,2014-07-25 00:00:00,34.147415526252125,4.247727075020677,22.130809263220396,6.160695207982498
sz000915,2014-09-23,27.8,28.29,27.71,28.06,0.002143,2719127.0,76079803.85,5031203710.0,5057954990.0,0.015165099252162858,66.345179267877,2014-06-30 00:00:00,2014-07-25 00:00:00,33.95381089652016,4.223643857743821,22.005334843940247,6.125766089738807
sz000915,2014-09-22,28.4,28.86,27.88,28.0,-0.014085,4239889.0,119846848.54,5020445610.0,5047139690.0,0.023646684223315388,66.20330558401047,2014-06-30 00:00:00,2014-07-25 00:00:00,33.88120347746795,4.214611944347086,21.958278253642693,6.112666645118319
sz000915,2014-09-19,28.49,29.0,28.32,28.4,-0.003159,4609655.0,132392003.26,5092166260.0,5119241690.0,0.02570894101167859,67.14910066690382,2014-06-30 00:00:00,2014-07-25 00:00:00,34.36523785262212,4.274822823820598,22.27197907896998,6.199993554331071
sz000915,2014-09-18,27.59,28.5,27.43,28.49,0.032995,4800354.0,134425493.41,5108303410.0,5135464640.0,0.02677250634570275,67.36189689920842,2014-06-30 00:00:00,2014-07-25 00:00:00,34.474141666145485,4.288369783968154,22.3425592235572,6.2196414015184684
sz000915,2014-09-17,27.46,28.08,27.34,27.58,0.002909,4332517.0,119828418.38,4945138930.0,4971432600.0,0.024163288544857928,65.21028359208748,2014-06-30 00:00:00,2014-07-25 00:00:00,33.37299954612121,4.151394521723874,21.62891323148437,6.02097919304398
sz000915,2014-09-16,28.17,28.19,27.42,27.5,-0.024131,6370937.0,177704067.9,4930794800.0,4957012200.0,0.03553195267829844,65.02113710425121,2014-06-30 00:00:00,2014-07-25 00:00:00,33.276199082988796,4.139353143429637,21.56617722194573,6.0035149680020625
sz000915,2014-09-15,27.1,28.5,27.0,28.18,0.044864999999999995,10090782.0,281159160.5,5052719910.0,5079585590.0,0.05627825049182273,66.628960551315,2014-06-30 00:00:00,2014-07-25 00:00:00,34.099043091837935,4.241709843667169,22.09945927367887,6.151968110475957
sz000915,2014-09-12,26.85,27.03,26.61,26.97,0.0040950000000000005,3725868.0,100101328.38,4835764930.0,4861477050.0,0.020779889306984985,63.768008834935614,2014-06-30 00:00:00,2014-07-25 00:00:00,32.63487923496139,4.059576924930177,21.150540283844204,5.887811449781511
sz000915,2014-09-11,26.61,27.44,26.61,26.86,0.010534,7364279.0,199029225.44,4816041750.0,4841649000.0,0.04107201395004518,63.50794380505392,2014-06-30 00:00:00,2014-07-25 00:00:00,32.501784427729845,4.043020754938704,21.06428204885415,5.863799192089903
sz000915,2014-09-10,26.8,26.88,26.35,26.58,-0.012263,4603807.0,122304731.48,4765837300.0,4791177610.0,0.02567632555563741,62.845924832864526,2014-06-30 00:00:00,2014-07-25 00:00:00,32.162979600616936,4.000875532083733,20.844703937575723,5.802673826006747
sz000915,2014-09-09,27.02,27.54,26.85,26.91,-0.003333,7089083.0,192301295.54,4825006840.0,4850661750.0,0.039537192351420586,63.62617258730262,2014-06-30 00:00:00,2014-07-25 00:00:00,32.562290974841424,4.050547394785995,21.103496110377282,5.874715461713744
sz000915,2014-09-05,25.81,27.09,25.81,27.0,0.046512,12193720.0,325243043.98,4841143980.0,4866884700.0,0.06800674414149525,63.83894780032109,2014-06-30 00:00:00,2014-07-25 00:00:00,32.67118403121747,4.064093016811025,21.17406928329852,5.894361368153801
sz000915,2014-09-04,25.45,25.87,25.24,25.8,0.013752,4921294.0,125544982.08,4625982030.0,4650578720.0,0.027447012196889144,61.001639541946105,2014-06-30 00:00:00,2014-07-25 00:00:00,31.21912030747615,3.8834652797206592,20.23299234342131,5.632387749164655
sz000915,2014-09-03,25.4,25.54,25.31,25.45,0.0051340000000000005,3731812.0,94859775.01,4563226460.0,4587489470.0,0.02081304012249263,60.17412497528597,2014-06-30 00:00:00,2014-07-25 00:00:00,30.795618955598755,3.8307843335654668,19.958522738718454,5.5559818862647425
sz000915,2014-09-02,25.05,25.4,25.05,25.32,0.010778,3243265.0,81982480.79,4539917250.0,4564056320.0,0.018088318636204217,59.86676898332558,2014-06-30 00:00:00,2014-07-25 00:00:00,30.638321811418937,3.8112175427012396,19.856579061815097,5.527603171581843
sz000915,2014-09-01,24.78,25.07,24.7,25.05,0.010081,2846745.0,70991487.44,4491505810.0,4515387470.0,0.015876849606034464,59.228405231737916,2014-06-30 00:00:00,2014-07-25 00:00:00,30.3116231372457,3.7705782503192977,19.64484690190635,5.4686619332651105
sz000915,2014-08-29,24.7,24.81,24.49,24.8,0.00772,2552304.0,62796562.26,4446680400.0,4470323730.0,0.01423469498729884,58.63728278399248,2014-06-30 00:00:00,2014-07-25 00:00:00,30.0091013861717,3.732946417484635,19.448783713292645,5.41408256690811
sz000915,2014-08-28,25.15,25.26,24.48,24.61,-0.02186,3013804.0,74912205.56,4412613090.0,4436075280.0,0.01680857009831333,58.18807087682341,2014-06-30 00:00:00,2014-07-25 00:00:00,29.779205916496352,3.704348844405822,19.299789339591005,5.372606048215884
sz000915,2014-08-27,24.9,25.3,24.88,25.16,0.010442,2423845.0,60963659.81,4511228990.0,4535215520.0,0.013518254190860748,59.488489251869275,2014-06-30 00:00:00,2014-07-25 00:00:00,30.444727663214216,3.7871356292614786,19.731111435572625,5.4926759443595845
sz000915,2014-08-26,25.33,25.35,24.88,24.9,-0.016975999999999998,3640476.0,91379630.16,4464610560.0,4488349230.0,0.02030364153419016,58.87372976565629,2014-06-30 00:00:00,2014-07-25 00:00:00,30.130109064364127,3.7479990234585245,19.527208326230127,5.4359141290243125
sz000915,2014-08-25,25.81,25.87,25.26,25.33,-0.020495,4260941.0,108566439.21,4541710260.0,4565858870.0,0.02376409531901755,59.890429700247694,2014-06-30 00:00:00,2014-07-25 00:00:00,30.650430777238526,3.812723823079115,19.864426836201485,5.529787806833111
sz000915,2014-08-22,26.0,26.11,25.58,25.86,-0.008436,4533282.0,116930966.57,4636740130.0,4661394020.0,0.025282993920989916,61.1435671081288,2014-06-30 00:00:00,2014-07-25 00:00:00,31.29175530215622,3.892500623354772,20.2800668053777,5.645492168833351
sz000915,2014-08-21,25.99,26.19,25.85,26.08,0.006561,2815739.0,73236599.89,4676186480.0,4701050110.0,0.015703923150643898,61.66376260950256,2014-06-30 00:00:00,2014-07-25 00:00:00,31.55797840800616,3.925617129458887,20.452604980997396,5.693522726554566
sz000915,2014-08-20,26.27,26.27,25.79,25.91,-0.013704,3370844.0,87431012.93,4645705210.0,4670406760.0,0.018799851495527844,61.261823783657974,2014-06-30 00:00:00,2014-07-25 00:00:00,31.35227612435427,3.900029038934438,20.31929011852972,5.656411013892417
sz000915,2014-08-19,26.62,26.62,26.09,26.27,-0.007556,3424895.0,90094670.33,4710253790.0,4735298560.0,0.0191013044437251,62.11302061820993,2014-06-30 00:00:00,2014-07-25 00:00:00,31.787897471300983,3.9542176374378872,20.601614645633486,5.735003501882211
sz000915,2014-08-18,25.96,26.52,25.92,26.47,0.021219,4184661.0,109927469.02,4746114120.0,4771349560.0,0.02333866693243356,62.585919828433575,2014-06-30 00:00:00,2014-07-25 00:00:00,32.02991551291658,3.9843231834117465,20.75846561179622,5.7786671105696765
sz000915,2014-08-15,25.81,25.96,25.71,25.92,0.004651,2338834.0,60433451.59,4647498220.0,4672209310.0,0.013044131360635572,61.28550274567313,2014-06-30 00:00:00,2014-07-25 00:00:00,31.364394427558217,3.901536480825117,20.327143944439158,5.658597333744941
sz000915,2014-08-14,25.85,26.13,25.76,25.8,-0.00232,2190551.0,56821845.63,4625982030.0,4650578720.0,0.012217128262385402,61.00178345084326,2014-06-30 00:00:00,2014-07-25 00:00:00,31.21919395646669,3.8834744411991,20.2330400750501,5.632401036524067
sz000915,2014-08-13,25.97,26.09,25.67,25.86,-0.004236,2308159.0,59645910.23,4636740130.0,4661394020.0,0.012873050907858405,61.14363668795933,2014-06-30 00:00:00,2014-07-25 00:00:00,31.291790911381096,3.892505052921879,20.280089883580008,5.645498593260432
sz000915,2014-08-12,25.79,26.3,25.71,25.97,0.006979000000000001,3533297.0,91969753.93,4656463310.0,4681222060.0,0.019705883410042372,61.40374294306616,2014-06-30 00:00:00,2014-07-25 00:00:00,31.424906816656453,3.9090638473793784,20.366361792131478,5.669514657348962
sz000915,2014-08-11,25.69,25.81,25.51,25.79,0.008998,3008478.0,77207920.19,4624189010.0,4648776170.0,0.01677886597027313,60.97817625101035,2014-06-30 00:00:00,2014-07-25 00:00:00,31.20711237936089,3.8819715678076485,20.22521005118426,5.630221342598964
sz000915,2014-08-08,25.6,25.75,25.33,25.56,0.0,1886474.0,48139893.94,4582949640.0,4607317520.0,0.010521231789053653,60.434387631105665,2014-06-30 00:00:00,2014-07-25 00:00:00,30.92881490286491,3.8473530847510586,20.044846522177707,5.5800123911038115
sz000915,2014-08-07,25.52,25.8,25.5,25.56,-0.0015630000000000002,2880911.0,73913068.57,4582949640.0,4607317520.0,0.016067400024932413,60.434387631105665,2014-06-30 00:00:00,2014-07-25 00:00:00,30.92881490286491,3.8473530847510586,20.044846522177707,5.5800123911038115
sz000915,2014-08-06,25.44,25.75,25.31,25.6,0.005894,2646258.0,67703315.48,4590121700.0,4614527720.0,0.014758694698661258,60.52899444943012,2014-06-30 00:00:00,2014-07-25 00:00:00,30.977232316976348,3.853375911300421,20.076225662888803,5.588747603608252
sz000915,2014-08-05,25.7,25.77,25.27,25.45,-0.009342,3300917.0,83915355.09,4563226460.0,4587489470.0,0.018409855041469934,60.174326966290806,2014-06-30 00:00:00,2014-07-25 00:00:00,30.795722329565884,3.8307971926469597,19.958589734990763,5.556000536446436
