code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600728,2014-12-31,12.72,12.8,12.56,12.76,0.0,8575529.0,108736330.0,5064657970.0,6377025310.0,0.02160535828641554,62.24517167719186,2014-09-30 00:00:00,2014-10-30 00:00:00,48.88618034450625,2.0935890901568905,-34.454113240936074,5.839991046143312
sh600728,2014-12-30,12.64,12.98,12.51,12.76,0.013503,7817997.0,99592630.0,5064657970.0,6377025310.0,0.01969681710214283,62.24517167719186,2014-09-30 00:00:00,2014-10-30 00:00:00,48.88618034450625,2.0935890901568905,-34.454113240936074,5.839991046143312
sh600728,2014-12-29,13.04,13.04,12.5,12.59,-0.028549,9239601.0,116732688.0,4997182120.0,6292064940.0,0.023278434484993313,61.41587314215336,2014-09-30 00:00:00,2014-10-30 00:00:00,48.234864962912056,2.065695997107942,-33.99507770666301,5.762184271919582
sh600728,2014-12-26,13.29,13.44,12.8,12.96,-0.024831,13406082.0,173980869.0,5144041330.0,6476978690.0,0.03377554952887597,63.22076269637209,2014-09-30 00:00:00,2014-10-30 00:00:00,49.65239107573316,2.1264026668436617,-34.9941249807381,5.931523331510887
sh600728,2014-12-25,13.27,13.4,12.92,13.29,0.010646,7404172.0,97775180.0,4821616490.0,6641901760.0,0.020408393343619078,64.83057059481187,2014-09-30 00:00:00,2014-10-30 00:00:00,50.91670374646156,2.1805478505199223,-35.88519013703072,6.082559363054903
sh600728,2014-12-24,13.01,13.19,12.61,13.15,0.023346000000000002,14481457.0,185447576.0,4770824440.0,6571934390.0,0.03991577597225523,64.14765466326674,2014-09-30 00:00:00,2014-10-30 00:00:00,50.38035449253404,2.1575782722337222,-35.50718069139018,6.018486555188368
sh600728,2014-12-23,13.54,14.08,12.5,12.85,-0.047443,11223767.0,147398655.0,4661984340.0,6422004330.0,0.03093648443057619,62.684228660948236,2014-09-30 00:00:00,2014-10-30 00:00:00,49.23100739391569,2.1083565795280603,-34.69714123218362,5.881184423634204
sh600728,2014-12-22,14.59,14.59,13.25,13.49,-0.078552,10604782.0,147410223.0,4894176560.0,6741855130.0,0.029230353140345226,65.8062758039133,2014-09-30 00:00:00,2014-10-30 00:00:00,51.68300416029244,2.213365267934685,-36.42526508354211,6.1741023619943
sh600728,2014-12-19,14.88,14.98,14.35,14.64,-0.015466999999999998,6194975.0,90583542.0,5311396950.0,7316587040.0,0.017075438882420566,71.4161578340973,2014-09-30 00:00:00,2014-10-30 00:00:00,56.08889938476446,2.402051193268297,-39.530461928987975,6.700434926327151
sh600728,2014-12-18,15.1,15.21,14.7,14.87,-0.015231999999999999,6667857.0,99810072.0,5394841030.0,7431533420.0,0.01837886103383476,72.53810469948424,2014-09-30 00:00:00,2014-10-30 00:00:00,56.97005522899127,2.4397873847481972,-40.15148494665793,6.805698667619217
sh600728,2014-12-17,15.57,15.57,15.03,15.1,-0.013716999999999998,6682946.0,101758854.0,5478285100.0,7546479800.0,0.018420451429225545,73.66009527064672,2014-09-30 00:00:00,2014-10-30 00:00:00,57.85124539890742,2.4775250462527185,-40.77253215646521,6.9109665094917965
sh600728,2014-12-16,15.66,15.72,15.3,15.31,-0.02235,5507261.0,84882961.0,5554473170.0,7651430840.0,0.01517986734824754,74.68454314902185,2014-09-30 00:00:00,2014-10-30 00:00:00,58.655827383121704,2.5119819020024865,-41.339587275118,7.0070826623715465
sh600728,2014-12-15,15.24,15.75,15.16,15.66,0.016883000000000002,6937571.0,107884897.0,5681453290.0,7826349250.0,0.019122283738779094,76.39190216235038,2014-09-30 00:00:00,2014-10-30 00:00:00,59.99675485411108,2.569408174707192,-42.284649184389096,7.16727117309011
sh600728,2014-12-12,15.38,15.61,15.25,15.4,0.0039109999999999995,5482408.0,84563738.0,5587125210.0,7696409860.0,0.015111364078414846,75.12359058254526,2014-09-30 00:00:00,2014-10-30 00:00:00,59.000646931958826,2.526749070155753,-41.58260998009515,7.048275143836715
sh600728,2014-12-11,14.94,15.43,14.73,15.34,0.024031999999999998,6805299.0,103936606.0,5565357180.0,7666423850.0,0.018757697535596446,74.83092682772204,2014-09-30 00:00:00,2014-10-30 00:00:00,58.770794355235495,2.516905452929346,-41.42061395890188,7.020816729607221
sh600728,2014-12-10,14.41,15.15,14.39,14.98,0.033103,6064765.0,89856363.0,5434749060.0,7486507770.0,0.016716536255309642,73.07479339290377,2014-09-30 00:00:00,2014-10-30 00:00:00,57.391560376272906,2.4578386739177542,-40.448554301918186,6.856052085879368
sh600728,2014-12-09,15.16,15.25,14.4,14.5,-0.056603999999999995,9810702.0,145347585.0,5260604900.0,7246619670.0,0.027041601052380876,70.73330867580847,2014-09-30 00:00:00,2014-10-30 00:00:00,55.55260257328929,2.3790838608713303,-39.15248944385814,6.636368383287403
sh600728,2014-12-08,15.26,15.44,14.86,15.37,0.007208,6845564.0,103601806.0,5576241200.0,7681416850.0,0.018868681412131168,74.97732519091504,2014-09-30 00:00:00,2014-10-30 00:00:00,58.88577286027214,2.5218294977626896,-41.50164877088533,7.034552174577169
sh600728,2014-12-05,15.87,15.87,15.06,15.26,-0.035398,7844165.0,120473101.0,5536333160.0,7626442500.0,0.02162116231820124,74.44075622008069,2014-09-30 00:00:00,2014-10-30 00:00:00,58.464361740844126,2.503782235409855,-41.20464568478936,6.984209988976625
sh600728,2014-12-04,15.7,15.93,15.64,15.82,0.004444,7969104.0,126133359.0,5739501350.0,7906311950.0,0.021965536305693176,77.17250868242103,2014-09-30 00:00:00,2014-10-30 00:00:00,60.60982844825547,2.5956635331565296,-42.71673258482707,7.240509545881746
sh600728,2014-12-03,15.32,15.85,15.14,15.75,0.030085,8111877.0,125081001.0,5714105320.0,7871328270.0,0.022359066834630903,76.83107140111449,2014-09-30 00:00:00,2014-10-30 00:00:00,60.34167006648005,2.5841794397263858,-42.527739311327544,7.2084750826146085
sh600728,2014-12-02,15.23,15.47,15.1,15.29,0.0,5954231.0,91034428.0,5547217170.0,7641435500.0,0.016411867284078226,74.58711795736711,2014-09-30 00:00:00,2014-10-30 00:00:00,58.579311480586604,2.508705048346871,-41.28566022350345,6.997941997616323
sh600728,2014-12-01,15.83,15.84,15.15,15.29,-0.034722,8468251.0,130556250.0,5547217170.0,7641435500.0,0.023341353659315993,74.58711795736711,2014-09-30 00:00:00,2014-10-30 00:00:00,58.579311480586604,2.508705048346871,-41.28566022350345,6.997941997616323
sh600728,2014-11-28,15.95,16.01,15.7,15.84,0.007634,8543595.0,135326286.0,5746757350.0,7916307280.0,0.023549027139626835,77.27009002315096,2014-09-30 00:00:00,2014-10-30 00:00:00,60.686466987320344,2.598945638817906,-42.77074606849368,7.249664860917085
sh600728,2014-11-27,15.91,16.02,15.6,15.72,0.000637,6265925.0,98832867.0,5703221310.0,7856335260.0,0.017271001009077098,76.6846791822735,2014-09-30 00:00:00,2014-10-30 00:00:00,60.22669638710122,2.5792556015556305,-42.44670790038217,7.194740214122476
sh600728,2014-11-26,15.82,15.97,15.6,15.71,-0.006953,5273363.0,83018855.0,5699593310.0,7851337590.0,0.014535165620439681,76.63586213809154,2014-09-30 00:00:00,2014-10-30 00:00:00,60.188356404071826,2.5776136616531575,-42.419686560043424,7.190160082150146
sh600728,2014-11-25,15.58,15.83,15.55,15.82,0.018674,6253769.0,98488776.0,5739501350.0,7906311950.0,0.017237494957641226,77.17244212820897,2014-09-30 00:00:00,2014-10-30 00:00:00,60.60977617783632,2.5956612946347533,-42.71669574556232,7.240503301606214
sh600728,2014-11-24,15.46,15.88,15.41,15.53,0.011068000000000001,9303576.0,146063688.0,5634289250.0,7761379550.0,0.02564379087921338,75.7577420531092,2014-09-30 00:00:00,2014-10-30 00:00:00,59.49869750070809,2.5480784771524085,-41.933627191390286,7.107772753212719
sh600728,2014-11-21,15.43,15.58,15.3,15.36,-0.0013,2810245.0,43244084.0,5572613190.0,7676419180.0,0.007745982311756327,74.92843414400338,2014-09-30 00:00:00,2014-10-30 00:00:00,58.84737475689874,2.5201850688108105,-41.474586468358495,7.029965099491546
sh600728,2014-11-20,15.33,15.76,15.24,15.38,0.003915999999999999,4816403.0,74717632.0,5579869200.0,7686414520.0,0.013275629855266141,75.02596790227634,2014-09-30 00:00:00,2014-10-30 00:00:00,58.923975925602015,2.523465574057085,-41.52857361405677,7.039115950226841
sh600728,2014-11-19,15.36,15.37,15.1,15.32,0.001307,2774160.0,42310281.0,5558101180.0,7656428510.0,0.007646519885771493,74.73331225149946,2014-09-30 00:00:00,2014-10-30 00:00:00,58.694129713643385,2.513622229406728,-41.366582078636824,7.011658296338379
sh600728,2014-11-18,15.03,15.34,14.9,15.3,0.021362,3459770.0,52292313.0,5550845170.0,7646433170.0,0.009536292110269759,74.63576330885479,2014-09-30 00:00:00,2014-10-30 00:00:00,58.6175166194218,2.510341213440761,-41.312586528044676,7.002506020968973
sh600728,2014-11-17,15.04,15.15,14.68,14.98,0.006044,3646255.0,54668369.0,5434749060.0,7486507770.0,0.010050307621746937,73.07474069806277,2014-09-30 00:00:00,2014-10-30 00:00:00,57.39151899074158,2.457836901549853,-40.4485251341294,6.856047141923209
sh600728,2014-11-14,15.0,15.13,14.79,14.89,-0.011288,2751251.0,41202810.0,5402097030.0,7441528750.0,0.007583374967628081,72.63573034386447,2014-09-30 00:00:00,2014-10-30 00:00:00,57.04672856330497,2.4430709805434483,-40.205522953399054,6.814858139329104
sh600728,2014-11-13,15.54,15.54,14.95,15.06,-0.027132,3944943.0,59688796.0,5463773090.0,7526489120.0,0.01087359240608581,73.46500330112758,2014-09-30 00:00:00,2014-10-30 00:00:00,57.698023856598255,2.470963213295124,-40.66454432979377,6.892662513784707
sh600728,2014-11-12,15.25,15.51,14.78,15.48,0.007156999999999999,3422084.0,52280210.0,5616149230.0,7736391210.0,0.009432416794950443,75.51384494209654,2014-09-30 00:00:00,2014-10-30 00:00:00,59.30714532351589,2.539875104634055,-41.79862461278794,7.084889742272032
sh600728,2014-11-11,15.99,16.12,15.25,15.37,-0.033941000000000006,7615137.0,118130179.0,5576241200.0,7681416850.0,0.02098988395444587,74.97723288632908,2014-09-30 00:00:00,2014-10-30 00:00:00,58.88570036599644,2.5218263931383635,-41.501597678205016,7.034543514339901
sh600728,2014-11-10,15.76,16.18,15.75,15.91,0.009518,6290835.0,100346896.0,5772153380.0,7951290970.0,0.017339661346629013,77.61144286873689,2014-09-30 00:00:00,2014-10-30 00:00:00,60.95455905487807,2.610426892289564,-42.95969260490821,7.2816914022227435
sh600728,2014-11-07,16.18,16.18,15.73,15.76,-0.026560000000000004,8256126.0,132034688.0,5717733330.0,7876325930.0,0.022756665666322708,76.87970186637274,2014-09-30 00:00:00,2014-10-30 00:00:00,60.37986351395227,2.585815104128469,-42.55465737600341,7.213037709305572
sh600728,2014-11-06,15.55,16.27,15.4,16.19,0.04317,11675266.0,184934228.0,5873737470.0,8091225690.0,0.032180967825924986,78.97734001723039,2014-09-30 00:00:00,2014-10-30 00:00:00,62.027308836653795,2.6563682447079113,-43.7157476331396,7.409843143188664
sh600728,2014-11-05,15.44,15.65,15.33,15.52,0.009759,5304221.0,82277409.0,5630661250.0,7756381880.0,0.014620220657032067,75.70898321196965,2014-09-30 00:00:00,2014-10-30 00:00:00,59.460403229247206,2.546438494883779,-41.90663806775464,7.103198081989191
sh600728,2014-11-04,15.43,15.71,15.3,15.37,-0.006464,7566459.0,117336968.0,5576241200.0,7681416850.0,0.020855710981440328,74.97727993706386,2014-09-30 00:00:00,2014-10-30 00:00:00,58.88573731875348,2.521827975669223,-41.50162372185307,7.034547928752495
sh600728,2014-11-03,15.5,15.65,15.16,15.47,-0.000646,11880648.0,182426769.0,5612521230.0,7731393540.0,0.03274706981553814,75.46508625461367,2014-09-30 00:00:00,2014-10-30 00:00:00,59.26885117273403,2.5382351275336,-41.77163557420473,7.080315085464941
