code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600089,2014-11-19,9.93,10.03,9.83,10.0,0.007049,43510104.0,432783604.0,31659129860.0,32401336860.0,0.013743303809171716,329.77341129707526,2014-09-30 00:00:00,2014-10-29 00:00:00,19.253112064867416,0.8886195435408822,12.194157278022054,1.6564874401748781
sh600089,2014-11-18,9.99,10.07,9.9,9.93,-0.006006,45346409.0,451111511.0,31437515950.0,32174527500.0,0.01432332764732959,327.4651097385283,2014-09-30 00:00:00,2014-10-29 00:00:00,19.11834683800631,0.8823995093991277,12.108802330395097,1.6448925922918132
sh600089,2014-11-17,10.04,10.1,9.93,9.99,0.003012,52349900.0,524625513.0,31627470730.0,32368935520.0,0.016535482886525465,329.443748894388,2014-09-30 00:00:00,2014-10-29 00:00:00,19.23386543380172,0.8877312231252178,12.181967225551762,1.6548315103429327
sh600089,2014-11-14,10.01,10.02,9.86,9.96,-0.012884,57614850.0,572076548.0,31532493340.0,32271731510.0,0.018198494480360684,328.4544441087325,2014-09-30 00:00:00,2014-10-29 00:00:00,19.17610699951917,0.8850654061219785,12.145385324953004,1.6498621256205637
sh600089,2014-11-13,10.38,10.47,10.06,10.09,-0.022287,94005016.0,959589047.0,31944062030.0,32692948890.0,0.029692861557469245,332.74148540671257,2014-09-30 00:00:00,2014-10-29 00:00:00,19.426396694531515,0.8966174250260136,12.303908887053804,1.671396396796895
sh600089,2014-11-12,10.34,10.47,10.12,10.32,-0.0028989999999999997,86420830.0,888435072.0,32672222020.0,33438179640.0,0.02729728529189274,340.32633851315524,2014-09-30 00:00:00,2014-10-29 00:00:00,19.869222046276885,0.9170558487265827,12.584376894910678,1.7094959326478165
sh600089,2014-11-11,10.55,10.72,10.22,10.35,0.0038799999999999998,180677549.0,1885710865.0,32767199410.0,33535383650.0,0.05706965092595931,341.3158130552022,2014-09-30 00:00:00,2014-10-29 00:00:00,19.92699039142162,0.9197221231616285,12.62096507265631,1.7144661700748638
sh600089,2014-11-10,10.05,10.37,10.05,10.31,0.031,122717558.0,1259044383.0,32640562890.0,33405778300.0,0.038762138607836984,339.99662614575664,2014-09-30 00:00:00,2014-10-29 00:00:00,19.849972498128878,0.9161673936741727,12.572184994876189,1.7078397518377333
sh600089,2014-11-07,10.2,10.38,9.96,10.0,-0.00892,118786751.0,1213463875.0,31659129860.0,32401336860.0,0.03752053563230812,329.77364320635957,2014-09-30 00:00:00,2014-10-29 00:00:00,19.253125604392704,0.8886201684521557,12.194165853420163,1.6564886050802456
sh600089,2014-11-06,10.0,10.16,9.97,10.09,0.009,76247974.0,767057004.0,31944062030.0,32692948890.0,0.02408403968591968,332.7416991628926,2014-09-30 00:00:00,2014-10-29 00:00:00,19.42640917422681,0.8966180010212657,12.303916791197649,1.6713974705172598
sh600089,2014-11-05,10.29,10.37,9.98,10.0,-0.015747999999999998,116610778.0,1178882972.0,31659129860.0,32401336860.0,0.03683322268036586,329.7737355430055,2014-09-30 00:00:00,2014-10-29 00:00:00,19.253130995269387,0.8886204172658729,12.194169267787563,1.6564890688971854
sh600089,2014-11-04,9.81,10.25,9.81,10.16,0.047423,188356282.0,1898103788.0,32165675940.0,32919758250.0,0.059495091248500595,335.05010459009026,2014-09-30 00:00:00,2014-10-29 00:00:00,19.56118046523592,0.9028383150513006,12.389275579615344,1.6829928401437693
sh600089,2014-11-03,9.73,9.83,9.65,9.7,-0.00103,48926250.0,477025883.0,30709355960.0,31429296750.0,0.015454072876623101,319.88041563923105,2014-09-30 00:00:00,2014-10-29 00:00:00,18.675530769551482,0.8619615141650515,11.828340202206123,1.6067938551509462
sh600089,2014-10-31,9.71,9.76,9.62,9.71,0.0030989999999999998,48745698.0,472099937.0,30741015090.0,31461698090.0,0.015397042882099574,320.2102321783748,2014-09-30 00:00:00,2014-10-29 00:00:00,18.694786399543005,0.8628502499224714,11.840535954238987,1.6084505592269496
sh600089,2014-10-30,9.64,9.74,9.58,9.68,0.0051920000000000004,56256320.0,544537093.0,30646037700.0,31364494080.0,0.017769382878491988,319.22096640349037,2014-09-30 00:00:00,2014-10-29 00:00:00,18.63703024282051,0.8601845380390886,11.803955496156401,1.6034813704598947
sh600089,2014-10-29,9.61,9.65,9.53,9.63,0.008376999999999999,48559959.0,466230861.0,30487742060.0,31202487400.0,0.015338374493253636,317.5721318946931,2014-09-30 00:00:00,2014-10-29 00:00:00,18.540766582723013,0.8557415280255797,11.742985913294575,1.5951990967495708
sh600089,2014-10-28,9.39,9.56,9.37,9.55,0.022484,36582801.0,346826437.0,30234469020.0,30943276700.0,0.011555213664208745,314.93393036006677,2014-06-30 00:00:00,2014-08-28 00:00:00,19.245902136032072,0.870307928305719,10.694133844806496,1.613838034200955
sh600089,2014-10-27,9.31,9.37,9.21,9.34,0.0064659999999999995,23894202.0,222607534.0,29569627290.0,30262848630.0,0.0075473337722952415,308.008663568395,2014-06-30 00:00:00,2014-08-28 00:00:00,18.822692713071376,0.8511702171434654,10.458974267378753,1.5783504037236329
sh600089,2014-10-24,9.25,9.31,9.19,9.28,0.0043289999999999995,28163631.0,260471265.0,29379672510.0,30068440610.0,0.00889589547300233,306.02987440052124,2014-06-30 00:00:00,2014-08-28 00:00:00,18.701767087086278,0.845701908602442,10.391781011359303,1.5682103555645526
sh600089,2014-10-23,9.56,9.58,9.22,9.24,-0.033473,50437129.0,471431260.0,29253035990.0,29938835260.0,0.015931306142696198,304.7107814277206,2014-06-30 00:00:00,2014-08-28 00:00:00,18.621156102319336,0.8420566453845721,10.346988896426671,1.5614508349002691
sh600089,2014-10-22,9.6,9.65,9.55,9.56,-0.0041670000000000006,23798874.0,228379188.0,30266128150.0,30975678040.0,0.0075172230260975755,315.26359990742174,2014-06-30 00:00:00,2014-08-28 00:00:00,19.266048545275332,0.8712189575506655,10.705328352365397,1.615527382991131
sh600089,2014-10-21,9.74,9.76,9.59,9.6,-0.011329,30729796.0,296924786.0,30392764670.0,31105283390.0,0.009706456283366471,316.58280043684204,2014-06-30 00:00:00,2014-08-28 00:00:00,19.346666102926232,0.8748645179971598,10.750124119571655,1.622287454815347
sh600089,2014-10-20,9.67,9.75,9.61,9.71,0.007261,36292707.0,352351092.0,30741015090.0,31461698090.0,0.01146358322710807,320.210464792476,2014-06-30 00:00:00,2014-08-28 00:00:00,19.568356008142477,0.8848894303536361,10.873307823908716,1.6408769497793978
sh600089,2014-10-17,9.54,9.67,9.51,9.64,0.008368,37259082.0,357651897.0,30519401190.0,31234888730.0,0.011768826925663545,317.9021770846643,2014-06-30 00:00:00,2014-08-28 00:00:00,19.42729442333465,0.8785105651401537,10.794925867187073,1.6290484291354457
sh600089,2014-10-16,9.65,9.71,9.53,9.56,-0.014433000000000001,40431252.0,388950615.0,30266128150.0,30975678040.0,0.012770803295498503,315.2640475348923,2014-06-30 00:00:00,2014-08-28 00:00:00,19.26607590020176,0.8712201945521414,10.705343552341084,1.6155296767999834
sh600089,2014-10-15,9.63,9.7,9.57,9.7,0.006224,37527483.0,361815656.0,30709355960.0,31429296750.0,0.011853605317354887,319.88088839712805,2014-06-30 00:00:00,2014-08-28 00:00:00,19.54821529150404,0.8839786585307152,10.862116479489556,1.6391880783345865
sh600089,2014-10-14,9.69,9.76,9.56,9.64,-0.00823,51816739.0,501354362.0,30519401190.0,31234888730.0,0.016367076170671093,317.90226470162514,2014-06-30 00:00:00,2014-08-28 00:00:00,19.427299777687708,0.8785108072662898,10.794928842374617,1.629048878117185
sh600089,2014-10-13,9.83,9.83,9.61,9.72,-0.015198,51340266.0,498347542.0,30772674220.0,31494099430.0,0.016216575197604,320.5403114649819,2014-06-30 00:00:00,2014-08-28 00:00:00,19.588513241666625,0.8858009490771951,10.884508346062711,1.6425672062244119
sh600089,2014-10-10,10.06,10.07,9.83,9.87,-0.019861,61834592.0,615028263.0,31247561170.0,31980119480.0,0.019531361814756308,325.48706386154976,2014-06-30 00:00:00,2014-08-28 00:00:00,19.890813830258903,0.8994711110225154,11.052483997862224,1.6679161965800355
sh600089,2014-10-09,10.07,10.16,9.98,10.07,0.00199,53937029.0,542896505.0,31880743770.0,32628146220.0,0.017036800833395364,332.08255549626097,2014-06-30 00:00:00,2014-08-28 00:00:00,20.293870390076204,0.9176975010916975,11.276445481571718,1.70171393708447
sh600089,2014-10-08,9.99,10.08,9.99,10.05,0.008024,45661564.0,458121184.0,31817425510.0,32563343540.0,0.014422873970609951,331.42302367913953,2014-06-30 00:00:00,2014-08-28 00:00:00,20.253565794145853,0.9158749100207563,11.254049922226487,1.698334251923143
sh600089,2014-09-30,10.04,10.07,9.93,9.97,-0.005982,43192624.0,430962958.0,31564152470.0,32304132850.0,0.013643023099995818,328.78485401055883,2014-06-30 00:00:00,2014-08-28 00:00:00,20.092344819315667,0.9085844285659431,11.164466245076,1.6848152940040546
sh600089,2014-09-29,10.09,10.18,9.97,10.03,-0.00199,51752837.0,519644787.0,31754107250.0,32498540870.0,0.01634689179019511,330.763481154827,2014-06-30 00:00:00,2014-08-28 00:00:00,20.21326054388921,0.9140522893609,11.231653999299809,1.6949545118942055
sh600089,2014-09-26,9.98,10.2,9.95,10.05,0.006006,46225288.0,465776170.0,31817425510.0,32563343540.0,0.014600934455051704,331.42301295059866,2014-06-30 00:00:00,2014-08-28 00:00:00,20.25356513851486,0.9158748803728421,11.254049557920073,1.6983341969461287
sh600089,2014-09-25,10.04,10.24,9.97,9.99,-0.003988,66252663.0,670349375.0,31627470730.0,32368935520.0,0.020926874267634493,329.44437006399437,2014-06-30 00:00:00,2014-08-28 00:00:00,20.13264845191267,0.9104069760745384,11.186861269137632,1.68819489838642
sh600089,2014-09-24,9.88,10.08,9.82,10.03,0.013131,57875313.0,577891514.0,31754107250.0,32498540870.0,0.018280765534354614,330.7634547214234,2014-06-30 00:00:00,2014-08-28 00:00:00,20.21325892851961,0.9140522163131957,11.231653101707243,1.6949543764396615
sh600089,2014-09-23,9.73,9.95,9.73,9.9,0.013306,46025740.0,453505608.0,31342538560.0,32077323490.0,0.014537904296670984,326.476491906203,2014-06-30 00:00:00,2014-08-28 00:00:00,19.951278688066605,0.9022053577604431,11.086081762089247,1.6729863921246722
sh600089,2014-09-22,9.78,9.95,9.69,9.77,-0.004077,55237666.0,542149822.0,30930969870.0,31656106110.0,0.017447626087645857,322.18943922783734,2014-06-30 00:00:00,2014-08-28 00:00:00,19.689292955994144,0.8903582508743094,10.940507371010579,1.6510179473176632
sh600089,2014-09-19,9.83,9.85,9.68,9.81,-0.0030489999999999996,54598146.0,533412390.0,31057606390.0,31785711460.0,0.017245624325783724,323.50838290494085,2014-06-30 00:00:00,2014-08-28 00:00:00,19.769894817163724,0.8940031015192034,10.985294416346022,1.6577767029355315
sh600089,2014-09-18,9.83,9.85,9.72,9.84,0.002037,39856561.0,390156214.0,31152583780.0,31882915470.0,0.012589278725952276,324.4977766258731,2014-06-30 00:00:00,2014-08-28 00:00:00,19.830357577417267,0.8967372534048346,11.018891015050912,1.6628467225927164
sh600089,2014-09-17,9.76,9.87,9.64,9.82,0.0071790000000000005,54643777.0,534389320.0,31089265520.0,31818112800.0,0.01726003754558947,323.8381183787356,2014-06-30 00:00:00,2014-08-28 00:00:00,19.790045255232357,0.8949143129493566,10.99649116255279,1.6594663895571884
sh600089,2014-09-16,10.19,10.2,9.73,9.75,-0.045054000000000004,102437494.0,1019153165.0,30867651610.0,31591303440.0,0.03235638328172773,321.5298555457725,2014-06-30 00:00:00,2014-08-28 00:00:00,19.648985190549404,0.8885355164765715,10.91811005050025,1.647637996381168
sh600089,2014-09-15,10.48,10.55,10.17,10.21,-0.006809,89950761.0,928834398.0,32323971590.0,33081764930.0,0.028412265715953133,336.69951551791667,2014-06-30 00:00:00,2014-08-28 00:00:00,20.576017063320233,0.9304562943627926,11.433222454987245,1.725372949236049
sh600089,2014-09-12,10.26,10.35,10.13,10.28,-0.0038759999999999997,55771015.0,570316594.0,32545585500.0,33308574290.0,0.017616092179383282,339.00781976268075,2014-06-30 00:00:00,2014-08-28 00:00:00,20.717079658716433,0.9368352052755136,11.511604973250105,1.7372015546214665
sh600089,2014-09-11,10.14,10.42,10.1,10.32,0.024825999999999997,117642824.0,1207792177.0,32672222020.0,33438179640.0,0.03715920952473988,340.3269269314671,2014-06-30 00:00:00,2014-08-28 00:00:00,20.797691511013124,0.9404805077234498,11.556397570232328,1.7439611480312358
sh600089,2014-09-10,10.06,10.25,9.97,10.07,0.0,72507904.0,733157961.0,31880743770.0,32628146220.0,0.022902683781395355,332.0826432306236,2014-06-30 00:00:00,2014-08-28 00:00:00,20.293875751603807,0.9176977435422694,11.27644846074585,1.7017143866678204
sh600089,2014-09-09,10.0,10.27,9.86,10.07,0.013078,95882781.0,964747910.0,31880743770.0,32628146220.0,0.030285981143845817,332.0826432306236,2014-06-30 00:00:00,2014-08-28 00:00:00,20.293875751603807,0.9176977435422694,11.27644846074585,1.7017143866678204
sh600089,2014-09-05,9.99,10.11,9.8,9.94,0.006072999999999999,85895811.0,854614291.0,31469175080.0,32206928840.0,0.0271314503532261,327.79573066498693,2014-06-30 00:00:00,2014-08-28 00:00:00,20.031898581949076,0.9058510238523286,11.130878827440581,1.6797466598502981
sh600089,2014-09-04,9.88,9.96,9.74,9.88,-0.004032,93869911.0,925219289.0,31279220300.0,32012520820.0,0.029650186666577493,325.81704375824313,2014-06-30 00:00:00,2014-08-28 00:00:00,19.910979205235677,0.9003829979060451,11.063689043877115,1.6696071357151003
sh600089,2014-09-03,9.37,9.95,9.36,9.92,0.05982899999999999,173664840.0,1683230984.0,31405856820.0,32142126170.0,0.054854584056528856,327.13605633739553,2014-06-30 00:00:00,2014-08-28 00:00:00,19.99158527707284,0.9040280389591285,11.108478428902451,1.676366244412572
sh600089,2014-09-02,9.28,9.45,9.26,9.36,0.022951,84648641.0,791941189.0,29632945550.0,30327651300.0,0.026737513434940994,308.6687157431959,2014-06-30 00:00:00,2014-08-28 00:00:00,18.863029108538115,0.8529942462030465,10.481387496381448,1.5817327553903247
sh600089,2014-09-01,9.1,9.18,9.06,9.15,0.006601,36418419.0,331954793.0,28968103820.0,29647223230.0,0.011503291203338416,301.74340290316536,2014-06-30 00:00:00,2014-08-28 00:00:00,18.439816871519866,0.8338564077879065,10.246226355300937,1.5462448889441673
sh600089,2014-08-29,9.02,9.1,8.98,9.09,0.01,20660891.0,186756659.0,28778149040.0,29452815210.0,0.006526045122949298,299.76465640622786,2014-06-30 00:00:00,2014-08-28 00:00:00,18.318893853194922,0.828388217166391,10.179034548247952,1.536105059446759
sh600089,2014-08-28,8.98,9.16,8.93,9.0,0.010101,42576559.0,385040027.0,28493216870.0,29161203170.0,0.013448429945565497,296.79668951111665,2014-06-30 00:00:00,2014-08-28 00:00:00,18.137518666529626,0.8201863536300901,10.078252027968269,1.5208960984621376
sh600089,2014-08-27,8.93,8.98,8.85,8.91,-0.00224,30529287.0,272040771.0,28208284710.0,28869591140.0,0.009643122577870492,293.82872555429276,2014-03-31 00:00:00,2014-04-29 00:00:00,20.01132985411812,0.9026222048014917,31.777779215026154,1.5405290516906878
sh600089,2014-08-26,9.12,9.18,8.9,8.93,-0.020833,40164226.0,362397260.0,28271602960.0,28934393820.0,0.012686459225090927,294.4883795244275,2014-03-31 00:00:00,2014-04-29 00:00:00,20.056255867260784,0.9046486177051514,31.84912124661858,1.543987583878576
sh600089,2014-08-25,9.22,9.25,9.11,9.12,-0.010846,30889592.0,282617602.0,28873126430.0,29550019220.0,0.009756930193305705,300.7539873427388,2014-03-31 00:00:00,2014-04-29 00:00:00,20.482977742571784,0.9238961461172112,32.526751051269684,1.5768378467397042
sh600089,2014-08-22,9.17,9.27,9.14,9.22,0.005453,34297188.0,315746623.0,29189717730.0,29874032580.0,0.010833269313700898,304.05173243270394,2014-03-31 00:00:00,2014-04-29 00:00:00,20.7075720692347,0.9340265986056884,32.883404455999454,1.5941277563854608
sh600089,2014-08-21,9.25,9.3,9.11,9.17,-0.010787,35376036.0,325105498.0,29031422080.0,29712025900.0,0.01117403926084216,302.4027303441374,2014-03-31 00:00:00,2014-04-29 00:00:00,20.59526608328256,0.9289609744122186,32.705063743406654,1.5854821223721653
sh600089,2014-08-20,9.24,9.37,9.19,9.27,0.003247,45983784.0,427260660.0,29348013380.0,29348013380.0,0.014524651878838689,305.7003196926621,2014-03-31 00:00:00,2014-04-29 00:00:00,20.819849803108696,0.9390909484734011,33.06170030459229,1.602771215473478
sh600089,2014-08-19,9.3,9.32,9.17,9.24,-0.0043100000000000005,44463487.0,410976708.0,29253035990.0,29253035990.0,0.014044443797917057,304.71092332462706,2014-03-31 00:00:00,2014-04-29 00:00:00,20.752466544239546,0.9360515889640348,32.95469640536407,1.5975838606778567
sh600089,2014-08-18,9.32,9.37,9.21,9.28,0.00216,42296342.0,392219560.0,29379672510.0,29379672510.0,0.013359919298841767,306.02991224640914,2014-03-31 00:00:00,2014-04-29 00:00:00,20.84229684363562,0.9401034347678846,33.0973459664796,1.604499252455942
sh600089,2014-08-15,9.21,9.29,9.18,9.26,0.0076170000000000005,34951342.0,322914471.0,29316354250.0,29316354250.0,0.011039893438318647,305.3703123716863,2014-03-31 00:00:00,2014-04-29 00:00:00,20.797374514683902,0.9380771880417145,33.02600978534326,1.601041003887545
sh600089,2014-08-14,9.24,9.29,9.15,9.19,-0.007559000000000001,36485410.0,336301188.0,29094740340.0,29094740340.0,0.011524451291940968,303.0618899558923,2014-03-31 00:00:00,2014-04-29 00:00:00,20.640158427938296,0.930985868679979,32.77635230979951,1.5889380626642313
sh600089,2014-08-13,9.44,9.46,9.13,9.26,-0.016985,48233925.0,446966186.0,29316354250.0,29316354250.0,0.015235391880284705,305.3701831704779,2014-03-31 00:00:00,2014-04-29 00:00:00,20.79736571538086,0.9380767911442384,33.02599581214351,1.601040326492186
sh600089,2014-08-12,9.41,9.49,9.35,9.42,-0.00106,43790160.0,412198829.0,29822900330.0,29822900330.0,0.013831763598963145,310.64651421440965,2014-03-31 00:00:00,2014-04-29 00:00:00,21.156712476799296,0.9542853274306479,33.59663465170268,1.6287038615811416
sh600089,2014-08-11,9.29,9.48,9.27,9.43,0.018359,61938825.0,582684771.0,29854559460.0,29854559460.0,0.019564285332448847,310.97614893227785,2014-03-31 00:00:00,2014-04-29 00:00:00,21.179162388931562,0.9552979432504933,33.632284873668766,1.630432119627947
sh600089,2014-08-08,9.29,9.35,9.2,9.26,-0.003229,54696043.0,508049979.0,29316354250.0,29316354250.0,0.01727654652624482,305.36986360632926,2014-03-31 00:00:00,2014-04-29 00:00:00,20.797343951329108,0.938075809464534,33.025961251060544,1.6010386510336208
sh600089,2014-08-07,9.08,9.32,9.03,9.29,0.023128,88448436.0,814820220.0,29411331640.0,29411331640.0,0.027937734356865723,306.35909713096515,2014-03-31 00:00:00,2014-04-29 00:00:00,20.864716119679557,0.9411146687298627,33.13294753866289,1.606225152049589
sh600089,2014-08-06,9.11,9.13,9.02,9.08,-0.00765,44955209.0,407877919.0,28746489910.0,28746489910.0,0.014199761396886317,299.4337923807824,2014-03-31 00:00:00,2014-04-29 00:00:00,20.39306530529861,0.9198405954385598,32.38397105607792,1.569916131754374
