code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300295,2014-12-31,73.0,80.71,73.0,75.8,-0.029698000000000002,4200635.0,319007264.42,2867220120.0,6065895000.0,0.11105116442891032,119.39008664384419,2014-09-30 00:00:00,2014-10-23 00:00:00,29.21632845327062,9.052861085787622,38.52475692499004,5.060404062276041
sz300295,2014-12-30,78.12,80.12,78.12,78.12,-0.1,1126427.0,88139318.44,2954976730.0,6251553000.0,0.029779076209510456,123.04425492665601,2014-09-30 00:00:00,2014-10-23 00:00:00,30.110551615136952,9.329941694222645,39.70388283749805,5.215287675668029
sz300295,2014-12-29,86.8,89.5,86.8,86.8,-0.099959,771169.0,67350412.89,3283307480.0,6946170000.0,0.02038720698799736,136.71583880739556,2014-09-30 00:00:00,2014-10-23 00:00:00,33.45616846126328,10.366601882469606,44.115425374997834,5.794764084075589
sz300295,2014-11-21,96.81,99.45,95.95,96.44,-0.011581000000000001,1174923.0,114506620.84,3647951300.0,7717611000.0,0.03106115317932013,151.89956769457785,2014-09-30 00:00:00,2014-10-23 00:00:00,37.17182712927887,11.517921830749495,49.0149064042614,6.438333458226446
sz300295,2014-11-20,96.5,101.58,95.33,97.57,-0.0038799999999999998,2678807.0,264333579.99,3690694820.0,7808039250.0,0.07081896817196064,153.67932799205383,2014-09-30 00:00:00,2014-10-23 00:00:00,37.60735794160055,11.652873761784726,49.589198916918235,6.513769421901488
sz300295,2014-11-19,90.02,100.32,90.0,97.95,0.074013,3481101.0,339221411.1,3705068750.0,7838448750.0,0.09202901915112911,154.2779263462774,2014-09-30 00:00:00,2014-10-23 00:00:00,37.75384285186579,11.698263022311295,49.78235445219274,6.5391412901071035
sz300295,2014-11-18,92.95,93.5,88.01,91.2,0.049845,3846594.0,352019377.3,3449742420.0,7298280000.0,0.10169146854738216,143.64623737913544,2014-09-30 00:00:00,2014-10-23 00:00:00,35.15212837448503,10.89210560981226,46.35172428284643,6.088512234122962
sz300295,2014-11-11,88.1,88.1,84.52,86.87,-0.023494,2490165.0,213734896.43,3285955310.0,6951771750.0,0.06583188544642746,136.82613850533696,2014-09-30 00:00:00,2014-10-23 00:00:00,33.48316025173719,10.374965456626702,44.15101684805513,5.799439187806734
sz300295,2014-11-10,84.38,90.18,82.1,88.96,0.058418,2867083.0,252602851.31,3365011900.0,7119024000.0,0.07579637494892663,140.11807250066764,2014-09-30 00:00:00,2014-10-23 00:00:00,34.28873990711495,10.624579323247069,45.21325711061184,5.938969333323845
sz300295,2014-11-07,80.99,86.86,80.65,84.05,0.042157,3101707.0,261071582.38,3179285640.0,6726101250.0,0.08199907239224972,132.38443837941875,2014-09-30 00:00:00,2014-10-23 00:00:00,32.3962176636404,10.038169535332042,42.717770399418605,5.611175672866339
sz300295,2014-11-06,79.06,81.87,79.05,80.65,0.000745,1300707.0,105140530.83,3050676820.0,6454016250.0,0.034386474130026004,127.02926562832543,2014-09-30 00:00:00,2014-10-23 00:00:00,31.085736279313394,9.632108727698458,40.98976488131694,5.384194198058776
sz300295,2014-11-05,80.0,82.4,78.2,80.59,-0.006411,2566388.0,205941574.67,3048407250.0,6449214750.0,0.06784697448807078,126.93469927736379,2014-09-30 00:00:00,2014-10-23 00:00:00,31.0625946463019,9.62493814877762,40.95925023988822,5.3801859595189345
sz300295,2014-11-04,78.49,82.05,78.4,81.11,0.087411,6195311.0,499662010.58,3068076840.0,6490827750.0,0.16378392765743116,127.75372843033064,2014-09-30 00:00:00,2014-10-23 00:00:00,31.26302187957183,9.687041773588092,41.223534318403495,5.414900889119076
sz300295,2014-10-31,77.19,77.85,73.17,74.59,-0.041998,2999577.0,224050975.67,2821450510.0,5969064750.0,0.07929908663540584,117.48430761720329,2014-09-30 00:00:00,2014-10-23 00:00:00,28.749959196266946,8.908353670864184,37.90980072705123,4.979626736458503
sz300295,2014-10-30,72.25,79.4,72.22,77.86,0.078692,3685128.0,283252862.18,2945141940.0,6230746500.0,0.09742283119977573,122.63472061353033,2014-09-30 00:00:00,2014-10-23 00:00:00,30.010333168685392,9.298888385268699,39.57173442962669,5.197929374321246
sz300295,2014-10-29,71.8,73.17,71.0,72.18,0.006695,1483706.0,107245119.02,2730289560.0,5776204500.0,0.03922437409166228,113.68835646647081,2014-09-30 00:00:00,2014-10-23 00:00:00,27.821039897102594,8.620522248490484,36.68492436175172,4.81873359060904
sz300295,2014-10-28,68.92,72.35,68.1,71.7,0.056276,1535096.0,108612667.86,2712133020.0,5737792500.0,0.04058295901725351,112.93227488610833,2014-09-30 00:00:00,2014-10-23 00:00:00,27.63601676486185,8.563191680191604,36.4409521868607,4.7866867229985655
