code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002019,2014-12-15,24.37,25.82,23.8,25.44,0.044335,11754858.0,292681555.92,5225849570.0,11201721540.0,0.05722391804707077,143.55094759765723,2014-09-30 00:00:00,2014-10-27 00:00:00,72.53988554632905,6.9870665313124825,67.6186461949663,3.6567363320128634
sz002019,2014-12-12,24.15,24.53,23.78,24.36,-0.017346,10744109.0,259556543.37,5003997460.0,10726176760.0,0.05230348283190375,137.45680035396424,2014-09-30 00:00:00,2014-10-27 00:00:00,69.46036046510847,6.690445624548142,64.74804176338657,3.501497442882661
sz002019,2014-12-11,23.89,24.88,22.0,24.79,0.032057,17398775.0,411025300.85,5092327470.0,10915514030.0,0.08469911544200043,139.88321459431725,2014-09-30 00:00:00,2014-10-27 00:00:00,70.68648829100421,6.80854667517574,65.8909868207798,3.5633065584454555
sz002019,2014-12-10,24.02,24.02,24.02,24.02,-0.100037,5501100.0,132136422.0,4934155130.0,10576468220.0,0.026779948850128674,135.5382644508174,2014-09-30 00:00:00,2014-10-27 00:00:00,68.49087627040387,6.597064576060953,63.8443291608698,3.452625735250529
sz002019,2014-12-01,28.04,28.04,26.64,26.69,-0.046104,5746327.0,154675170.29,5482622830.0,11752120600.0,0.02797374037673863,150.6042631206143,2014-09-30 00:00:00,2014-10-27 00:00:00,76.10410235799014,7.330373110962288,70.94105997787665,3.8364085359626223
sz002019,2014-11-28,28.19,28.26,27.77,27.98,-0.007449,5939411.0,165785606.72,5747612850.0,12320132420.0,0.028913694105197084,157.88331549835024,2014-09-30 00:00:00,2014-10-27 00:00:00,79.78238965043374,7.684666998249588,74.36980549019668,4.021831033951943
sz002019,2014-11-27,28.81,29.14,28.0,28.19,-0.016056,10312255.0,291961820.4,5790750760.0,12412599460.0,0.05020117088410139,159.06821462912256,2014-09-30 00:00:00,2014-10-27 00:00:00,80.38114882805392,7.742339686574884,74.92794374313932,4.052014489887112
sz002019,2014-11-26,29.75,30.66,28.41,28.65,-0.036327,10385655.0,304344496.9,5885243320.0,12615146310.0,0.050558490035378864,161.6638900477289,2014-09-30 00:00:00,2014-10-27 00:00:00,81.6928085623307,7.8686791998069845,76.15061806682019,4.118135269778678
sz002019,2014-11-25,28.37,29.97,28.37,29.73,0.050901,6806235.0,200019038.19,6107095420.0,13090691090.0,0.03313348697440198,167.7580362298507,2014-09-30 00:00:00,2014-10-27 00:00:00,84.77233310711277,8.165300054901387,79.0212219983544,4.273374131867011
sz002019,2014-11-24,28.0,28.36,27.98,28.29,0.011079,3914502.0,110498597.91,5811292620.0,12456631380.0,0.019056218439057023,159.63257835880896,2014-09-30 00:00:00,2014-10-27 00:00:00,80.66633594136152,7.7698090066537056,75.19378323776873,4.066390775027344
sz002019,2014-11-21,27.57,28.31,27.27,27.98,0.013768,4447986.0,124394930.79,5747612850.0,12320132420.0,0.021653276156204573,157.88338829983508,2014-09-30 00:00:00,2014-10-27 00:00:00,79.78242643884556,7.684670541721968,74.36983978281492,4.021832888456139
sz002019,2014-11-20,27.91,27.91,27.32,27.6,-0.011815,3610160.0,99199942.24,5669553770.0,12152811110.0,0.017574648736420753,155.73917138816282,2014-09-30 00:00:00,2014-10-27 00:00:00,78.69889998386766,7.580304903806362,73.35982175686638,3.9672123093805864
sz002019,2014-11-19,27.64,28.38,27.64,27.93,0.010126999999999999,3442915.0,96257211.0,5737341920.0,12298116460.0,0.01676048199511874,157.60122991966367,2014-09-30 00:00:00,2014-10-27 00:00:00,79.63984474958401,7.6709370247538295,74.23693109778674,4.014645344121381
sz002019,2014-11-18,27.8,28.14,27.58,27.65,-0.010733,2379186.0,66092056.39,5679824700.0,12174827070.0,0.01158213437467533,156.02120319490882,2014-09-30 00:00:00,2014-10-27 00:00:00,78.84141771241042,7.594032260056239,73.49267082038867,3.974396629454891
sz002019,2014-11-17,28.3,28.45,27.16,27.95,-0.018954,5367381.0,148834936.58,5741450290.0,12306922840.0,0.02612899030255298,157.71394698793029,2014-09-30 00:00:00,2014-10-27 00:00:00,79.6968035044234,7.676423311458119,74.29002566586034,4.017516635503752
sz002019,2014-11-14,27.48,28.49,27.18,28.49,0.025189,3883475.0,108758006.26,5852376340.0,12544695230.0,0.01890517566237034,160.76101119410333,2014-09-30 00:00:00,2014-10-27 00:00:00,81.23656128705831,7.824733306550477,75.72532344646464,4.095135840219269
sz002019,2014-11-13,28.9,28.9,26.68,27.79,-0.038075,6368352.0,176014535.24,5708583310.0,12236471760.0,0.031001825228683576,156.811096484749,2014-09-30 00:00:00,2014-10-27 00:00:00,79.24057055533984,7.63247879810501,73.86474439977862,3.994517928127661
sz002019,2014-11-12,29.0,29.11,28.41,28.89,-0.004823,3844804.0,110782499.26,5934543790.0,12720822930.0,0.01871692104575405,163.01800710528263,2014-09-30 00:00:00,2014-10-27 00:00:00,82.37707779228094,7.934588245554498,76.78846521275423,4.15262928827888
sz002019,2014-11-11,30.62,30.67,28.88,29.03,-0.060517999999999995,8313798.0,245757256.81,5963302390.0,12782467620.0,0.040472466454950305,163.80805334657316,2014-09-30 00:00:00,2014-10-27 00:00:00,82.77630792540518,7.9730422282212094,77.16061083882991,4.172754483151118
sz002019,2014-11-10,32.9,33.12,30.06,30.9,-0.06702899999999999,9456584.0,290785236.49,6347435200.0,13605864610.0,0.04603567210894882,174.35997001174385,2014-09-30 00:00:00,2014-10-27 00:00:00,88.10845543118992,8.486636495665918,82.13101564354602,4.441548090491481
sz002019,2014-11-07,33.78,34.27,33.0,33.12,-0.013405000000000002,3782599.0,126823777.08,6803464530.0,14583373330.0,0.018414100393641646,186.88680571180012,2014-09-30 00:00:00,2014-10-27 00:00:00,94.4385789388844,9.096356152191138,88.03169192134163,4.7606496777407665
sz002019,2014-11-06,31.74,34.5,31.45,33.57,0.060328,7387881.0,244403656.41,6895902910.0,14781516990.0,0.035965002466950335,189.42606207390077,2014-09-30 00:00:00,2014-10-27 00:00:00,95.72172871227242,9.219949576260916,89.22779045235546,4.8253332702281755
sz002019,2014-11-05,31.51,31.72,31.2,31.66,0.004442,2232635.0,70131430.38,6503553350.0,13940507230.0,0.010868708273147325,178.6485522158245,2014-09-30 00:00:00,2014-10-27 00:00:00,90.27558332164426,8.695374993644341,84.15112158912663,4.550793028410243
sz002019,2014-11-04,31.7,32.0,31.31,31.52,-0.004736,4007195.0,127035341.55,6474794740.0,13878862540.0,0.019507457992405795,177.8585047377793,2014-09-30 00:00:00,2014-10-27 00:00:00,89.87635256355695,8.656920950780972,83.77897538048651,4.530667802033609
sz002019,2014-11-03,30.56,31.95,30.52,31.67,0.035644,7919004.0,249097604.71,6505607540.0,13944910430.0,0.03855056659012665,178.70485091169706,2014-09-30 00:00:00,2014-10-27 00:00:00,90.30403246129363,8.698115224484127,84.17764068677909,4.552227149815133
sz002019,2014-10-31,31.36,31.57,29.94,30.58,-0.025183,9116279.0,278295923.05,6281701250.0,13464962450.0,0.04437903057233102,172.55432456683675,2014-09-30 00:00:00,2014-10-27 00:00:00,87.19601760961646,8.39875017330678,81.28047928320841,4.3955520910806545
sz002019,2014-10-30,32.7,32.7,31.1,31.37,-0.047084,12368127.0,389174335.4,6443981950.0,13812814650.0,0.060209377835082234,177.01201822171416,2014-09-30 00:00:00,2014-10-27 00:00:00,89.44860174742178,8.61571984619347,83.38024396703011,4.509104879254931
sz002019,2014-10-29,33.6,33.8,32.89,32.92,-0.018193,2601202.0,86719525.51,6762380810.0,14495309480.0,0.012662932219577264,185.75826014225197,2014-09-30 00:00:00,2014-10-27 00:00:00,93.86829662574851,9.04142636517119,87.50009860998254,4.731901740819685
sz002019,2014-10-28,33.19,33.6,32.85,33.53,0.010244,1693244.0,56425478.89,6887686160.0,14763904220.0,0.008242894638509487,189.2003827048004,2014-09-30 00:00:00,2014-10-27 00:00:00,95.60768728044161,9.20896506662836,89.1214858011631,4.819584440546549
sz002019,2014-10-27,32.11,33.9,32.11,33.19,0.026918,2241534.0,74394413.74,6817843830.0,14614195680.0,0.01091202956756491,187.28186725662357,2014-09-30 00:00:00,2014-10-27 00:00:00,94.63821342214516,9.115585013747532,88.21778283381353,4.770713253972851
sz002019,2014-10-24,32.55,32.86,32.09,32.32,-0.007065999999999999,1339671.0,43239340.55,6639129640.0,14231117930.0,0.006521663089561239,182.37275737363993,2014-06-30 00:00:00,2014-07-31 00:00:00,57.75382152153861,8.915971092189213,39.110647434113524,11.561792752385816
sz002019,2014-10-23,32.0,32.83,32.0,32.55,0.008989,1760584.0,57281688.88,6686375920.0,14332391360.0,0.008570713026855959,183.67057364702987,2014-06-30 00:00:00,2014-07-31 00:00:00,58.16481409795475,8.979419671588659,39.38896989539438,11.644069749233902
sz002019,2014-10-22,33.2,33.2,32.0,32.26,-0.025672000000000004,2281395.0,73914654.52,6626804520.0,14204698780.0,0.011106077216836327,182.03426761543471,2014-06-30 00:00:00,2014-07-31 00:00:00,57.6466285538839,8.899422760395465,39.03805680279407,11.540333689697215
sz002019,2014-10-21,33.03,33.95,33.03,33.11,0.003333,2735548.0,91403480.07,6801410340.0,14578970140.0,0.013316943068016686,186.83058232487903,2014-06-30 00:00:00,2014-07-31 00:00:00,59.165525935705325,9.133908458337915,40.066647784723486,11.844403208875466
sz002019,2014-10-20,33.76,34.3,32.72,33.0,-0.022512,4638516.0,154000779.27,6778814300.0,14530535020.0,0.022580796762643282,186.20994457959523,2014-06-30 00:00:00,2014-07-31 00:00:00,58.968982317640624,9.103566271953493,39.93354926502316,11.805056954047625
sz002019,2014-10-17,33.72,34.1,32.01,33.76,-0.012577,2912543.0,97704933.22,6934932440.0,14865177640.0,0.014178573840583802,190.4984455866417,2014-06-30 00:00:00,2014-07-31 00:00:00,60.32706520964004,9.313225606814092,40.85323734411385,12.076932866743759
sz002019,2014-10-16,33.55,35.35,33.23,34.19,0.010043999999999999,4783560.0,164728037.58,7023262450.0,15054514920.0,0.023286886623466563,192.92486157061532,2014-06-30 00:00:00,2014-07-31 00:00:00,61.09546284585232,9.431849984063659,41.3735930235713,12.230759124249444
sz002019,2014-10-15,34.2,34.55,33.15,33.85,-0.02026,6285069.0,211366200.06,6953420120.0,14904806380.0,0.03059639457683164,191.0063933557502,2014-06-30 00:00:00,2014-07-31 00:00:00,60.48792215572026,9.338058524246131,40.96216899815385,12.109134972584801
sz002019,2014-10-14,35.0,35.59,34.29,34.55,-0.020413999999999998,2982476.0,103910170.1,7097213150.0,15213029850.0,0.014519015227829248,194.95620609115701,2014-06-30 00:00:00,2014-07-31 00:00:00,61.738749214812366,9.531159822244813,41.80922387383781,12.359539237537309
sz002019,2014-10-13,36.33,36.35,34.74,35.27,-0.029176999999999998,3400251.0,119865321.82,7245114550.0,15530059700.0,0.016552789047345015,199.01897953947588,2014-06-30 00:00:00,2014-07-31 00:00:00,63.025348682823534,9.729783625169013,42.68050367587717,12.617104815235528
sz002019,2014-10-10,36.1,36.9,35.68,36.33,0.0019309999999999998,4041785.0,147742868.91,7462858280.0,15996798100.0,0.019675845840931603,205.00027248991412,2014-06-30 00:00:00,2014-07-31 00:00:00,64.91950508261911,10.02220139527907,43.96321850211333,12.996297796030305
sz002019,2014-10-09,36.39,36.9,35.71,36.26,-0.003572,3902896.0,141915870.03,7448478980.0,15965975750.0,0.018999719182935786,204.60517988755126,2014-06-30 00:00:00,2014-07-31 00:00:00,64.7943871210883,10.002885822755331,43.878489139584794,12.971250311678455
sz002019,2014-10-08,34.88,36.56,34.1,36.39,0.041798,5307042.0,188729965.73,7475183400.0,16023217250.0,0.025835253537725908,205.33864954372146,2014-06-30 00:00:00,2014-07-31 00:00:00,65.02666235903477,10.03874421709881,44.03578496347433,13.017749713655634
sz002019,2014-09-30,34.4,34.95,33.71,34.93,0.013933000000000001,3627976.0,123946305.16,7175272220.0,15380351160.0,0.017661378940686378,197.10025316205392,2014-06-30 00:00:00,2014-07-31 00:00:00,62.41772623774932,9.635979544113933,42.26902428635333,12.495464296970844
sz002019,2014-09-29,35.12,35.43,33.7,34.45,-0.012894,3732483.0,128181456.86,7076671290.0,15168997920.0,0.018170130288756144,194.39179231966403,2014-06-30 00:00:00,2014-07-31 00:00:00,61.5600106099213,9.50356635410223,41.68818283491447,12.323757385321167
sz002019,2014-09-26,35.6,36.16,34.75,34.9,-0.029207,4298811.0,151621830.31,7169109660.0,15367141580.0,0.020927076166386886,196.93102090318976,2014-06-30 00:00:00,2014-07-31 00:00:00,62.36413375050025,9.627705995204396,42.23273167715977,12.484735565705373
sz002019,2014-09-25,37.49,37.49,35.5,35.95,-0.016954,3190028.0,115419432.88,7384799210.0,15829476790.0,0.01552940077838623,202.8558311639966,2014-06-30 00:00:00,2014-07-31 00:00:00,64.2404032069661,9.917362398785729,43.50333353985841,12.860347742212161
sz002019,2014-09-24,36.63,37.25,36.0,36.57,-0.005169,1992532.0,73020571.1,7512158750.0,16102474720.0,0.009699860940771519,206.35436303489016,2014-06-30 00:00:00,2014-07-31 00:00:00,65.3483186005193,10.088401151915301,44.25360923075666,13.082142384193784
sz002019,2014-09-23,36.33,37.27,35.9,36.76,0.000544,2340115.0,85232424.33,7551188290.0,16186135370.0,0.011391932513975226,207.42655087637013,2014-06-30 00:00:00,2014-07-31 00:00:00,65.6878591444369,10.140819045561809,44.48354467317228,13.150115330336291
sz002019,2014-09-22,37.34,37.5,36.01,36.74,-0.017384,2650097.0,97686340.71,7547079920.0,16177328990.0,0.01290095835900463,207.31377218430185,2014-06-30 00:00:00,2014-07-31 00:00:00,65.65214437789531,10.135305439402773,44.45935878199487,13.142965557073241
sz002019,2014-09-19,36.4,37.98,36.2,37.39,0.027198000000000003,4107536.0,153501040.56,7680602010.0,16463536500.0,0.019995928813918585,210.98147413058794,2014-06-30 00:00:00,2014-07-31 00:00:00,66.81363256643014,10.314614701371415,45.245913746565165,13.375484988106486
sz002019,2014-09-18,34.9,36.7,34.56,36.4,0.05968,5103707.0,183175700.79,7477237590.0,16027620450.0,0.024845396787772797,205.395137189313,2014-06-30 00:00:00,2014-07-31 00:00:00,65.04455087181843,10.041505825918094,44.04789898983951,13.021330832134103
sz002019,2014-09-17,34.21,35.6,33.5,34.35,0.009106999999999999,4165578.0,143067921.78,7056129430.0,7571427000.0,0.02027848351132074,193.82751131408827,2014-06-30 00:00:00,2014-07-31 00:00:00,61.38131404935304,9.475979376715701,41.56717026823146,12.287983949998209
sz002019,2014-09-16,36.33,36.33,33.0,34.04,-0.063549,6868343.0,238456465.11,6992449650.0,7503096800.0,0.033435835425715224,192.0782546489998,2014-06-30 00:00:00,2014-07-31 00:00:00,60.82735928831436,9.39046045336689,41.19203441085183,12.17708721671558
sz002019,2014-09-15,35.5,37.1,34.81,36.35,0.021353999999999998,4375428.0,157942349.75,7466966660.0,8012267000.0,0.02130005597212617,205.11297937532214,2014-06-30 00:00:00,2014-07-31 00:00:00,64.95519710942095,10.027711490902234,43.98738899403367,13.00344301700311
sz002019,2014-09-12,34.31,35.73,34.2,35.59,0.045228,4540831.0,159232452.51,7310848510.0,7844747800.0,0.022105255644259,200.82457147602312,2014-06-30 00:00:00,2014-07-31 00:00:00,63.597143702791534,9.818056707960446,43.06772088231276,12.73157300701139
sz002019,2014-09-11,33.91,35.33,33.83,34.05,0.009786,6222065.0,214468101.9,6994503840.0,7505301000.0,0.030289684314477407,192.13470312316846,2014-06-30 00:00:00,2014-07-31 00:00:00,60.84523539628821,9.393220147145357,41.204140036731474,12.180665851863314
sz002019,2014-09-10,33.42,34.2,32.6,33.72,0.010186,3914247.0,131659224.59,6926715700.0,7432562400.0,0.019054977070879348,190.27269453445427,2014-06-30 00:00:00,2014-07-31 00:00:00,60.255574345740776,9.30218892631246,40.80482402878577,12.062621042342943
sz002019,2014-09-09,32.73,33.7,32.49,33.38,0.019859,4162085.0,138157290.2,6856873370.0,7357619600.0,0.02026147921993782,188.3541194734972,2014-06-30 00:00:00,2014-07-31 00:00:00,59.64799981957855,9.208392242926017,40.39337708974958,11.94099011701107
sz002019,2014-09-05,32.58,32.86,32.3,32.73,0.003988,2374304.0,77494372.77,6723351270.0,7214346600.0,0.011558368260000194,184.68643162780072,2014-06-30 00:00:00,2014-07-31 00:00:00,58.48651609641974,9.029083670317185,39.60682514911333,11.70847157990572
sz002019,2014-09-04,33.07,33.3,32.17,32.6,-0.00942,4388075.0,142487854.03,6696646850.0,7185692000.0,0.02136162294417541,183.95282775073076,2014-06-30 00:00:00,2014-07-31 00:00:00,58.25419835338643,8.993218714085412,39.44950054095599,11.661963668794565
sz002019,2014-09-03,33.25,34.23,32.87,32.91,-0.020243999999999998,5109294.0,170432692.84,6760326620.0,7254022200.0,0.024872594919089868,185.7021419276896,2014-06-30 00:00:00,2014-07-31 00:00:00,58.8081713272895,9.078740449116086,39.824648732011546,11.772864048127932
sz002019,2014-09-02,33.45,34.43,32.86,33.59,0.004185,6733275.0,228131268.65,6900011280.0,7403907800.0,0.03277830978415444,189.53917294478384,2014-06-30 00:00:00,2014-07-31 00:00:00,60.02328266148867,9.26632799300651,40.64751706752655,12.016118347964117
sz002019,2014-09-01,31.1,34.13,31.01,33.45,0.07280299999999999,7173713.0,237876339.42,6871252670.0,7373049000.0,0.03492240954806862,188.74925730297088,2014-06-30 00:00:00,2014-07-31 00:00:00,59.77313210363496,9.227710026545417,40.4781161514328,11.966040468603012
sz002019,2014-08-29,30.21,31.65,30.21,31.18,0.032792,3833999.0,119554969.77,6404952420.0,6872695600.0,0.018664321134800873,175.9402772950587,2014-06-30 00:00:00,2014-07-31 00:00:00,55.71678314064648,8.601495359861426,37.731173525272396,11.153996091177051
sz002019,2014-08-28,30.99,31.29,29.96,30.19,-0.025814999999999998,1982164.0,60463600.8,6201587990.0,6654479800.0,0.009649388391569045,170.3540280086007,2014-06-30 00:00:00,2014-07-31 00:00:00,53.947729204570216,8.328390769740109,36.53317756651136,10.799847492212422
sz002019,2014-08-27,30.12,31.37,29.8,30.99,0.027861,3549440.0,109441344.57,6365922880.0,6830815800.0,0.017279057204035747,174.86825193223123,2014-06-30 00:00:00,2014-07-31 00:00:00,55.377294050483435,8.549085409588638,37.501272927125086,11.086033445610864
sz002019,2014-08-26,30.05,30.7,29.73,30.15,0.003996,3143746.0,94911904.66,6193371240.0,6645663000.0,0.015304095011750014,170.12830716627175,2014-06-30 00:00:00,2014-07-31 00:00:00,53.8762479075317,8.31735556615986,36.484770729821534,10.785537583010607
sz002019,2014-08-25,30.94,30.95,29.8,30.03,-0.025,3528081.0,106619204.96,6168721010.0,6619212600.0,0.017175079284384755,169.45118024999277,2014-06-30 00:00:00,2014-07-31 00:00:00,53.661815293618396,8.28425169638112,36.33955785662645,10.742610112999062
sz002019,2014-08-22,28.99,31.7,28.9,30.8,0.060971000000000004,7856223.0,237425502.53,6326893340.0,6788936000.0,0.03824494193227541,173.79608230768488,2014-06-30 00:00:00,2014-07-31 00:00:00,55.037759275506055,8.496668406544739,37.271341391411745,11.018061654358013
sz002019,2014-08-21,28.19,29.34,28.01,29.03,0.033096,5545612.0,158718597.59,5963302390.0,6398792600.0,0.026996638075903443,163.8085134350372,2014-06-30 00:00:00,2014-07-31 00:00:00,51.87489504944626,8.008388925375659,35.129462908422326,10.38488484073364
sz002019,2014-08-20,28.26,28.28,27.77,28.1,-0.0056619999999999995,2456585.0,68767965.69,5772263080.0,6193802000.0,0.011958921058047132,158.5607856724227,2014-06-30 00:00:00,2014-07-31 00:00:00,50.213044140569956,7.75183422002956,34.004064393262894,10.052197318287595
sz002019,2014-08-19,28.26,28.39,27.93,28.26,0.0,3265079.0,91805504.56,5805130060.0,6229069200.0,0.015894757152090405,159.4636689661088,2014-06-30 00:00:00,2014-07-31 00:00:00,50.498969304773574,7.795975030653117,34.19769172380307,10.109436950300193
sz002019,2014-08-18,27.34,28.3,27.3,28.26,0.035164999999999995,4544347.0,127054131.68,5805130060.0,6229069200.0,0.022122371918054842,159.4636689661088,2014-06-30 00:00:00,2014-07-31 00:00:00,50.498969304773574,7.795975030653117,34.19769172380307,10.109436950300193
sz002019,2014-08-15,27.5,27.56,27.01,27.3,-0.002558,2045978.0,55802070.35,5607928190.0,6017466000.0,0.009960041838552858,154.04661958828672,2014-06-30 00:00:00,2014-07-31 00:00:00,48.78349761127316,7.531142407880018,33.035981436585544,9.76601503171011
sz002019,2014-08-14,27.7,27.92,27.31,27.37,-0.013694,2345821.0,64705508.12,5622307490.0,6032895400.0,0.011419709947240899,154.44168140933178,2014-06-30 00:00:00,2014-07-31 00:00:00,48.90860582497344,7.55045647554446,33.12070419792383,9.791060564634444
sz002019,2014-08-13,28.02,28.15,27.38,27.75,-0.009636,2941013.0,81327570.99,5700366570.0,6116655000.0,0.01431716886059838,156.58596967810374,2014-06-30 00:00:00,2014-07-31 00:00:00,49.58765923047557,7.6552879892695165,33.580556336394416,9.927000915166737
sz002019,2014-08-12,28.33,28.34,27.91,28.02,-0.000357,2605791.0,73236723.8,5755829590.0,6176168400.0,0.012685271980055268,158.1095129448402,2014-06-30 00:00:00,2014-07-31 00:00:00,50.07013505183505,7.729772072964603,33.90728695347813,10.023588211169566
sz002019,2014-08-11,27.31,28.53,27.31,28.03,0.01009,2418724.0,68151615.64,5757883780.0,6178372600.0,0.011774609615340308,158.16597819905726,2014-06-30 00:00:00,2014-07-31 00:00:00,50.08801647371618,7.7325325870981985,33.91939617791365,10.027167910113478
sz002019,2014-08-08,27.54,27.88,27.5,27.75,0.007625,2543256.0,70406488.32,5700366570.0,6116655000.0,0.012380844833984071,156.58602520474145,2014-06-30 00:00:00,2014-07-31 00:00:00,49.587676814656305,7.655290703895889,33.580568244328376,9.92700443536069
sz002019,2014-08-07,28.0,28.69,27.5,27.54,-0.021322,3027714.0,84777872.43,5657228660.0,6070366800.0,0.01473923869289031,155.40109187916283,2014-06-30 00:00:00,2014-07-31 00:00:00,49.21243202049999,7.5973608275855495,33.326454032331846,9.851883821223858
sz002019,2014-08-06,28.15,28.24,27.8,28.14,-0.00035499999999999996,2277157.0,63823632.07,5780479830.0,6202618800.0,0.011085446167883263,158.78674280934365,2014-06-30 00:00:00,2014-07-31 00:00:00,50.28460026740152,7.762880975750501,34.05252190437697,10.06652220773723
sz002019,2014-08-05,28.06,28.3,27.66,28.15,0.003922999999999999,4357698.0,122397310.46,5782534010.0,6204823000.0,0.02121374443935177,158.84313212124667,2014-06-30 00:00:00,2014-07-31 00:00:00,50.302457639863675,7.765637777161394,34.06461484264611,10.070097092204962
sz002019,2014-08-04,28.06,28.45,27.53,28.04,0.004298,3220685.0,90579070.07,5759937960.0,6180576800.0,0.015678642378988403,158.2224255458304,2014-06-30 00:00:00,2014-07-31 00:00:00,50.10589222466631,7.735292225759738,33.93150156201831,10.030746473788291
sz002019,2014-08-01,28.68,28.73,27.91,27.92,-0.026499,4545308.0,128172644.46,5735287730.0,6154126400.0,0.02212705017329619,157.54529586420603,2014-06-30 00:00:00,2014-07-31 00:00:00,49.891458735023186,7.702188220786797,33.786288095782645,9.987818828463556
sz002019,2014-07-31,29.18,29.36,28.3,28.68,-0.01511,4508970.0,129332209.47,5891405880.0,6321645600.0,0.02195015285553539,161.83372781764584,2014-06-30 00:00:00,2014-07-31 00:00:00,51.24951975912011,7.911844179704795,34.70596136602083,10.259690363403383
sz002019,2014-07-30,28.39,29.2,27.86,29.12,0.027886,4322162.0,123065960.5,5981790070.0,6418630400.0,0.021040751341512728,164.3165509017716,2014-03-31 00:00:00,2014-04-15 00:00:00,111.07726181075905,8.987920692304684,58.653642942600264,11.761558865729546
sz002019,2014-07-29,28.19,28.88,28.18,28.33,0.0063939999999999995,3428884.0,97535188.15,5819509360.0,6244498600.0,0.016692177589349214,159.85873034730662,2014-03-31 00:00:00,2014-04-15 00:00:00,108.06379482818042,8.744083188509897,57.06240083297201,11.442474034795246
sz002019,2014-07-28,27.47,28.15,27.26,28.15,0.045691,3950271.0,109368501.92,5782534010.0,6204823000.0,0.019230345806474553,158.8430876449051,2014-03-31 00:00:00,2014-04-15 00:00:00,107.37722485247372,8.688528735773364,56.69986191588186,11.369775689039528
sz002019,2014-07-25,26.8,27.27,26.8,26.92,-0.006642,2519892.0,68084043.69,5529869120.0,5933706400.0,0.012267106357844507,151.9025100578518,2014-03-31 00:00:00,2014-04-15 00:00:00,102.68542509448174,8.308887363258709,54.22238683882893,10.872978431524732
