code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600993,2014-12-31,20.25,20.48,19.34,20.28,0.0019760000000000003,9285633.0,184692760.0,6710187470.0,6724440700.0,0.02806369242020596,171.6623734461672,2014-09-30 00:00:00,2014-10-25 00:00:00,32.30628552805805,4.129745666075962,55.83386548848491,4.281960214553165
sh600993,2014-12-30,20.65,20.69,20.15,20.24,-0.025047999999999997,5339432.0,108469123.0,6696952380.0,6711177500.0,0.016137206530353138,171.32383754318187,2014-09-30 00:00:00,2014-10-25 00:00:00,32.242574201436014,4.1216013817456325,55.723755347917425,4.273515747436232
sh600993,2014-12-29,21.5,21.5,20.15,20.76,-0.035764,7404398.0,154154544.0,6869008470.0,6883599060.0,0.022378091852898824,175.72540755153264,2014-09-30 00:00:00,2014-10-25 00:00:00,33.070934980835986,4.227491591120006,57.15538339109764,4.383308867960917
sh600993,2014-12-26,21.26,21.63,21.05,21.53,0.008903,2999168.0,64048895.0,7123783830.0,7138915590.0,0.009064296247742824,182.24315162629546,2014-09-30 00:00:00,2014-10-25 00:00:00,34.297552653951925,4.384291388332324,59.27530541392111,4.545888006630033
sh600993,2014-12-25,21.28,21.83,21.11,21.34,0.0047079999999999995,3416033.0,73324357.0,7060917190.0,7075915410.0,0.010324174927761757,180.63495858996893,2014-09-30 00:00:00,2014-10-25 00:00:00,33.9948960940268,4.345602489369467,58.75223427219575,4.505773108643777
sh600993,2014-12-24,21.1,21.3,20.78,21.24,0.021154,3649198.0,76831001.0,7027829480.0,7042757420.0,0.011028862572801069,179.78851426481023,2014-09-30 00:00:00,2014-10-25 00:00:00,33.83559809818057,4.3252392629196414,58.47692490972079,4.484659332506338
sh600993,2014-12-23,20.74,21.38,20.54,20.8,0.001444,3672456.0,77126866.0,6882243560.0,6896862250.0,0.011099154532101448,176.06405524025783,2014-09-30 00:00:00,2014-10-25 00:00:00,33.134667345161034,4.235638564721523,57.26552989041887,4.3917561234704445
sh600993,2014-12-22,21.81,21.81,20.5,20.77,-0.048121,6409933.0,133921563.0,6872317240.0,6886914860.0,0.019372549863545006,175.81018533263753,2014-09-30 00:00:00,2014-10-25 00:00:00,33.08688987617984,4.229531121781671,57.182957699500804,4.385423571832718
sh600993,2014-12-19,22.3,22.3,21.44,21.82,-0.020207,6131458.0,133142527.0,7219738190.0,7235073770.0,0.018530923149721584,184.69803970109385,2014-09-30 00:00:00,2014-10-25 00:00:00,34.75955439313172,4.443349545248577,60.073767463617536,4.607122934567017
sh600993,2014-12-18,22.0,22.72,21.9,22.27,-0.0013449999999999998,6138623.0,136839663.0,7368632880.0,7384284730.0,0.018552577721852797,188.50720478825,2014-09-30 00:00:00,2014-10-25 00:00:00,35.476426544312645,4.5349880487496605,61.312713464596634,4.702139058522583
sh600993,2014-12-17,22.68,22.68,21.83,22.3,-0.017621,6384360.0,141891410.0,7378559200.0,7394232130.0,0.019295261329610257,188.76108845221825,2014-09-30 00:00:00,2014-10-25 00:00:00,35.5242066021926,4.5410958226311005,61.39529012982125,4.708471953299772
sh600993,2014-12-16,22.91,23.62,22.35,22.7,-0.008301000000000001,10370964.0,237260270.0,7510910030.0,7526864090.0,0.031343856052020905,192.1469091381414,2014-09-30 00:00:00,2014-10-25 00:00:00,36.16140675054393,4.622549772166445,62.496541690957606,4.792928140055692
sh600993,2014-12-15,21.15,22.94,21.12,22.89,0.082781,13077103.0,289766784.0,7573776680.0,7589864280.0,0.03952253945649741,193.75527164809225,2014-09-30 00:00:00,2014-10-25 00:00:00,36.464095204839296,4.661242748219414,63.019667954649144,4.833047265405826
sh600993,2014-12-12,21.2,21.5,20.93,21.14,0.0014210000000000002,6382285.0,135322896.0,6994741770.0,7009599420.0,0.01928899012093194,178.94225300230818,2014-09-30 00:00:00,2014-10-25 00:00:00,33.676334554115094,4.304880440476341,58.20167508909848,4.463550122698704
sh600993,2014-12-11,21.11,21.24,20.79,21.11,0.0,5529678.0,116212416.0,6984815450.0,6999652030.0,0.016712181361928466,178.68833687560794,2014-09-30 00:00:00,2014-10-25 00:00:00,33.628548386857375,4.2987718856268655,58.11908786524197,4.457216418168486
sh600993,2014-12-10,20.65,21.25,20.25,21.11,0.0203,6843735.0,142977316.0,6984815450.0,6999652030.0,0.020683616751821267,178.68833687560794,2014-09-30 00:00:00,2014-10-25 00:00:00,33.628548386857375,4.2987718856268655,58.11908786524197,4.457216418168486
