code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002544,2014-12-31,27.6,28.38,27.33,27.84,0.012364,6151327.0,171544133.61,14096968520.0,14358758400.0,0.01214821069062017,173.3099170905384,2014-09-30 00:00:00,2014-10-28 00:00:00,149.8289532232102,7.857320146452885,-123.44099292037586,13.202580503590458
sz002544,2014-12-30,28.04,28.27,27.17,27.5,-0.029981999999999998,5298979.0,146494499.09,13924807270.0,14183400000.0,0.01046491485838712,171.19328333537976,2014-09-30 00:00:00,2014-10-28 00:00:00,147.99909244422972,7.761358707394657,-121.93340826064129,13.041337407879436
sz002544,2014-12-29,28.68,28.85,26.97,28.35,-0.012195000000000001,9344004.0,257678511.55,14355210400.0,14621796000.0,0.018453405141313706,176.4846459914968,2014-09-30 00:00:00,2014-10-28 00:00:00,152.57355270132072,8.001252252426921,-125.70221198023262,13.444428255846217
sz002544,2014-12-26,29.65,29.68,28.31,28.7,-0.023809999999999998,5890468.0,170317771.94,14532435220.0,14802312000.0,0.011633042159881033,178.66344672429963,2014-09-30 00:00:00,2014-10-28 00:00:00,154.45715773995954,8.100032144428223,-127.25407543010273,13.610407171300224
sz002544,2014-12-25,29.63,29.98,28.76,29.4,0.0034130000000000002,5799029.0,169746626.42,14886884860.0,15163344000.0,0.011452459947352611,183.02118104498064,2014-09-30 00:00:00,2014-10-28 00:00:00,158.22448267238912,8.297597951657181,-130.35789695664036,13.942375122978339
sz002544,2014-12-24,28.95,29.6,27.4,29.3,0.01174,9406652.0,268651927.55,14836249200.0,15111768000.0,0.01857712821378061,182.3986544373858,2014-09-30 00:00:00,2014-10-28 00:00:00,157.68629933276637,8.269374576228511,-129.91449877233035,13.894951652986691
sz002544,2014-12-23,29.47,30.35,28.35,28.96,-0.004811,8866464.0,260327967.59,14664087950.0,14936409600.0,0.01751031488051052,180.2821420892579,2014-09-30 00:00:00,2014-10-28 00:00:00,155.85654351193622,8.173418641378724,-128.40700058545707,13.733717805944899
sz002544,2014-12-22,30.8,31.88,28.5,29.1,-0.05519500000000001,13223026.0,393638577.3,14734977870.0,15008616000.0,0.026114057312798665,181.153672407209,2014-09-30 00:00:00,2014-10-28 00:00:00,156.60999419400358,8.212931052673135,-129.02775310564834,13.800110135808271
sz002544,2014-12-19,29.04,31.86,28.3,30.8,0.061702999999999994,18278897.0,542885017.74,15595784140.0,15885408000.0,0.03609885995767572,191.73657252788564,2014-09-30 00:00:00,2014-10-28 00:00:00,165.75906583263588,8.692726067996183,-136.56548505315737,14.606305148478544
sz002544,2014-12-18,27.24,30.36,26.81,29.01,0.051087,18193921.0,525921781.3,14689405780.0,14962197600.0,0.035931041467219926,180.5934169234575,2014-09-30 00:00:00,2014-10-28 00:00:00,156.1256451499486,8.187530851844803,-128.62870789020786,13.757430419315517
