code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600172,2014-12-31,7.59,7.8,7.58,7.75,0.019737,5801173.0,44491994.0,3849257910.0,4133556570.0,0.011679937224575321,39.86632221439774,2014-09-30 00:00:00,2014-10-30 00:00:00,18.006739211666563,2.574620885893702,8.515541663089538,1.7627270195817653
sh600172,2014-12-30,7.72,7.75,7.55,7.6,-0.015544,7625404.0,58292626.0,3774756140.0,4053552250.0,0.015352798498925018,39.094709924615614,2014-09-30 00:00:00,2014-10-30 00:00:00,17.6582189443617,2.524789122973573,8.350723434659661,1.7286094547729125
sh600172,2014-12-29,7.89,7.95,7.68,7.72,-0.02402,10012851.0,78343098.0,3834357560.0,4117555710.0,0.020159624789921782,39.71199314607825,2014-09-30 00:00:00,2014-10-30 00:00:00,17.937032172450266,2.5646541064035087,8.48257660541422,1.7559032143365598
sh600172,2014-12-26,7.87,7.92,7.81,7.91,0.003807,6744019.0,53099047.0,3928726460.0,4218894510.0,0.01357823987827343,40.68935136588686,2014-09-30 00:00:00,2014-10-30 00:00:00,18.37848334233311,2.627773219126938,8.691342656011619,1.7991180294028155
sh600172,2014-12-25,7.81,7.93,7.81,7.88,0.005102000000000001,6622742.0,52154567.0,3913826110.0,4202893650.0000005,0.01333406377627748,40.53503448958501,2014-09-30 00:00:00,2014-10-30 00:00:00,18.30878180998251,2.617807227013697,8.658380202580398,1.7922947632391646
sh600172,2014-12-24,7.67,7.84,7.67,7.84,0.024837,6679825.0,51879314.0,3893958970.0,4181559160.0,0.013448993274831551,40.32927453092822,2014-09-30 00:00:00,2014-10-30 00:00:00,18.215844570981364,2.6045189712225203,8.614429383863925,1.783196892692647
sh600172,2014-12-23,7.73,7.83,7.62,7.65,-0.010348999999999999,6902850.0,53372126.0,3799590070.0,4080220360.0,0.013898026241551896,39.35189159927697,2014-09-30 00:00:00,2014-10-30 00:00:00,17.774382239303776,2.5413982625749463,8.405658054757902,1.7399809849689722
sh600172,2014-12-22,8.08,8.12,7.67,7.73,-0.043317,15487483.0,121431094.0,3839324340.0,4122889330.0,0.031182112525038715,39.76340305751924,2014-09-30 00:00:00,2014-10-30 00:00:00,17.960252896529962,2.5679742278590596,8.493557885313006,1.7581763520361948
sh600172,2014-12-19,8.1,8.19,8.02,8.08,0.0037270000000000003,13714584.0,110910719.0,4013161800.0,4309566080.0,0.027612601794425533,41.56382318648836,2014-09-30 00:00:00,2014-10-30 00:00:00,18.773462992997644,2.684247789350349,8.878131925949356,1.8377836253348236
sh600172,2014-12-18,8.05,8.19,7.98,8.05,-0.004944,8373727.0,67745578.0,3998261440.0,4293565210.0,0.016859453380317222,41.40949001719427,2014-09-30 00:00:00,2014-10-30 00:00:00,18.703754101461495,2.6742807450136823,8.845165992296065,1.8309596387611604
sh600172,2014-12-17,8.25,8.25,8.0,8.09,-0.022947,14630374.0,118646540.0,4018128580.0,4314899700.0,0.029456430600336835,41.615235742706204,2014-09-30 00:00:00,2014-10-30 00:00:00,18.796684911664766,2.6875680816091583,8.889113770778797,1.8400568799757608
sh600172,2014-12-16,8.38,8.41,8.21,8.28,-0.011933,11916779.0,98689488.0,4112497480.0,4416238500.0,0.023992946038230763,42.59260832596206,2014-09-30 00:00:00,2014-10-30 00:00:00,19.238142569200203,2.750688121943394,9.097882889442843,1.8832723301353775
sh600172,2014-12-15,8.32,8.43,8.21,8.38,0.0072120000000000005,11766938.0,98123248.0,4162165330.0,4469574720.0,0.02369125986641189,43.10700420716617,2014-09-30 00:00:00,2014-10-30 00:00:00,19.47048385301827,2.78390850209894,9.207759078526903,1.906016828955301
sh600172,2014-12-12,8.18,8.35,8.18,8.32,0.012165,11574055.0,95849353.0,4132364620.0,4437572990.0,0.023302914058924453,42.79834256061899,2014-09-30 00:00:00,2014-10-30 00:00:00,19.33106818923749,2.7639747164439465,9.141828213451491,1.8923690632709906
sh600172,2014-12-11,8.16,8.23,8.01,8.22,0.002439,13477672.0,109876836.0,4082696780.0,4384236770.0,0.02713560908630594,42.28395820900643,2014-09-30 00:00:00,2014-10-30 00:00:00,19.09873211308185,2.730755080884981,9.03195448711573,1.8696250742428269
sh600172,2014-12-10,8.01,8.23,7.89,8.2,0.014851,14733489.0,119454695.0,4072763210.0,4373569530.0,0.029664039761349147,42.181078558402476,2014-09-30 00:00:00,2014-10-30 00:00:00,19.052263642058872,2.724110974218861,9.009979147973823,1.8650761535044296
sh600172,2014-12-09,8.54,8.74,8.07,8.08,-0.064815,28347555.0,237917260.0,4013161800.0,4309566080.0,0.057074261097571494,41.563814351468814,2014-09-30 00:00:00,2014-10-30 00:00:00,18.77345900241402,2.6842472187728657,8.878130038768077,1.8377832346861063
sh600172,2014-12-08,8.49,8.95,8.34,8.64,0.009346,31604754.0,271863898.0,4291301719.9999995,4608248870.0,0.06363222452696708,44.44448355295349,2014-09-30 00:00:00,2014-10-30 00:00:00,20.074593799530593,2.8702847231006325,9.493447861939698,1.9651547391009327
sh600172,2014-12-05,8.74,8.74,8.31,8.56,-0.019472999999999997,31909493.0,271018170.0,4251567450.0,4565579900.0,0.06424577836110774,44.032951587417486,2014-09-30 00:00:00,2014-10-30 00:00:00,19.88871387961174,2.8437074334278156,9.405543650977659,1.9469584652843848
sh600172,2014-12-04,8.7,8.84,8.59,8.73,0.0,23838520.0,207081538.0,4336002780.0,4656251460.0,0.04799588241961413,44.907434050686504,2014-09-30 00:00:00,2014-10-30 00:00:00,20.283698337334656,2.9001826909690562,9.5923351942146,1.9856245317919698
sh600172,2014-12-03,8.51,8.9,8.43,8.73,0.01986,31825318.0,275054851.0,4336002780.0,4656251460.0,0.0640763025848429,44.907434050686504,2014-09-30 00:00:00,2014-10-30 00:00:00,20.283698337334656,2.9001826909690562,9.5923351942146,1.9856245317919698
sh600172,2014-12-02,8.36,8.65,8.3,8.56,0.020262,27600613.0,233917607.0,4251567450.0,4565579900.0,0.05557038670055676,44.03293986496823,2014-09-30 00:00:00,2014-10-30 00:00:00,19.88870858483974,2.843706676376225,9.405541147034496,1.9469579469652403
sh600172,2014-12-01,8.48,8.52,8.27,8.39,-0.015258,17210003.0,143992561.0,4167132110.0,4474908340.0,0.03465019139266022,43.15846308592129,2014-09-30 00:00:00,2014-10-30 00:00:00,19.493726694554674,2.7872317859297167,9.21875081796097,1.9082921317908932
sh600172,2014-11-28,8.12,8.86,8.0,8.52,0.053152,36825667.0,306288580.0,4231700309.9999995,4544245420.0,0.07414388067570882,43.82717817044596,2014-09-30 00:00:00,2014-10-30 00:00:00,19.795770561786412,2.8304183084805126,9.36158995753301,1.937859999665794
sh600172,2014-11-27,8.17,8.2,7.96,8.09,-0.00492,17492690.0,140758626.0,4018128580.0,4314899700.0,0.03521934634057927,41.61524468495142,2014-09-30 00:00:00,2014-10-30 00:00:00,18.796688950679872,2.687568659111422,8.889115680863739,1.8400572753655633
sh600172,2014-11-26,8.15,8.4,8.04,8.13,0.008685,22714144.0,186091103.0,4037995720.0,4336234180.0,0.04573209174179115,41.82100402475321,2014-09-30 00:00:00,2014-10-30 00:00:00,18.889625910157854,2.700856874936108,8.933066367391307,1.849155118548824
sh600172,2014-11-25,8.03,8.07,7.93,8.06,-0.001239,14447845.0,115826918.0,4003228230.0,4298898830.0,0.02908893123487991,41.4609159695576,2014-09-30 00:00:00,2014-10-30 00:00:00,18.726982070872328,2.6776019024136457,8.85615069857419,1.8332334857252996
sh600172,2014-11-24,8.0,8.09,7.91,8.07,0.010013,17864660.0,142934066.0,4008195010.0,4304232450.0,0.03596826148436326,41.51234977092378,2014-09-30 00:00:00,2014-10-30 00:00:00,18.750213585504767,2.680923566712803,8.867137081418067,1.835507679740498
sh600172,2014-11-21,7.74,8.08,7.74,7.99,0.0323,25549769.0,202127510.0,3968460740.0,4261563480.0000005,0.05144126846269368,41.100807386562124,2014-09-30 00:00:00,2014-10-30 00:00:00,18.564328959631972,2.6543456041781663,8.779230644969982,1.8173109452457523
