code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601118,2014-12-31,8.78,8.85,8.45,8.72,0.003452,62878021.0,541150083.0,34279816350.0,34279816350.0,0.015994728137451064,8.996914338850821,2014-09-30 00:00:00,2014-10-31 00:00:00,11928.845354066867,3.0807337082352806,-195.56361330872815,3.8191213702183733
sh601118,2014-12-30,8.69,8.93,8.62,8.69,0.008121,60048317.0,525991384.0,34161881200.000004,34161881200.000004,0.015274916263393595,8.96596383170378,2014-09-30 00:00:00,2014-10-31 00:00:00,11887.80863864626,3.070135600143585,-194.890850094203,3.8059831165002147
sh601118,2014-12-29,9.08,9.09,8.5,8.62,-0.051704999999999994,105224241.0,923844353.0,33886699189.999996,33886699189.999996,0.026766636441464514,8.89373778713446,2014-09-30 00:00:00,2014-10-31 00:00:00,11792.045437647128,3.045403875272497,-193.32089113727716,3.775323712629947
sh601118,2014-12-26,9.15,9.23,8.95,9.09,-0.0065569999999999995,81105538.0,734450625.0,35734349840.0,35734349840.0,0.02063139090877608,9.378661478901039,2014-09-30 00:00:00,2014-10-31 00:00:00,12434.996955216604,3.2114520009833414,-203.86155272070104,3.981170113340203
sh601118,2014-12-25,9.04,9.27,8.93,9.15,0.012168,71308728.0,648827601.0,35970220140.0,35970220140.0,0.0181393068671945,9.440563252145356,2014-09-30 00:00:00,2014-10-31 00:00:00,12517.071392336153,3.232648477047341,-205.20709564685748,4.007446942945094
sh601118,2014-12-24,9.51,9.6,8.88,9.04,-0.051417,107190078.0,978092398.0,35537791260.0,35537791260.0,0.027266700342479303,9.327071446780927,2014-09-30 00:00:00,2014-10-31 00:00:00,12366.594668410928,3.1937864831207277,-202.74015345956153,3.959270539026223
sh601118,2014-12-23,10.0,10.15,9.4,9.53,-0.082772,119707523.0,1168435319.0,37464065350.0,37464065350.0,0.030450851596915657,9.832636096979313,2014-09-30 00:00:00,2014-10-31 00:00:00,13036.913657962383,3.3669025094490714,-213.72948224832365,4.173878868824577
sh601118,2014-12-22,10.0,10.5,9.58,10.39,0.081165,253399976.0,2547753833.0,40844872920.0,40844872920.0,0.06445914902946893,10.71994759970183,2014-09-30 00:00:00,2014-10-31 00:00:00,14213.383867437955,3.6707367300704634,-233.01674419917796,4.550535819692134
sh601118,2014-12-19,9.51,9.64,9.1,9.61,0.016931,94685457.0,892795972.0,37778559080.0,37778559080.0,0.024085811209557648,9.915181863732023,2014-09-30 00:00:00,2014-10-31 00:00:00,13146.35959121684,3.395167925404969,-215.5237583524975,4.208918915884378
sh601118,2014-12-18,9.39,9.65,9.38,9.45,0.0031850000000000003,74527233.0,711315292.0,37149571620.0,37149571620.0,0.018958020809877643,9.750102872006087,2014-09-30 00:00:00,2014-10-31 00:00:00,12927.484353625605,3.338641388063663,-211.9354787615851,4.138844145654305
