code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300173,2014-12-31,20.48,21.29,20.3,20.91,0.021495,703695.0,14700643.1,2367639300.0,4085678110.0,0.006214739909917866,36.75200614006078,2014-09-30 00:00:00,2014-10-25 00:00:00,-56.4059863645926,12.345182935365527,290.65989170471823,4.220463306998507
sz300173,2014-12-30,20.45,20.78,19.81,20.47,0.008870999999999999,678187.0,13708846.15,2317818100.0,3999704970.0,0.005989463922988607,35.9786451622972,2014-09-30 00:00:00,2014-10-25 00:00:00,-55.219052824137755,12.085407109545839,284.5436264540876,4.131653416804299
sz300173,2014-12-29,21.51,21.98,19.8,20.29,-0.06969299999999999,1375130.0,28863154.51,2297436700.0,2297436700.0,0.01214457299302305,35.66228503178028,2014-09-30 00:00:00,2014-10-25 00:00:00,-54.73351184059979,11.979140157211217,282.0416351090353,4.095323799379998
sz300173,2014-12-26,21.08,22.0,20.84,21.81,0.033649,1224744.0,26231962.4,2469546300.0,2469546300.0,0.010816426742029497,38.3338887397174,2014-09-30 00:00:00,2014-10-25 00:00:00,-58.83381705243515,12.87654522347055,303.1704965232287,4.402120804616109
sz300173,2014-12-25,20.99,21.7,20.7,21.1,0.017849,1261900.0,26780756.0,2389153000.0,2389153000.0,0.011144572993023051,37.085982514100436,2014-09-30 00:00:00,2014-10-25 00:00:00,-56.9185642828805,12.457367272130627,293.30120429974653,4.258815908123656
sz300173,2014-12-24,20.02,20.76,20.02,20.73,0.042756999999999996,998334.0,20378789.72,2347257900.0,2347257900.0,0.008816868321116313,36.43564272706505,2014-09-30 00:00:00,2014-10-25 00:00:00,-55.92044034319482,12.238914880429833,288.15787439958825,4.184133312626583
sz300173,2014-12-23,20.66,21.0,19.8,19.88,-0.025012,1441800.0,29043834.44,2251012400.0,2251012400.0,0.012733374547381436,34.941642901524574,2014-09-30 00:00:00,2014-10-25 00:00:00,-53.62748976338191,11.737072856312484,276.3423064046449,4.012567945002129
sz300173,2014-12-22,22.02,22.48,20.39,20.39,-0.09977899999999999,2789878.0,57659947.48,2308759700.0,2308759700.0,0.024639035591274398,35.83802354646885,2014-09-30 00:00:00,2014-10-25 00:00:00,-55.00323056630636,12.038171604483832,283.4314949564968,4.115504954934962
sz300173,2014-12-19,22.75,23.4,22.22,22.65,-0.048719,2030798.0,46048397.99,2564659500.0,2564659500.0,0.017935158526892165,39.810250534556346,2014-09-30 00:00:00,2014-10-25 00:00:00,-61.09969725912454,13.372462544734939,314.8465709603495,4.571660686581363
sz300173,2014-12-18,23.48,25.1,23.31,23.81,0.006765,3130259.0,76602606.34,2696006300.0,2696006300.0,0.027645138214254173,41.84909667548951,2014-09-30 00:00:00,2014-10-25 00:00:00,-64.22886324768868,14.057321175062823,330.9711546434223,4.80579417289041
