code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601168,2014-12-31,9.06,9.29,9.0,9.24,0.026667000000000003,70352788.0,644892157.0,22018920000.0,22018920000.0,0.0295227813680235,9.972929272193815,2014-09-30 00:00:00,2014-10-28 00:00:00,55.33667932081364,0.9685109523536858,-24.595683620009847,1.9142642477136205
sh601168,2014-12-30,9.0,9.16,8.85,9.0,-0.005525,56838248.0,512119783.0,21447000000.0,21447000000.0,0.02385155182543013,9.713888994380666,2014-09-30 00:00:00,2014-10-28 00:00:00,53.89934547503099,0.9433545174371883,-23.95682691662423,1.8645424930514183
sh601168,2014-12-29,9.2,9.42,8.94,9.05,-0.005495,83113628.0,763644194.0,21566150000.0,21566150000.0,0.034877728913134703,9.767856400996168,2014-09-30 00:00:00,2014-10-28 00:00:00,54.198793810835866,0.9485955076167711,-24.089923745317112,1.8749013228602214
sh601168,2014-12-26,8.87,9.14,8.8,9.1,0.020179,65673221.0,592821293.0,21685300000.0,21685300000.0,0.027559052035249686,9.821827342241788,2014-09-30 00:00:00,2014-10-28 00:00:00,54.498261759202684,0.953836841058387,-24.223029291272653,1.8852608311272656
sh601168,2014-12-25,8.66,8.93,8.61,8.92,0.028835000000000003,57004751.0,500926374.0,21256360000.0,21256360000.0,0.023921422996223247,9.62755295123874,2014-09-30 00:00:00,2014-10-28 00:00:00,53.42029365356734,0.9349700798177446,-23.743901110758653,1.8479706317491984
sh601168,2014-12-24,8.73,8.91,8.52,8.67,-0.011403,57259369.0,498385682.0,20660610000.0,20660610000.0,0.024028270667226185,9.357723008294569,2014-09-30 00:00:00,2014-10-28 00:00:00,51.92309131548533,0.9087658174709693,-23.078434453297813,1.7961778436281801
sh601168,2014-12-23,9.12,9.24,8.75,8.77,-0.063034,84972124.0,760011244.0,20898910000.0,20898910000.0,0.035657626521191775,9.465659928458784,2014-09-30 00:00:00,2014-10-28 00:00:00,52.521999677811415,0.9192480024428249,-23.344633306896355,1.8168959076632645
sh601168,2014-12-22,9.54,9.99,9.3,9.36,0.00107,143658687.0,1381887847.0,22304880000.0,22304880000.0,0.06028480360889635,10.102458283927895,2014-09-30 00:00:00,2014-10-28 00:00:00,56.05539547626213,0.9810900314876153,-24.91513385426617,1.9391268281487957
sh601168,2014-12-19,8.88,9.37,8.79,9.35,0.054114999999999996,129891354.0,1184474118.0,22281050000.0,22281050000.0,0.05450749223667646,10.091660207505866,2014-09-30 00:00:00,2014-10-28 00:00:00,55.99548031232794,0.9800413872033079,-24.88850315588937,1.9370541801760075
sh601168,2014-12-18,8.68,9.15,8.63,8.87,0.012556999999999999,91067391.0,815769313.0,21137210000.0,21137210000.0,0.03821543894250944,9.573585621593343,2014-09-30 00:00:00,2014-10-28 00:00:00,53.12084574484562,0.9297290971130359,-23.610804471892884,1.8376118167145021
sh601168,2014-12-17,9.1,9.13,8.56,8.76,-0.035242,84569584.0,745065532.0,20875080000.0,20875080000.0,0.03548870499370541,9.454860932859429,2014-09-30 00:00:00,2014-10-28 00:00:00,52.462079413648446,0.9181992688935399,-23.318000341603376,1.8148230832580314
sh601168,2014-12-16,9.02,9.13,8.85,9.08,0.002208,71862074.0,646768960.0,21637640000.0,21637640000.0,0.030156136802349978,9.800241027137819,2014-09-30 00:00:00,2014-10-28 00:00:00,54.37848601789095,0.9517405078719634,-24.169792156793072,1.881117423496909
