code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600008,2014-12-31,11.72,11.93,11.38,11.8,0.0068260000000000005,50088425.0,585904476.0,25960000000.0,25960000000.0,0.02276746590909091,41.72461518940007,2014-09-30 00:00:00,2014-10-31 00:00:00,42.99032516756777,5.424686609922224,191.75741764160819,4.3574970843483305
sh600008,2014-12-30,12.3,12.3,11.6,11.72,-0.044045999999999995,63944475.0,755060225.0,25784000000.0,25784000000.0,0.029065670454545455,41.441733913705114,2014-09-30 00:00:00,2014-10-31 00:00:00,42.69886273056891,5.387908744830015,190.45735573138575,4.327954467155528
sh600008,2014-12-29,12.1,12.5,11.95,12.26,0.027661,84345759.0,1029705924.0,26972000000.0,26972000000.0,0.038338981363636365,43.35117998743152,2014-09-30 00:00:00,2014-10-31 00:00:00,44.666231566130705,5.636159004334952,199.23276196489135,4.527366868233751
sh600008,2014-12-26,11.83,12.38,11.7,11.93,0.009306,77185335.0,929236613.0,26246000000.0,26246000000.0,0.03508424318181818,42.18431952504914,2014-09-30 00:00:00,2014-10-31 00:00:00,43.463974565669716,5.484453535100537,193.87012056007904,4.405506162278953
sh600008,2014-12-25,11.83,11.86,11.2,11.82,-0.0008449999999999999,75158313.0,867995660.0,26004000000.0,26004000000.0,0.03416286954545455,41.795371795123714,2014-09-30 00:00:00,2014-10-31 00:00:00,43.06322816437207,5.433885793902481,192.08259988554417,4.364886528247086
sh600008,2014-12-24,11.7,12.41,11.66,11.83,0.0,87355436.0,1051397346.0,26026000000.0,26026000000.0,0.03970701636363636,41.83071875246955,2014-09-30 00:00:00,2014-10-31 00:00:00,43.099647366396674,5.438481310609946,192.2450469502171,4.3685779766373445
sh600008,2014-12-23,12.5,12.5,11.7,11.83,-0.058870000000000006,70144071.0,847218508.0,26026000000.0,26026000000.0,0.03188366863636364,41.83071875246955,2014-09-30 00:00:00,2014-10-31 00:00:00,43.099647366396674,5.438481310609946,192.2450469502171,4.3685779766373445
sh600008,2014-12-22,12.3,13.0,11.91,12.57,0.006405,125262950.0,1566487250.0,27654000000.0,27654000000.0,0.05693770454545455,44.447333261578684,2014-09-30 00:00:00,2014-10-31 00:00:00,45.79563648634798,5.7786717144389685,204.2704482379874,4.641843291189681
sh600008,2014-12-19,11.71,12.7,11.35,12.49,0.038238,104144807.0,1239995161.0,27478000000.0,27478000000.0,0.047338548636363637,44.16445989594516,2014-09-30 00:00:00,2014-10-31 00:00:00,45.504182199361075,5.741894877746998,202.9704226807174,4.612301500081658
sh600008,2014-12-18,11.6,12.65,11.4,12.03,0.034394,122341859.0,1486369408.0,26466000000.0,26466000000.0,0.055609935909090906,42.53789583500619,2014-09-30 00:00:00,2014-10-31 00:00:00,43.82827656025023,5.530422579164892,195.4950817449539,4.4424317931742605
