code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601579,2014-12-03,14.25,14.55,13.85,14.06,-0.016783000000000003,12141309.0,171399861.0,1406000000.0,5624000000.0,0.12141309,14.060018706929908,2014-09-30 00:00:00,2014-10-25 00:00:00,79.48487763660845,10.61497905351797,-34.54327291670236,4.1795027160221325
sh601579,2014-12-02,14.0,14.41,13.84,14.3,0.014903999999999999,17360741.0,247097889.0,1430000000.0,5720000000.0,0.17360741,14.30001587333204,2014-09-30 00:00:00,2014-10-25 00:00:00,80.84164292990097,10.796171194678253,-35.13290852040023,4.250844641642823
sh601579,2014-12-01,13.62,14.14,13.42,14.09,0.030724,13422426.0,186129994.0,1409000000.0,5636000000.0,0.13422426,14.0900182414613,2014-09-30 00:00:00,2014-10-25 00:00:00,79.65447266923864,10.637627987157657,-34.616977093794326,4.188420423648763
sh601579,2014-11-28,13.91,13.91,13.55,13.67,-0.020072,8776400.0,120279326.0,1367000000.0,5468000000.0,0.087764,13.670020530676787,2014-09-30 00:00:00,2014-10-25 00:00:00,77.28011831415456,10.320539724657287,-33.58510822857945,4.063571260248876
sh601579,2014-11-27,14.17,14.27,13.77,13.95,-0.009936,10942154.0,153476961.0,1395000000.0,5580000000.0,0.10942154,13.950025441335267,2014-09-30 00:00:00,2014-10-25 00:00:00,78.86305760643084,10.531936759289751,-34.27303661960823,4.146805949262473
sh601579,2014-11-26,13.7,14.12,13.62,14.09,0.026968000000000002,12989805.0,180585200.0,1409000000.0,5636000000.0,0.12989805,14.090023918994394,2014-09-30 00:00:00,2014-10-25 00:00:00,79.65450476578367,10.637632273559841,-34.61699104260757,4.188422111360955
sh601579,2014-11-25,13.86,13.96,13.58,13.72,-0.015782,10216568.0,140092842.0,1372000000.0,5488000000.0,0.10216568,13.720022356095217,2014-09-30 00:00:00,2014-10-25 00:00:00,77.56279140711653,10.35828991123369,-33.70795491447404,4.078434879529795
sh601579,2014-11-24,13.95,14.09,13.61,13.94,0.006498,12193697.0,169078105.0,1394000000.0,5576000000.0,0.12193697,13.940023811894537,2014-09-30 00:00:00,2014-10-25 00:00:00,78.80651584010506,10.524385767415033,-34.24846417610126,4.1438328495615755
sh601579,2014-11-21,13.68,14.18,13.63,13.85,0.004351,10902791.0,151988208.0,1385000000.0,5540000000.0,0.10902791,13.850026340732459,2014-09-30 00:00:00,2014-10-25 00:00:00,78.29773714414245,10.456439821455218,-34.027354427034396,4.117080063310186
sh601579,2014-11-20,13.41,13.95,13.35,13.79,0.016962,9331394.0,128059315.0,1379000000.0,5516000000.0,0.09331394,13.790025937876758,2014-09-30 00:00:00,2014-10-25 00:00:00,77.95853953860994,10.411140947193976,-33.8799427959293,4.099244251571598
sh601579,2014-11-19,13.7,13.77,13.48,13.56,-0.017391,7794221.0,105993140.0,1356000000.0,5424000000.0,0.07794221,13.560020863981897,2014-09-30 00:00:00,2014-10-25 00:00:00,76.65826209692197,10.237492597750927,-33.31485620498043,4.030872590688343
sh601579,2014-11-18,13.56,13.98,13.31,13.8,0.014706,10548361.0,144112697.0,1380000000.0,5520000000.0,0.10548361,13.800016958914378,2014-09-30 00:00:00,2014-10-25 00:00:00,78.01502133292283,10.41868392997716,-33.9044891762445,4.102214197802324
sh601579,2014-11-17,13.55,14.21,13.5,13.6,-0.019466,11254284.0,155194019.0,1360000000.0,5440000000.0,0.11254284,13.600015136319659,2014-09-30 00:00:00,2014-10-25 00:00:00,76.8843599357083,10.267687320245628,-33.41311589390868,4.042761349398075
sh601579,2014-11-14,14.9,14.9,13.63,13.87,-0.083884,24776767.0,349945860.0,1387000000.0,5548000000.0,0.24776767,13.870008726183547,2014-09-30 00:00:00,2014-10-25 00:00:00,78.4107026739596,10.471526046262166,-34.076448031285686,4.123020057844068
sh601579,2014-11-13,14.4,16.4,14.27,15.14,0.014066,41113474.0,635421609.0,1514000000.0,6056000000.0,0.41113474,15.140013629478743,2014-09-30 00:00:00,2014-10-25 00:00:00,85.59036483803317,11.430349482229506,-37.19665198652319,4.500543662422737
sh601579,2014-11-12,13.71,15.21,13.16,14.93,0.074874,34551050.0,500704133.0,1493000000.0,5972000000.0,0.3455105,14.930008135051116,2014-09-30 00:00:00,2014-10-25 00:00:00,84.40315012832811,11.271800338665832,-36.68070124284139,4.43811710719296
sh601579,2014-11-11,14.54,14.77,13.5,13.89,-0.038754000000000004,22509760.0,318524393.0,1389000000.0,5556000000.0,0.2250976,13.89000769862432,2014-09-30 00:00:00,2014-10-25 00:00:00,78.52376197426685,10.48662479385103,-34.12558238718342,4.12896498305193
sh601579,2014-11-10,13.78,14.48,13.38,14.45,0.048621,29992976.0,422449815.0,1445000000.0,5780000000.0,0.29992976,14.450003119518124,2014-09-30 00:00:00,2014-10-25 00:00:00,81.68955914954846,10.909407991139657,-35.50140378964741,4.295430080387258
sh601579,2014-11-07,13.18,14.3,13.0,13.78,0.055938999999999996,29874362.0,411618992.0,1378000000.0,5512000000.0,0.29874362,13.78000547339613,2014-09-30 00:00:00,2014-10-25 00:00:00,77.90189129299189,10.403575735313003,-33.85532407766716,4.096265552937866
sh601579,2014-11-06,12.63,13.08,12.53,13.05,0.033254,11424237.0,146523718.0,1305000000.0,5220000000.0,0.11424237,13.05000144269331,2014-09-30 00:00:00,2014-10-25 00:00:00,73.77499201468257,9.852440089165192,-32.0618180384162,3.8792634356131046
sh601579,2014-11-05,12.48,12.68,12.27,12.63,0.012831,6216472.0,77992492.0,1263000000.0,5052000000.0,0.06216472,12.630003312538168,2014-09-30 00:00:00,2014-10-25 00:00:00,71.40063528878919,9.535351510049992,-31.0299481428731,3.754414147550462
sh601579,2014-11-04,12.43,12.64,12.37,12.47,0.0016059999999999998,3680233.0,45975725.0,1247000000.0,4988000000.0,0.03680233,12.470000733131359,2014-09-30 00:00:00,2014-10-25 00:00:00,70.49609983184675,9.414553375686557,-30.63684676206899,3.706851535498481
sh601579,2014-11-03,12.38,12.57,12.33,12.45,-0.007176999999999999,5201883.0,64713381.0,1245000000.0,4980000000.0,0.05201883,12.450006023457684,2014-09-30 00:00:00,2014-10-25 00:00:00,70.38306463005091,9.399457846385264,-30.58772287912512,3.700907877447301
sh601579,2014-10-31,12.19,12.8,12.09,12.54,0.028712,7451631.0,93150916.0,1254000000.0,5016000000.0,0.07451631,12.540005643964417,2014-09-30 00:00:00,2014-10-25 00:00:00,70.89185547680796,9.467405415049072,-30.808837908796555,3.727661302616178
sh601579,2014-10-30,12.4,12.4,12.16,12.19,-0.016935,4357720.0,53324848.0,1219000000.0,4876000000.0,0.0435772,12.19000618634216,2014-09-30 00:00:00,2014-10-25 00:00:00,68.91321912917118,9.203164165528419,-29.94894383345052,3.6236199272645573
sh601579,2014-10-29,11.96,12.52,11.95,12.4,0.039396,7280296.0,89125496.0,1240000000.0,4960000000.0,0.07280296,12.400000189552227,2014-09-30 00:00:00,2014-10-25 00:00:00,70.10036887608774,9.361704633496686,-30.464866345003152,3.6860430665973847
sh601579,2014-10-28,11.72,11.97,11.71,11.93,0.022279,3237073.0,38437998.0,1193000000.0,4772000000.0,0.03237073,11.930005685563756,2014-09-30 00:00:00,2014-10-25 00:00:00,67.44336987643568,9.006869983621916,-29.31016315725975,3.5463317798003695
sh601579,2014-10-27,12.16,12.16,11.62,11.67,-0.037129,4880483.0,57657585.0,1167000000.0,4668000000.0,0.04880483,11.670009542956237,2014-09-30 00:00:00,2014-10-25 00:00:00,65.97354526155354,8.810579092030569,-28.671393188415053,3.4690449278527384
sh601579,2014-10-24,12.45,12.5,12.07,12.12,-0.026506000000000002,4106751.0,50420183.0,1212000000.0,4848000000.0,0.04106751,12.120013525130817,,,,,,
sh601579,2014-10-23,12.88,12.88,12.39,12.45,-0.034884,5183413.0,65218213.0,1245000000.0,4980000000.0,0.05183413,12.450013585220677,,,,,,
sh601579,2014-10-22,12.57,13.25,12.54,12.9,0.021378,9228811.0,120218959.0,1290000000.0,5160000000.0,0.09228811,12.900017806378381,,,,,,
sh601579,2014-10-21,12.5,12.69,12.46,12.63,0.006375,3684567.0,46391553.0,1263000000.0,5052000000.0,0.03684567,12.63001338033361,,,,,,
sh601579,2014-10-20,12.57,12.65,12.42,12.55,-0.003968,3345767.0,41958436.0,1255000000.0,5020000000.0,0.03345767,12.550007085165678,,,,,,
sh601579,2014-10-17,12.87,12.92,12.27,12.6,-0.027027,8183650.0,102544014.0,1260000000.0,5040000000.0,0.0818365,12.600003900643431,,,,,,
sh601579,2014-10-16,13.17,13.19,12.91,12.95,-0.017450999999999998,3920526.0,51310098.0,1295000000.0,5180000000.0,0.03920526,12.950003649272315,,,,,,
sh601579,2014-10-15,13.13,13.2,13.07,13.18,0.0061070000000000004,3232631.0,42513805.0,1318000000.0,5272000000.0,0.03232631,13.1800079683276,,,,,,
sh601579,2014-10-14,13.14,13.24,13.06,13.1,-0.0038020000000000003,3167729.0,41656920.0,1310000000.0,5240000000.0,0.03167729,13.100006230279282,,,,,,
sh601579,2014-10-13,13.25,13.25,13.1,13.15,-0.008296,3798800.0,49909003.0,1315000000.0,5260000000.0,0.037988,13.15000253993612,,,,,,
sh601579,2014-10-10,13.38,13.43,13.24,13.26,-0.012657999999999999,4448714.0,59206079.0,1326000000.0,5304000000.0,0.04448714,13.26000756267608,,,,,,
sh601579,2014-10-09,13.36,13.5,13.3,13.43,0.00524,4924676.0,65981214.0,1343000000.0,5372000000.0,0.04924676,13.430004560401642,,,,,,
sh601579,2014-10-08,13.41,13.43,13.19,13.36,-0.001495,4302419.0,57252685.0,1336000000.0,5344000000.0,0.04302419,13.359998169990892,,,,,,
sh601579,2014-09-30,13.41,13.45,13.34,13.38,-0.0007469999999999999,3426906.0,45834636.0,1338000000.0,5352000000.0,0.03426906,13.38000127189237,,,,,,
sh601579,2014-09-29,13.47,13.52,13.32,13.39,-0.001491,5283964.0,70840012.0,1339000000.0,5356000000.0,0.05283964,13.390003604584996,,,,,,
sh601579,2014-09-26,13.4,13.5,13.31,13.41,-0.007402,4183775.0,56121200.0,1341000000.0,5364000000.0,0.04183775,13.409997911470999,,,,,,
sh601579,2014-09-25,13.6,13.82,13.5,13.51,-0.008076,6490994.0,88408680.0,1351000000.0,5404000000.0,0.06490994,13.509998923502767,,,,,,
sh601579,2014-09-24,13.7,13.76,13.5,13.62,-0.015896,8649700.0,117728464.0,1362000000.0,5448000000.0,0.086497,13.619993995006439,,,,,,
sh601579,2014-09-23,13.8,14.19,13.7,13.84,-0.021216,12982775.0,180392170.0,1384000000.0,5536000000.0,0.12982775,13.839994548346963,,,,,,
sh601579,2014-09-22,13.41,14.58,13.01,14.14,0.048184,23027215.0,318264809.0,1414000000.0,5656000000.0,0.23027215,14.139988545324568,,,,,,
sh601579,2014-09-19,13.28,13.6,13.16,13.49,0.015813,8193539.0,110022444.0,1349000000.0,5396000000.0,0.08193539,13.48998701117797,,,,,,
sh601579,2014-09-18,13.33,13.49,13.14,13.28,-0.008215,8948529.0,118800230.0,1328000000.0,5312000000.0,0.08948529,13.279990521068315,,,,,,
sh601579,2014-09-17,13.42,13.72,13.25,13.39,-0.002978,9601093.0,129268089.0,1339000000.0,5356000000.0,0.09601093,13.389989283028394,,,,,,
sh601579,2014-09-16,14.22,14.25,13.38,13.43,-0.053559,16779310.0,231073090.0,1343000000.0,5372000000.0,0.1677931,13.429983774709479,,,,,,
sh601579,2014-09-15,14.28,14.34,14.01,14.19,-0.005606,10521007.0,148668076.0,1419000000.0,5676000000.0,0.10521007,14.189985191585611,,,,,,
sh601579,2014-09-12,14.3,14.57,13.98,14.27,-0.014503,17333234.0,246398895.0,1427000000.0,5708000000.0,0.17333234,14.269982714684131,,,,,,
sh601579,2014-09-11,14.65,14.81,14.36,14.48,-0.029491000000000003,27085071.0,393951273.0,1448000000.0,5792000000.0,0.27085071,14.479985950930478,,,,,,
sh601579,2014-09-10,13.95,15.6,13.75,14.92,0.048489,45664155.0,680993606.0,1492000000.0,5968000000.0,0.45664155,14.919991417833815,,,,,,
sh601579,2014-09-09,14.0,14.33,13.55,14.23,-0.031973,33769809.0,472935215.0,1423000000.0,5692000000.0,0.33769809,14.229993273972177,,,,,,
sh601579,2014-09-05,14.08,15.04,14.0,14.7,0.075347,60088279.0,880515747.0,1470000000.0,5880000000.0,0.60088279,14.699996254207969,,,,,,
sh601579,2014-09-04,13.05,13.67,13.0,13.67,0.099759,53057367.0,706863688.0,1367000000.0,5468000000.0,0.53057367,13.670002570526508,,,,,,
sh601579,2014-09-03,12.43,12.43,12.12,12.43,0.1,30112872.0,374136995.0,1243000000.0,4972000000.0,0.30112872,12.429998363756523,,,,,,
sh601579,2014-09-02,11.3,11.3,11.3,11.3,0.10029199999999999,4128057.0,46647044.0,1130000000.0,4520000000.0,0.04128057,11.29999851250593,,,,,,
sh601579,2014-09-01,10.27,10.27,10.27,10.27,0.09957200000000001,2819496.0,28956224.0,1027000000.0,4108000000.0,0.02819496,10.269999702357127,,,,,,
sh601579,2014-08-29,9.34,9.34,9.34,9.34,0.100118,1623633.0,15164732.0,934000000.0,3736000000.0,0.01623633,9.339997473887227,,,,,,
sh601579,2014-08-28,8.49,8.49,8.49,8.49,0.099741,612364.0,5198970.0,849000000.0,3396000000.0,0.00612364,8.489996049412179,,,,,,
sh601579,2014-08-27,7.72,7.72,7.72,7.72,0.099715,146100.0,1127892.0,772000000.0,3088000000.0,0.001461,7.7199959348721015,,,,,,
sh601579,2014-08-26,7.02,7.02,7.02,7.02,0.100313,99391.0,697725.0,702000000.0,2808000000.0,0.00099391,7.019996940000001,,,,,,
sh601579,2014-08-25,5.32,6.38,5.32,6.38,0.44018100000000004,258790.0,1649914.0,638000000.0,2552000000.0,0.0025879,6.38,,,,,,
