code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002303,2014-12-31,13.63,13.93,13.22,13.42,-0.005926,5789983.0,78037139.19,4833191260.0,9597984000.0,0.016076659846479983,54.54094543641695,2014-09-30 00:00:00,2014-10-29 00:00:00,40.82923233164202,6.318842950657639,29.627710172539015,4.53275681754469
sz002303,2014-12-30,14.47,14.59,13.19,13.5,-0.07534199999999999,9678919.0,131434148.86,4862003130.0,9655200000.0,0.026874809210581482,54.86608183738529,2014-09-30 00:00:00,2014-10-29 00:00:00,41.072628729493,6.356511638628151,29.804330635887286,4.55977806234213
sz002303,2014-12-29,15.3,15.37,14.45,14.6,-0.056237999999999996,5943572.0,87851487.35,5258166350.0,10441920000.0,0.016503120179908345,59.336621580503596,2014-09-30 00:00:00,2014-10-29 00:00:00,44.41926499256265,6.874446161313858,32.23281541487478,4.931313050167878
sz002303,2014-12-26,14.85,15.49,14.84,15.47,0.042453,6863038.0,104625635.04,5571495440.0,11064144000.0,0.019056140133895543,62.87244197213238,2014-09-30 00:00:00,2014-10-29 00:00:00,47.06617239575513,7.284088744104826,34.153542328335725,5.225165931842857
sz002303,2014-12-25,14.58,14.89,14.27,14.84,0.009524,4267137.0,62522873.41,5344601960.0,10613568000.0,0.011848274867601179,60.312015958640224,2014-09-30 00:00:00,2014-10-29 00:00:00,45.1494430883264,6.987450507701379,32.76266875181492,5.0123755525120615
sz002303,2014-12-24,14.48,14.83,14.48,14.7,0.017301,3415539.0,50001799.84,5294181190.0,10513440000.0,0.009483699461370343,59.74302340374297,2014-09-30 00:00:00,2014-10-29 00:00:00,44.72349650758813,6.921529857340071,32.45358084782028,4.965088053886843
sz002303,2014-12-23,14.22,14.93,14.22,14.45,0.017606,6187592.0,89965659.53,5204144090.0,10334640000.0,0.017180674257618413,58.72698778802239,2014-09-30 00:00:00,2014-10-29 00:00:00,43.962894470356495,6.803817019092747,31.90165039434767,4.8806479634708335
sz002303,2014-12-22,15.6,15.73,14.2,14.2,-0.100127,9541053.0,137668786.54,5114107000.0,10155840000.0,0.026492005857523118,57.71092916907171,2014-09-30 00:00:00,2014-10-29 00:00:00,43.202275212957176,6.686101515805477,31.349707445069775,4.7962059613159065
sz002303,2014-12-19,16.5,16.58,15.31,15.78,-0.043636,9096174.0,143005367.39,5683141440.0,11285856000.0,0.025256739997658758,64.13230441303574,2014-09-30 00:00:00,2014-10-29 00:00:00,48.00930266043895,7.430050146860143,34.83792429050519,5.3298698386504615
sz002303,2014-12-18,17.2,17.2,16.3,16.5,-0.051724,8533872.0,142531847.46,5942448270.0,11800800000.0,0.023695433532145833,67.05846771003063,2014-09-30 00:00:00,2014-10-29 00:00:00,50.19982209748479,7.769060887758366,36.427473525253134,5.573055697046795
sz002303,2014-12-17,17.78,17.97,17.12,17.4,-0.043956,5924672.0,104339111.53,6266581810.0,12444480000.0,0.01645064182127066,70.71619202640437,2014-09-30 00:00:00,2014-10-29 00:00:00,52.93798651182229,8.192826653588583,38.41442103907843,5.87703969840721
