code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002677,2014-12-31,23.1,24.37,23.0,23.8,0.016659999999999998,5654112.0,134695919.61,1190000000.0,4760000000.0,0.11308224,25.218269435705682,2014-09-30 00:00:00,2014-10-24 00:00:00,35.24309629402421,10.561635455182993,37.50266712765761,5.1046081170245685
sz002677,2014-12-30,24.2,24.68,23.23,23.41,-0.060971000000000004,7969844.0,190321929.97,1170500000.0,4682000000.0,0.15939688,24.805017838516008,2014-09-30 00:00:00,2014-10-24 00:00:00,34.665567932272545,10.388562012062039,36.888111195146465,5.020958941066402
sz002677,2014-12-29,24.36,25.18,23.5,24.93,-0.023502000000000002,12338771.0,300297541.81,1246500000.0,4986000000.0,0.24677542,26.41560360597597,2014-09-30 00:00:00,2014-10-24 00:00:00,36.916397611013664,11.063089651184404,39.28325024588854,5.346968987183998
sz002677,2014-12-26,26.06,27.95,24.81,25.53,-0.007773,19976604.0,521627779.47,1276500000.0,5106000000.0,0.39953208,27.051364781060453,2014-09-30 00:00:00,2014-10-24 00:00:00,37.804888090926624,11.329352083859265,40.228705277316024,5.475657899129335
sz002677,2014-12-25,25.16,25.73,25.16,25.73,0.10004299999999999,5657600.0,144051616.85,1286500000.0,5146000000.0,0.113152,27.263282274177637,2014-09-30 00:00:00,2014-10-24 00:00:00,38.10104753340377,11.41810501413413,40.54385264391719,5.518553616389532
sz002677,2014-12-24,21.5,23.39,20.5,23.39,0.100188,10129654.0,224840764.01,1169500000.0,4678000000.0,0.20259308,24.78383324486192,2014-09-30 00:00:00,2014-10-24 00:00:00,34.63596198821662,10.37968971588759,36.856607099829006,5.016670817767608
sz002677,2014-12-23,19.8,21.8,19.51,21.26,0.068342,9363260.0,195778277.24,1063000000.0,4252000000.0,0.1872652,22.526907442057105,2014-09-30 00:00:00,2014-10-24 00:00:00,31.481857635437418,9.434469123356726,33.50028095182733,4.559830517845684
sz002677,2014-12-22,19.58,20.28,18.99,19.9,0.079176,11421424.0,225638335.41,995000000.0,3980000000.0,0.22842848,21.085857751597437,2014-09-30 00:00:00,2014-10-24 00:00:00,29.467958421027554,8.830944700626508,31.357262891309457,4.268137467071111
sz002677,2014-12-19,18.1,18.47,17.45,18.44,0.018785,2517092.0,45181412.66,922000000.0,3688000000.0,0.05034184,19.53884978131226,2014-09-30 00:00:00,2014-10-24 00:00:00,27.305980137649055,8.183044008230826,29.056671841580485,3.954996652141181
sz002677,2014-12-18,18.12,18.68,18.07,18.1,-0.015234000000000001,1647608.0,30240829.73,905000000.0,3620000000.0,0.03295216000000001,19.178580153135606,2014-09-30 00:00:00,2014-10-24 00:00:00,26.8024952641127,8.032159884794954,28.520906610894826,3.8820719309188703
