code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300301,2014-12-31,13.26,13.35,12.9,13.3,0.0,1180556.0,15524163.01,1211423540.0,3614740500.0,0.012961110859708075,33.61902897371207,2014-09-30 00:00:00,2014-10-25 00:00:00,149.44461970683037,3.842443686338408,24.676462164909516,4.5616769616036805
sz300301,2014-12-30,13.41,13.6,12.59,13.3,-0.007462999999999999,2046802.0,26687013.48,1211423540.0,3614740500.0,0.02247146906192693,33.61902897371207,2014-09-30 00:00:00,2014-10-25 00:00:00,149.44461970683037,3.842443686338408,24.676462164909516,4.5616769616036805
sz300301,2014-12-29,14.3,14.35,13.1,13.4,-0.07266399999999999,3043400.0,41271578.23,1220531990.0,3641919000.0,0.033412938238513525,33.87181432401217,2014-09-30 00:00:00,2014-10-25 00:00:00,150.56831101191227,3.871335462898016,24.862007325580322,4.5959767359843315
sz300301,2014-12-26,14.84,14.85,14.43,14.45,-0.027591,1716664.0,25013210.17,1316170690.0,3927293250.0,0.01884694362856538,36.52593485426228,2014-09-30 00:00:00,2014-10-25 00:00:00,162.36651118031895,4.174684756008626,26.810139286709802,4.956107318150413
sz300301,2014-12-25,14.95,14.95,14.7,14.86,-0.0026850000000000003,941784.0,13962253.71,1353515330.0,4038725100.0,0.01033967619709191,37.56231673530612,2014-09-30 00:00:00,2014-10-25 00:00:00,166.97347636675406,4.293136690434403,27.57084651284573,5.096731229503648
sz300301,2014-12-24,14.45,14.93,14.43,14.9,0.031142000000000003,2117425.0,31191780.5,1357158710.0,4049596500.0,0.023246826084179942,37.66344307997585,2014-09-30 00:00:00,2014-10-25 00:00:00,167.42300714092747,4.304694795961559,27.645073535287978,5.110452795258919
sz300301,2014-12-23,15.1,15.15,14.41,14.45,-0.037308,1600800.0,23512808.25,1316170690.0,3927293250.0,0.017574893724460618,36.52595188633171,2014-09-30 00:00:00,2014-10-25 00:00:00,162.36658689193874,4.174686702667101,26.810151788296842,4.956109629186784
sz300301,2014-12-22,15.47,15.47,14.78,15.01,-0.029735,5212304.0,78648248.86,1367178000.0,4079492850.0,0.05722494294086066,37.94147233625262,2014-09-30 00:00:00,2014-10-25 00:00:00,168.65891364209813,4.336471792294006,27.849147794202967,5.148177848353144
sz300301,2014-12-19,14.82,15.59,14.25,15.47,0.034783,3489583.0,51588468.32,1409076860.0,4204513950.0,0.0383115006302779,39.104236818036945,2014-09-30 00:00:00,2014-10-25 00:00:00,173.82767969791564,4.4693684635579,28.702620206029245,5.3059502799267655
sz300301,2014-12-18,14.54,14.98,14.43,14.95,0.029613999999999998,2534963.0,37477303.79,1361712930.0,4063185750.0,0.027830900342556048,37.789794399441185,2014-09-30 00:00:00,2014-10-25 00:00:00,167.98466895756465,4.319135957546558,27.737815760434064,5.127597071005965
sz300301,2014-12-17,14.8,14.8,14.39,14.52,-0.023537,2232105.0,32335478.28,1322546610.0,3946318200.0,0.02450587703672689,36.70287544598382,2014-09-30 00:00:00,2014-10-25 00:00:00,163.1530544044318,4.194907953414151,26.940014180492945,4.980115918204263
sz300301,2014-12-16,15.49,15.55,14.8,14.87,-0.036917,2917350.0,43637624.9,1354426170.0,4041442950.0,0.03202905810657808,37.587574179445426,2014-09-30 00:00:00,2014-10-25 00:00:00,167.08575174321177,4.296023457534131,27.589385548139504,5.100158345174639
sz300301,2014-12-15,15.38,15.56,15.2,15.44,0.003901,1461898.0,22539622.08,1406344320.0,4196360400.0000005,0.01604991380773664,39.02838507111581,2014-09-30 00:00:00,2014-10-25 00:00:00,173.49050055209344,4.460699085680187,28.646944809678406,5.295658157370278
sz300301,2014-12-12,15.15,15.5,15.11,15.38,0.015182,1119040.0,17104468.19,1400879260.0,4180053300.0,0.012285737744450582,38.87672695924778,2014-09-30 00:00:00,2014-10-25 00:00:00,172.81634399417214,4.443365516799154,28.53562732747393,5.2750800700171405
sz300301,2014-12-11,15.13,15.33,14.7,15.15,0.001322,1905990.0,28596998.35,1379929830.0,4117542750.0,0.020925519451956483,38.2953273001765,2014-09-30 00:00:00,2014-10-25 00:00:00,170.2318835382938,4.376915190378822,28.10887833656815,5.196191490803758
sz300301,2014-12-10,14.21,15.22,14.15,15.13,0.050694,2824218.0,42184929.12,1378108140.0,4112107050.0,0.031006578583883847,38.24476771725429,2014-09-30 00:00:00,2014-10-25 00:00:00,170.00713410700433,4.371136547862548,28.07176745998605,5.189331194964016
sz300301,2014-12-09,15.45,15.45,14.34,14.4,-0.06916599999999999,3938160.0,57811970.6,1311616470.0,3913704000.0,0.04323634636884363,36.399529946163476,2014-09-30 00:00:00,2014-10-25 00:00:00,161.8046111493968,4.160237469579677,26.71735772735549,4.938955771103686
sz300301,2014-12-08,16.04,16.1,15.17,15.47,-0.034934,4938608.0,75958340.39,1409076860.0,4204513950.0,0.05422008403430882,39.1042118639451,2014-09-30 00:00:00,2014-10-25 00:00:00,173.82756877101266,4.469365611462061,28.702601889655398,5.305946893972164
sz300301,2014-12-05,17.11,17.11,16.0,16.03,-0.06312100000000001,3192665.0,52362422.32,1460084170.0,4356713550.0,0.035051691540495235,40.519728043413714,2014-09-30 00:00:00,2014-10-25 00:00:00,180.11987653799085,4.631150213003112,29.74159476103748,5.498014533692167
sz300301,2014-12-04,17.25,17.46,16.96,17.11,-0.019484,2080116.0,35870908.51,1558455400.0,4650241350.0,0.022837217388447562,43.24969184218422,2014-09-30 00:00:00,2014-10-25 00:00:00,192.25521816370184,4.9431679149635235,31.74539589534772,5.868436088003004
sz300301,2014-12-03,16.95,17.53,16.58,17.45,0.029499,2155353.0,36686927.41,1589424120.0,4742648250.0,0.02366323083734252,44.1091138157707,2014-09-30 00:00:00,2014-10-25 00:00:00,196.0755542629614,5.041394444316589,32.37621404989589,5.985048778401377
sz300301,2014-12-02,16.92,17.13,16.73,16.95,-0.002941,2177546.0,36786876.87,1543881890.0,4606755750.0,0.023906883641209107,42.84522259445682,2014-09-30 00:00:00,2014-10-25 00:00:00,190.45725567772425,4.896939622395544,31.44851432579915,5.813554727495003
sz300301,2014-12-01,17.47,17.47,16.73,17.0,-0.028016000000000003,2596508.0,44176875.98,1548436110.0,4620345000.0,0.0285065917249889,42.97160207616282,2014-09-30 00:00:00,2014-10-25 00:00:00,191.01904268225277,4.911384002747625,31.54127722210938,5.830702824501864
sz300301,2014-11-28,17.73,17.82,17.3,17.49,-0.009626000000000001,2061825.0,36029758.86,1593067500.0,4753519650.0,0.022636403824696692,44.2101948963798,2014-09-30 00:00:00,2014-10-25 00:00:00,196.52488382756587,5.052947376446141,32.45040784838987,5.998764202396195
