code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600522,2014-12-31,15.22,15.42,15.13,15.39,0.014502000000000001,10630401.0,162344149.0,10842319990.0,13277992180.0,0.01508919415225634,49.50417983701845,2014-09-30 00:00:00,2014-10-29 00:00:00,21.624506395140777,1.6543962690992648,203.84090338239113,1.6979502233617747
sh600522,2014-12-30,15.78,15.9,15.15,15.17,-0.038657,21285040.0,327610756.0,10687329060.0,13088183320.0,0.030212792643253748,48.79653252237891,2014-09-30 00:00:00,2014-10-29 00:00:00,21.315390600650147,1.6307471735878931,200.92705917030338,1.6736785372150815
sh600522,2014-12-29,16.26,16.31,15.61,15.78,-0.028923,16971781.0,270552370.0,11117076640.0,13614471510.0,0.024090389303999614,50.75871205426045,2014-09-30 00:00:00,2014-10-29 00:00:00,22.17251345321092,1.6963218888449734,209.0066284045376,1.7409795850337306
sh600522,2014-12-26,15.89,16.3,15.89,16.25,0.026532,15154855.0,244805660.0,11448193620.0,14019972250.0,0.021511375674130154,52.27053267069496,2014-09-30 00:00:00,2014-10-29 00:00:00,22.832909700477845,1.7468459131922323,215.2317770934103,1.792833714559948
sh600522,2014-12-25,15.86,15.88,15.7,15.83,0.003169,10150294.0,160089811.0,11152301850.0,13657609890.0,0.014407712074256672,50.91953555339236,2014-09-30 00:00:00,2014-10-29 00:00:00,22.24276466829855,1.7016965016114767,209.66884334186398,1.746495690889274
sh600522,2014-12-24,15.63,15.85,15.52,15.78,0.015444,10789683.0,169860342.0,11117076640.0,13614471510.0,0.015315285056809682,50.75868129237682,2014-09-30 00:00:00,2014-10-29 00:00:00,22.17250001574864,1.69632086080359,209.0065017378567,1.7409785299279321
sh600522,2014-12-23,15.6,15.84,15.46,15.54,0.0038759999999999997,14577605.0,227694021.0,10947995630.0,13407407310.0,0.02069200512642148,49.98668689989484,2014-09-30 00:00:00,2014-10-29 00:00:00,21.83527601300381,1.670521329392453,205.82769875823456,1.7144997950925234
sh600522,2014-12-22,16.13,16.25,15.46,15.48,-0.040298,24219168.0,382214900.0,10905725370.0,13355641260.0,0.0343776051496151,49.79368657074663,2014-09-30 00:00:00,2014-10-29 00:00:00,21.750969256166908,1.664071388689891,205.0329908855621,1.7078800520109292
sh600522,2014-12-19,16.33,16.44,15.89,16.13,-0.012247,20779720.0,334990982.0,11363653120.0,13916440150.0,0.02949552226388269,51.88452933384179,2014-09-30 00:00:00,2014-10-29 00:00:00,22.664295016751975,1.7339459422715497,213.64235031870527,1.779594136524597
sh600522,2014-12-18,16.6,16.67,16.2,16.33,-0.01804,20213776.0,331757401.0,11504553960.0,14088993650.0,0.02869219990863513,52.52783776292432,2014-09-30 00:00:00,2014-10-29 00:00:00,22.945306181557516,1.7554448756638046,216.29126949622557,1.801659054970825
sh600522,2014-12-17,17.03,17.08,16.5,16.63,-0.026916000000000002,22481471.0,375138737.0,11715905230.0,14347823910.0,0.03191105214581869,53.492848754454684,2014-09-30 00:00:00,2014-10-29 00:00:00,23.366844048186802,1.7876948915065833,220.2648473422803,1.8347580909312242
sh600522,2014-12-16,17.09,17.46,16.92,17.09,0.004113,25715705.0,441576898.0,12039977170.0,14744696970.0,0.03650184649394979,54.972488248141666,2014-09-30 00:00:00,2014-10-29 00:00:00,24.01318287854574,1.8371434444576042,226.35748541984074,1.885508435994451
sh600522,2014-12-15,16.63,17.1,16.57,17.02,0.019772,20620528.0,348420949.0,11990661880.0,14684303240.0,0.029269559101269563,54.747312551616865,2014-09-30 00:00:00,2014-10-29 00:00:00,23.914821218872518,1.8296182246994155,225.4302906344612,1.8777851058540729
sh600522,2014-12-12,16.62,16.89,16.53,16.69,-0.003582,16697410.0,278234313.0,11758175480.0,14399589960.0,0.02370093671199403,53.68583619830401,2014-09-30 00:00:00,2014-10-29 00:00:00,23.451145176443873,1.7941444015911556,221.05950215779728,1.8413773920582968
sh600522,2014-12-11,16.88,17.13,16.52,16.75,-0.004753,24009163.0,403433774.0,11800445740.0,14451356010.0,0.034079516071737814,53.87883016796566,2014-09-30 00:00:00,2014-10-29 00:00:00,23.53544915531822,1.8005941297639696,221.8541838443276,1.8479969170150443
sh600522,2014-12-10,15.86,16.85,15.86,16.83,0.047293,26977399.0,442323732.0,11856806070.0,14520377410.0,0.03829274279173565,54.13613923776275,2014-09-30 00:00:00,2014-10-29 00:00:00,23.6478473738863,1.8091932251631702,222.913692625376,1.8568223938530277
sh600522,2014-12-09,16.89,17.28,16.03,16.07,-0.054706,44872308.0,753835682.0,11321382860.0,13864674090.0,0.06369345498487983,51.691493438572344,2014-09-30 00:00:00,2014-10-29 00:00:00,22.579972723856933,1.7274948129732273,212.8474959971813,1.7729731735560417
