code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000790,2014-12-31,9.69,9.78,9.51,9.66,-0.0030960000000000002,5578023.0,53803920.71,3677562460.0,3717559360.0,0.014652015503769308,74.69721454343379,2014-09-30 00:00:00,2014-10-31 00:00:00,85.52217237339723,6.452655035010272,-70.4547909771958,6.3819447096127275
sz000790,2014-12-30,9.83,10.06,9.67,9.69,-0.017241,6782554.0,66941792.91,3688983470.0,3729104570.0,0.017816005084999743,74.92919533218222,2014-09-30 00:00:00,2014-10-31 00:00:00,85.78777131338347,6.472694497173521,-70.67359643174849,6.401764572729899
sz000790,2014-12-29,10.13,10.13,9.78,9.86,-0.026654,7407368.0,73495189.37,3753702470.0,3794527460.0,0.019457228979578658,76.24371319131365,2014-09-30 00:00:00,2014-10-31 00:00:00,87.29278624096392,6.586247998922951,-71.91345633237496,6.514073717696707
sz000790,2014-12-26,10.14,10.18,10.07,10.13,-0.000986,5136170.0,51992456.12,3856491490.0,3898434400.0,0.013491382577898546,78.33156266252047,2014-09-30 00:00:00,2014-10-31 00:00:00,89.68320231548074,6.76660509101897,-73.88272652517702,6.692454397199667
sz000790,2014-12-25,10.04,10.29,10.04,10.14,-0.000985,5860256.0,59411881.88,3860298490.0,3902282800.0,0.015393368153766785,78.4088738120992,2014-09-30 00:00:00,2014-10-31 00:00:00,89.77171722866821,6.773283548597888,-73.95564679291485,6.6990596700343215
sz000790,2014-12-24,10.0,10.28,9.9,10.15,0.022155,4781887.0,48365171.96,3864105490.0,3906131210.0,0.012560773295555138,78.48618270206073,2014-09-30 00:00:00,2014-10-31 00:00:00,89.86022955477966,6.779961810981705,-74.02856492937028,6.705664749812887
sz000790,2014-12-23,9.86,10.14,9.82,9.93,0.001008,5029826.0,50408211.04,3780351480.0,3821466290.0,0.01321204455306362,76.78501078805145,2014-09-30 00:00:00,2014-10-31 00:00:00,87.91252750784341,6.633007529172881,-72.42401096640947,6.5603208415679495
sz000790,2014-12-22,10.4,10.45,9.83,9.92,-0.052530999999999994,11789403.0,118912933.94,3776544480.0,3817617890.0,0.030967695039566964,76.70768943709886,2014-09-30 00:00:00,2014-10-31 00:00:00,87.82400091492116,6.626328190357001,-72.35108107668418,6.553714697153219
sz000790,2014-12-19,10.8,10.88,10.35,10.47,-0.033241,10973167.0,115636625.64,3985929500.0,4029280170.0,0.028823655433444072,80.9606324186848,2014-09-30 00:00:00,2014-10-31 00:00:00,92.69327114124174,6.993715034852857,-76.36247843115098,6.917075595247147
sz000790,2014-12-18,11.05,11.06,10.78,10.83,-0.023445,11190573.0,121568032.03,4122981520.0,4167822760.0,0.02939472442505636,83.74437933206187,2014-09-30 00:00:00,2014-10-31 00:00:00,95.88043260134299,7.234186632710797,-78.98812261499606,7.154912025900092
sz000790,2014-12-17,11.08,11.35,10.9,11.09,0.008182,16083048.0,179228678.69,4221963530.0000005,4267881290.0,0.04224598366438281,85.75490303368666,2014-09-30 00:00:00,2014-10-31 00:00:00,98.18231702396997,7.407864004291409,-80.88445875039918,7.326686183471584
sz000790,2014-12-16,11.1,11.12,10.85,11.0,-0.008115,10187372.0,111809754.7,4187700530.0,4233245639.9999995,0.0267595763348436,85.0589506990669,2014-09-30 00:00:00,2014-10-31 00:00:00,97.38550879104167,7.347744756692154,-80.22803298451984,7.267225742446884
sz000790,2014-12-15,10.71,11.16,10.67,11.09,0.028756999999999998,14932383.0,164169064.51,4221963530.0000005,4267881290.0,0.03922348601386426,85.75485131750848,2014-09-30 00:00:00,2014-10-31 00:00:00,98.18225781319573,7.407859536833557,-80.88440997143805,7.326681764969612
sz000790,2014-12-12,10.69,10.95,10.69,10.78,0.0055969999999999995,9599664.0,103533805.68,4103946520.0,4148580730.0,0.025215820288028507,83.35773298991744,2014-09-30 00:00:00,2014-10-31 00:00:00,95.4377543124331,7.2007865189092835,-78.62343582735092,7.121877921578771
sz000790,2014-12-11,10.42,10.74,10.31,10.72,0.029779000000000003,10565422.0,112131352.89,4081104510.0,4125490300.0,0.02775261539185626,82.89377652271976,2014-09-30 00:00:00,2014-10-31 00:00:00,94.90656228333329,7.160708036031615,-78.18582973830563,7.082238631955715
sz000790,2014-12-10,10.22,10.5,10.09,10.41,0.018591,9275710.0,95799515.08,3963087500.0,4006189740.0,0.024364877409343094,80.49666629705962,2014-09-30 00:00:00,2014-10-31 00:00:00,92.16206805861577,6.953635717985718,-75.92486323600076,6.877435480773753
sz000790,2014-12-09,10.77,10.87,10.2,10.22,-0.060662,16936706.0,179439391.82,3890754490.0,3933070040.0,0.04448832116364145,79.02746666430355,2014-09-30 00:00:00,2014-10-31 00:00:00,90.4799552112828,6.826720163427438,-74.53910670328007,6.751910708786699
sz000790,2014-12-08,10.7,10.88,10.42,10.88,0.012093000000000001,18376313.0,195282472.16,4142016520.0,4187064780.0,0.048269794307821835,84.13102276742083,2014-09-30 00:00:00,2014-10-31 00:00:00,96.32310756222233,7.267586495412129,-79.35280666094641,7.187945881872872
sz000790,2014-12-05,11.2,11.22,10.49,10.75,-0.044444,19318164.0,209177298.86,4092525520.0,4137035510.0,0.050743791818798484,83.1257826775018,2014-09-30 00:00:00,2014-10-31 00:00:00,95.17219026534354,7.180749689417997,-78.40465911822966,7.102060662283873
sz000790,2014-12-04,11.06,11.44,11.0,11.25,0.010782,20422848.0,229855357.08,4282875540.0,4329455770.0,0.053645509390637114,86.9920576894518,2014-09-30 00:00:00,2014-10-31 00:00:00,99.59875744105375,7.5147345518399735,-82.05134928589185,7.43238560825726
sz000790,2014-12-03,11.0,11.48,10.78,11.13,0.051985,26604009.0,293672842.78,4237191530.0000005,4283274910.0,0.0698818115899519,86.06411440790575,2014-09-30 00:00:00,2014-10-31 00:00:00,98.53633863786033,7.434574964571958,-81.17610848421504,7.3531044362258715
sz000790,2014-12-02,10.41,10.63,10.37,10.58,0.01633,8062747.0,85126605.05,4027806510.0,4071612630.0,0.021178739109789065,81.81116119327343,2014-09-30 00:00:00,2014-10-31 00:00:00,93.66705669554257,7.067187236103138,-77.16470147788708,6.989742663845846
sz000790,2014-12-01,10.75,10.79,10.34,10.41,-0.030726,11407267.0,120350633.89,3963087500.0,4006189740.0,0.029963923196245353,80.4966508843323,2014-09-30 00:00:00,2014-10-31 00:00:00,92.16205041230954,6.9536343865704415,-75.92484869863831,6.877434163948566
sz000790,2014-11-28,10.61,10.98,10.5,10.74,0.020913,18249268.0,196483060.31,4088718520.0,4133187110.0,0.047936080060605395,83.04839589665285,2014-09-30 00:00:00,2014-10-31 00:00:00,95.08358876056671,7.174064698496443,-78.33166751469483,7.09544892770111
sz000790,2014-11-27,10.6,10.76,10.48,10.52,-0.005671,13080519.0,138975883.05,4004964500.0,4048522200.0,0.0343591210059415,81.34718227376167,2014-09-30 00:00:00,2014-10-31 00:00:00,93.13583896038813,7.027106813701504,-76.72707421170544,6.950101455952771
sz000790,2014-11-26,10.4,10.63,10.38,10.58,0.022222,12594068.0,132815899.89,4027806510.0,4071612630.0,0.033081340702237456,81.8111332101967,2014-09-30 00:00:00,2014-10-31 00:00:00,93.66702465721922,7.067184818808971,-77.16467508410742,6.989740273041187
sz000790,2014-11-25,10.37,10.37,10.22,10.35,0.0,7769410.0,80082922.55,3940245500.0,3983099310.0,0.020408219107159693,80.03264771272454,2014-09-30 00:00:00,2014-10-31 00:00:00,91.63080491049813,6.913551869172226,-75.48719855775694,6.837790884016571
sz000790,2014-11-24,10.31,10.39,10.28,10.35,0.009756,6912660.0,71430727.86,3940245500.0,3983099310.0,0.018157759713195533,80.03264771272454,2014-09-30 00:00:00,2014-10-31 00:00:00,91.63080491049813,6.913551869172226,-75.48719855775694,6.837790884016571
sz000790,2014-11-21,10.24,10.35,10.17,10.25,0.002935,4925716.0,50502608.54,3902175490.0,3944615260.0,0.012938574682093551,79.25939307389561,2014-09-30 00:00:00,2014-10-31 00:00:00,90.74549189160363,6.846754928093742,-74.75786086713714,6.77172592588365
sz000790,2014-11-20,10.39,10.42,10.22,10.22,-0.014465,5229215.0,53790583.19,3890754490.0,3933070040.0,0.013735787605555138,79.0274475154378,2014-09-30 00:00:00,2014-10-31 00:00:00,90.47993328740512,6.826718509269038,-74.53908864197297,6.751909072755114
sz000790,2014-11-19,10.19,10.43,10.15,10.37,0.018664,7474398.0,76868159.18,3947859500.0,3990796120.0,0.019633299325875195,80.18735764375471,2014-09-30 00:00:00,2014-10-31 00:00:00,91.80793506816613,6.9269163543344865,-75.63312174805863,6.8510089167356965
sz000790,2014-11-18,10.0,10.19,9.97,10.18,0.014955000000000001,5584645.0,56442788.89,3875526490.0,3917676420.0,0.014669409755472991,78.71816187060179,2014-09-30 00:00:00,2014-10-31 00:00:00,90.12582663976163,6.800001133184727,-74.24736885573519,6.725484474503562
sz000790,2014-11-17,10.02,10.11,9.93,10.03,0.001998,3990592.0,40003284.27,3818421480.0,3859950350.0,0.010482247171938703,77.55827782571816,2014-09-30 00:00:00,2014-10-31 00:00:00,88.79785472238831,6.699805541314371,-73.15336035167587,6.626386859026816
sz000790,2014-11-14,9.95,10.09,9.86,10.01,0.008056,5377459.0,53750310.28,3810807480.0,3852253540.0,0.014125186032751253,77.40362538220452,2014-09-30 00:00:00,2014-10-31 00:00:00,88.62079038320266,6.686446022162091,-73.00749138389085,6.613173737898494
sz000790,2014-11-13,9.99,10.09,9.85,9.93,-0.006006,7069676.0,70372751.32,3780351480.0,3821466290.0,0.01857019990109491,76.78504505920755,2014-09-30 00:00:00,2014-10-31 00:00:00,87.91256674550091,6.63301048965741,-72.42404329113745,6.560323769610512
sz000790,2014-11-12,9.72,10.0,9.72,9.99,0.019388,5540248.0,54939993.01,3803193480.0,3844556720.0,0.014552790388145071,77.24900256863476,2014-09-30 00:00:00,2014-10-31 00:00:00,88.44375996786792,6.673089062567189,-72.86165036321894,6.599963148279076
sz000790,2014-11-11,10.3,10.35,9.71,9.8,-0.046693,12201938.0,121414735.57,3730860470.0,3771437030.0,0.032051317212621465,75.77978411422811,2014-09-30 00:00:00,2014-10-31 00:00:00,86.76162557129173,6.5461718821167105,-71.47587607782214,6.474436768216887
sz000790,2014-11-10,10.27,10.36,10.22,10.28,0.0019489999999999998,5400150.0,55564618.81,3913596490.0,3956160470.0,0.014184789398152795,79.49147977957584,2014-09-30 00:00:00,2014-10-31 00:00:00,91.01121209777304,6.86680353980062,-74.97676622307623,6.791554838280729
sz000790,2014-11-07,10.31,10.39,10.25,10.26,-0.00485,7161917.0,73926379.13,3905982490.0,3948463660.0,0.01881249304320358,79.33685225453176,2014-09-30 00:00:00,2014-10-31 00:00:00,90.83417628818736,6.853446173209036,-74.83092075851788,6.778343846124632
