code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601919,2014-12-31,7.21,7.38,7.02,7.2,-0.0068969999999999995,95930622.0,690436058.0,54976855370.0,54976855370.0,0.012563477371550507,7.511794087072779,2014-09-30 00:00:00,2014-10-31 00:00:00,45.551203740811644,1.1624425851617954,13.938345070742184,3.1026121251229313
sh601919,2014-12-30,7.54,7.68,7.2,7.25,-0.038462,101129777.0,746873916.0,55358639090.0,55358639090.0,0.013244380557441192,7.563962738077299,2014-09-30 00:00:00,2014-10-31 00:00:00,45.867552248670734,1.1705156314720582,14.035145469042169,3.1241594528693715
sh601919,2014-12-29,7.25,7.89,7.21,7.54,0.037139,154214173.0,1171338344.0,57572984650.0,57572984650.0,0.02019653612694891,7.866525023532402,2014-09-30 00:00:00,2014-10-31 00:00:00,47.70227723571063,1.2173368410526242,14.596558294151837,3.249127390565294
sh601919,2014-12-26,7.01,7.46,7.0,7.27,0.004144,148013640.0,1072979136.0,55511352580.0,55511352580.0,0.019384488267498813,7.584831949750613,2014-09-30 00:00:00,2014-10-31 00:00:00,45.994102271451204,1.1737451210036691,14.07386887789567,3.1327791072993048
sh601919,2014-12-25,6.75,7.3,6.6,7.24,0.07738099999999999,132937703.0,925066701.0,55282282340.0,55282282340.0,0.017410080209796203,7.553530120929482,2014-09-30 00:00:00,2014-10-31 00:00:00,45.80428929660608,1.1689011944538523,14.015787454683462,3.1198504470467436
sh601919,2014-12-24,6.57,6.88,6.46,6.72,0.013575,114358642.0,764673687.0,51311731680.0,51311731680.0,0.01497688830758245,7.011011073083229,2014-09-30 00:00:00,2014-10-31 00:00:00,42.514476584055295,1.0849469170644854,13.009128112230922,2.89577266263907
sh601919,2014-12-23,7.14,7.15,6.48,6.63,-0.072727,153084113.0,1044093811.0,50624520990.0,50624520990.0,0.020048538718825316,6.917111287357354,2014-09-30 00:00:00,2014-10-31 00:00:00,41.9450722285527,1.070416019598437,12.834894420473002,2.8569890364690034
sh601919,2014-12-22,8.0,8.25,6.9,7.15,-0.046667,346353293.0,2648360192.0,54595071650.0,54595071650.0,0.045359882679996445,7.459627625690982,2014-09-30 00:00:00,2014-10-31 00:00:00,45.23486851073276,1.1543698776934481,13.841548735348708,3.0810657017609735
sh601919,2014-12-19,7.04,7.5,7.0,7.5,0.099707,250344656.0,1852064014.0,57267557680.0,57267557680.0,0.032786188132757126,7.824786958692274,2014-09-30 00:00:00,2014-10-31 00:00:00,47.44917936411805,1.2108779174679238,14.51911214166373,3.2318882297801226
sh601919,2014-12-18,6.15,6.82,6.02,6.82,0.1,200405647.0,1309849311.0,52075299110.0,52075299110.0,0.026245965667003542,7.115337957012435,2014-09-30 00:00:00,2014-10-31 00:00:00,43.14711042497507,1.1010913974976277,13.202709577790928,2.9388630151305053
