code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600576,2014-12-31,16.3,16.5,14.9,16.34,-0.002442,3872857.0,60640645.0,3563641090.0,3563641090.0,0.017757816172222888,23.397536875070145,2014-09-30 00:00:00,2014-10-29 00:00:00,532.3177762086907,517.9089210301734,31.488951825261594,7.287078059687925
sh600576,2014-12-30,17.16,17.16,16.21,16.38,-0.045455,2307865.0,38490566.0,3572364810.0,3572364810.0,0.01058201799384537,23.4548135297097,2014-09-30 00:00:00,2014-10-29 00:00:00,533.6208783937282,519.1767506552735,31.566036085382102,7.304916666186754
sh600576,2014-12-29,17.4,18.05,17.05,17.16,0.012389,3186734.0,55867062.0,3742477420.0,3742477420.0,0.014611806379315443,24.571721112896405,2014-09-30 00:00:00,2014-10-29 00:00:00,559.0316626180307,543.8997120672923,33.06919640811287,7.652773484944926
sh600576,2014-12-26,17.14,17.27,16.82,16.95,-0.006448000000000001,1667926.0,28341342.0,3696677880.0,3696677880.0,0.007647770949412556,24.27102735499537,2014-09-30 00:00:00,2014-10-29 00:00:00,552.1905736016796,537.2437986458687,32.66451572282282,7.559123503855658
sh600576,2014-12-25,16.89,17.48,16.76,17.06,0.0179,1621384.0,27721487.0,3720668120.0,3720668120.0,0.007434366664232336,24.428542597665114,2014-09-30 00:00:00,2014-10-29 00:00:00,555.7742056799036,540.7304284485047,32.876503416854696,7.608181055300234
sh600576,2014-12-24,16.7,17.0,16.51,16.76,0.015142,1550347.0,25909269.0,3655240190.0,3655240190.0,0.007108647960012719,23.99896119232254,2014-09-30 00:00:00,2014-10-29 00:00:00,546.0007915118416,531.2215624801106,32.29836272409342,7.4743894835447815
sh600576,2014-12-23,18.0,18.0,16.49,16.51,-0.051149,2430910.0,41284918.0,3600716920.0,3600716920.0,0.011146203656576259,23.640989331859522,2014-09-30 00:00:00,2014-10-29 00:00:00,537.8565673687441,523.2977873835489,31.816595830035034,7.362900445006493
sh600576,2014-12-22,19.2,19.2,17.35,17.4,-0.09751,3080409.0,54972524.0,3794819770.0,3794819770.0,0.014124285169938387,24.915386432495218,2014-09-30 00:00:00,2014-10-29 00:00:00,566.8503983963172,551.506809165558,33.531709225194504,7.759806803182473
sh600576,2014-12-19,19.42,19.43,18.82,19.28,-0.003102,2218548.0,42317715.0,4204834780.0000005,4204834780.0000005,0.010172481840059361,27.6073822784687,2014-09-30 00:00:00,2014-10-29 00:00:00,628.096043608591,611.0946483235914,37.15466013495386,8.598219152768976
sh600576,2014-12-18,19.12,19.6,19.04,19.34,0.003112,2804372.0,54475602.0,4217920360.0000005,4217920360.0000005,0.012858600886433046,27.693286854290715,2014-09-30 00:00:00,2014-10-29 00:00:00,630.0504601359328,612.9961624194165,37.27027252031187,8.624973821563467
sh600576,2014-12-17,19.65,19.68,18.79,19.28,-0.016828,3014968.0,57219110.0,4204834780.0000005,4204834780.0000005,0.013824225226751953,27.6073727104159,2014-09-30 00:00:00,2014-10-29 00:00:00,628.0958259256521,611.0944365329261,37.15464725804483,8.59821617283361
sh600576,2014-12-16,19.4,19.89,19.11,19.61,0.010825,3351081.0,65739869.0,4276805490.0,4276805490.0,0.01536536991538514,28.07990128931245,2014-09-30 00:00:00,2014-10-29 00:00:00,638.8463320005575,621.5539463419686,37.790587260463916,8.745383486138344
sh600576,2014-12-15,19.52,19.52,19.0,19.4,0.002584,2041266.0,39391882.0,4231005950.0,4231005950.0,0.009359608771053607,27.779191540882394,2014-09-30 00:00:00,2014-10-29 00:00:00,632.0048791833972,614.8976789671492,37.38588505474629,8.65172852485677
sh600576,2014-12-12,19.28,19.41,19.03,19.35,0.0031100000000000004,1881990.0,36326506.0,4220101290.0,4220101290.0,0.008629296786381163,27.70759511510497,2014-09-30 00:00:00,2014-10-29 00:00:00,630.3759876313577,613.3128784891334,37.28952891203758,8.629430077536416
sh600576,2014-12-11,19.15,19.5,18.8,19.29,0.0,2957581.0,56489727.0,4207015710.0,4207015710.0,0.013561094472356984,27.621691654060836,2014-09-30 00:00:00,2014-10-29 00:00:00,628.4215964663474,611.4113890691284,37.1739180269737,8.602675755935458
sh600576,2014-12-10,18.47,19.77,18.37,19.29,0.043831,3612029.0,68931337.0,4207015710.0,4207015710.0,0.016561868130033675,27.621691654060836,2014-09-30 00:00:00,2014-10-29 00:00:00,628.4215964663474,611.4113890691284,37.1739180269737,8.602675755935458
sh600576,2014-12-09,19.02,19.69,18.35,18.48,-0.045947,4766334.0,91689689.0,4030360300.0,4030360300.0,0.021854585139695824,26.461842629756003,2014-09-30 00:00:00,2014-10-29 00:00:00,602.033850753951,585.7379107050168,35.61296610943122,8.24144498097437
sh600576,2014-12-08,19.01,19.76,18.05,19.37,0.016263999999999997,4845609.0,91752831.0,4224463150.0000005,4224463150.0000005,0.022218076711120083,27.736239632133646,2014-09-30 00:00:00,2014-10-29 00:00:00,631.0276795460536,613.9469303120653,37.32807937235272,8.638351308548236
