code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600218,2014-12-31,11.1,11.25,10.91,11.07,0.004536999999999999,2417023.0,26736500.0,3137238000.0,3137238000.0,0.008528662667607621,21.70640658644853,2014-09-30 00:00:00,2014-10-28 00:00:00,81.7856700893715,1.1135664558984917,32.643556488528446,2.849374036832487
sh600218,2014-12-30,11.12,11.25,11.0,11.02,-0.016071000000000002,3642594.0,40586101.0,3123068000.0,3123068000.0,0.01285318983768525,21.608369414415325,2014-09-30 00:00:00,2014-10-28 00:00:00,81.41628440701686,1.1085370234232206,32.496121584897764,2.8365048144891496
sh600218,2014-12-29,11.16,11.65,11.1,11.2,0.0035840000000000004,7346853.0,83013183.0,3174080000.0,3174080000.0,0.025923969654199013,21.96130962133988,2014-09-30 00:00:00,2014-10-28 00:00:00,82.74609693079161,1.1266433080265146,33.026896844078955,2.882834853418437
sh600218,2014-12-26,11.29,11.38,11.08,11.16,-0.00976,4820606.0,54024758.0,3162744000.0,3162744000.0,0.017009901199717712,21.882881374493692,2014-09-30 00:00:00,2014-10-28 00:00:00,82.45059400188883,1.1226198385252402,32.908951163110366,2.8725396712367246
sh600218,2014-12-25,11.06,11.3,11.01,11.27,0.017148,5516858.0,61667344.0,3193918000.0,3193918000.0,0.01946668313338038,22.098563352817187,2014-09-30 00:00:00,2014-10-28 00:00:00,83.26324325606807,1.1336846002234209,33.23330825164644,2.9008519866261966
sh600218,2014-12-24,10.9,11.16,10.82,11.08,0.025925999999999998,3825434.0,41999736.0,3140072000.0,3140072000.0,0.013498355681016231,21.726005805268446,2014-09-30 00:00:00,2014-10-28 00:00:00,81.85951627105207,1.1145719209234262,32.673031114101825,2.8519468028509096
sh600218,2014-12-23,11.14,11.33,10.75,10.8,-0.022624000000000002,4645521.0,51203112.0,3060720000.0,3060720000.0,0.016392099505998587,21.17697163856696,2014-09-30 00:00:00,2014-10-28 00:00:00,79.79085847424871,1.086405765058519,31.847356548232355,2.779875744304082
sh600218,2014-12-22,11.85,11.85,10.84,11.05,-0.069865,8352850.0,93536260.0,3131570000.0,3131570000.0,0.029473712067748764,21.667169685532446,2014-09-30 00:00:00,2014-10-28 00:00:00,81.63783280359729,1.1115535526332945,32.58454939371578,2.844223455767363
sh600218,2014-12-19,11.99,12.02,11.52,11.88,-0.013288999999999999,6720842.0,79134130.0,3366792000.0,3366792000.0,0.023715038814396613,23.29465043841211,2014-09-30 00:00:00,2014-10-28 00:00:00,87.7698751295213,1.1950453994670607,35.032064586017924,3.0578609081126533
sh600218,2014-12-18,11.9,12.2,11.86,12.04,0.006689,6507679.0,78206771.0,3412136000.0,3412136000.0,0.02296287579393084,23.608382229864784,2014-09-30 00:00:00,2014-10-28 00:00:00,88.95195769533458,1.2111402421449247,35.50387558871637,3.099044105227015
sh600218,2014-12-17,12.28,12.28,11.89,11.96,-0.026851,6055022.0,72937204.0,3389464000.0,3389464000.0,0.02136563867325335,23.451515045723934,2014-09-30 00:00:00,2014-10-28 00:00:00,88.36091155792364,1.2030927547086783,35.26796814976261,3.078452337541202
sh600218,2014-12-16,12.15,12.37,12.05,12.29,0.004085,9127266.0,111376996.0,3482986000.0,3482986000.0,0.032206302046577276,24.098586183332596,2014-09-30 00:00:00,2014-10-28 00:00:00,90.79895427927649,1.2362883327308338,36.241077316795895,3.1633925920297936
sh600218,2014-12-15,12.22,12.41,12.11,12.24,0.003279,6816966.0,83612174.0,3468816000.0,3468816000.0,0.024054220183486238,24.00054396125089,2014-09-30 00:00:00,2014-10-28 00:00:00,90.42954956928597,1.231258641181607,36.09363481856207,3.150522706772628
sh600218,2014-12-12,11.92,12.3,11.87,12.2,0.018364,7361733.0,89623895.0,3457480000.0,3457480000.0,0.02597647494707128,23.922103384253923,2014-09-30 00:00:00,2014-10-28 00:00:00,90.13400018268693,1.227234539127807,35.975670594682114,3.140225906026766
sh600218,2014-12-11,11.7,11.99,11.57,11.98,0.016115,6332316.0,74731279.0,3395132000.0,3395132000.0,0.02234409315455187,23.49071980574129,2014-09-30 00:00:00,2014-10-28 00:00:00,88.50862774281784,1.20510400910461,35.32692690892658,3.0835986995089835
sh600218,2014-12-10,11.45,11.8,11.39,11.79,0.029693999999999998,5992046.0,69701827.0,3341286000.0,3341286000.0,0.021143422724064925,23.11817048832198,2014-09-30 00:00:00,2014-10-28 00:00:00,87.10493176738639,1.1859917520207948,34.76666214840503,3.0346945960929452
sh600218,2014-12-09,12.34,12.34,11.44,11.45,-0.072123,10777631.0,129085044.0,3244930000.0,3244930000.0,0.038029749470712776,22.451495772843174,2014-09-30 00:00:00,2014-10-28 00:00:00,84.59302644026903,1.1517904853488459,33.76407180036499,2.94718100337862
sh600218,2014-12-08,12.25,12.5,11.95,12.34,0.007347,11806144.0,144074333.0,3497156000.0,3497156000.0,0.04165894142554693,24.19662926534786,2014-09-30 00:00:00,2014-10-28 00:00:00,91.1683622293354,1.241318068395753,36.38852110825572,3.176262590169409
sh600218,2014-12-05,12.56,12.56,11.93,12.25,-0.026232,14084459.0,173505302.0,3471650000.0,3471650000.0,0.04969816160903317,24.020153199789007,2014-09-30 00:00:00,2014-10-28 00:00:00,90.50343350338602,1.2322646202309164,36.12312451246266,3.1530967880674767
sh600218,2014-12-04,11.95,12.8,11.88,12.58,0.051838999999999996,20165458.0,249976144.0,3565172000.0,3565172000.0,0.07115546224417785,24.667223814901504,2014-09-30 00:00:00,2014-10-28 00:00:00,92.94147425607129,1.2654601714483495,37.09623289373101,3.238036973968622
sh600218,2014-12-03,11.77,11.98,11.49,11.96,0.014419,11812955.0,137974173.0,3389464000.0,3389464000.0,0.04168297459421313,23.451520446476607,2014-09-30 00:00:00,2014-10-28 00:00:00,88.36093190694706,1.2030930317742066,35.267976271778295,3.0784530464915467
sh600218,2014-12-02,11.78,11.98,11.77,11.79,0.0016989999999999998,6941216.0,82198064.0,3341286000.0,3341286000.0,0.024492646436132675,23.118179417456304,2014-09-30 00:00:00,2014-10-28 00:00:00,87.10496541069031,1.1859922100968205,34.76667557663875,3.0346957682097306
sh600218,2014-12-01,12.13,12.17,11.73,11.77,-0.029677999999999996,7042295.0,84086197.0,3335618000.0,3335618000.0,0.024849311926605503,23.07896825039888,2014-09-30 00:00:00,2014-10-28 00:00:00,86.95722508527045,1.183980627011528,34.7077071821363,3.0295485651974605
sh600218,2014-11-28,12.22,12.3,12.07,12.13,-0.007365000000000001,8542557.0,104055776.0,3437642000.0,3437642000.0,0.030143108680310515,23.78485518250527,2014-09-30 00:00:00,2014-10-28 00:00:00,89.61687469239124,1.2201935306130625,35.7692675030931,3.1222094986998754
sh600218,2014-11-27,12.15,12.27,12.1,12.22,0.005761,7348637.0,89516741.0,3463148000.0,3463148000.0,0.02593026464361327,23.961330380759566,2014-09-30 00:00:00,2014-10-28 00:00:00,90.28180015049966,1.2292469342840646,36.03466279457514,3.145375186951775
sh600218,2014-11-26,12.25,12.25,12.01,12.15,-0.004098,7979842.0,96715229.0,3443310000.0,3443310000.0,0.028157522935779816,23.82407985670509,2014-09-30 00:00:00,2014-10-28 00:00:00,89.76466591019106,1.2222058066320574,35.828256210546186,3.1273584747785756
sh600218,2014-11-25,12.09,12.21,12.05,12.2,0.009934,6138532.0,74533880.0,3457480000.0,3457480000.0,0.0216603105151729,23.922112674444968,2014-09-30 00:00:00,2014-10-28 00:00:00,90.13403518638488,1.2272350157265046,35.97568456589723,3.140227125539035
sh600218,2014-11-24,12.1,12.21,11.88,12.08,-0.0016530000000000002,9125986.0,109866611.0,3423472000.0,3423472000.0,0.03220178546224418,23.686807924522753,2014-09-30 00:00:00,2014-10-28 00:00:00,89.24745100807068,1.215163580715675,35.621817431532385,3.1093389523860315
sh600218,2014-11-21,11.85,12.11,11.71,12.1,0.022823,7056894.0,83877591.0,3429140000.0,3429140000.0,0.024900825688073395,23.726027047231828,2014-09-30 00:00:00,2014-10-28 00:00:00,89.39522130889428,1.2171755719360853,35.68079779027972,3.1144871997271806
sh600218,2014-11-20,12.03,12.12,11.8,11.83,-0.019884,4878412.0,58202005.0,3352622000.0,3352622000.0,0.017213874382498235,23.196610798967004,2014-09-30 00:00:00,2014-10-28 00:00:00,87.40048015042122,1.1900158404103987,34.88462597172699,3.044991361875105
sh600218,2014-11-19,11.83,12.14,11.77,12.07,0.021151,5754476.0,68796900.0,3420638000.0,3420638000.0,0.0203051376146789,23.667209594544932,2014-09-30 00:00:00,2014-10-28 00:00:00,89.1736081753805,1.2141581612894787,35.592344142659634,3.106766303044849
