code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002203,2014-12-31,8.7,8.99,8.51,8.81,-0.010112000000000001,18482325.0,161378505.33,12875957300.0,13638202680.0,0.012645994348707572,31.692147876498254,2014-09-30 00:00:00,2014-10-28 00:00:00,63.55433268288089,2.2586451990184946,44.07124901765088,8.65598105705185
sz002203,2014-12-30,9.19,9.47,8.89,8.9,-0.028383999999999996,40624575.0,374626108.11,13007493750.0,13777525970.0,0.027796186140777508,32.01589258229038,2014-09-30 00:00:00,2014-10-28 00:00:00,64.20355907221918,2.281717930734078,44.52144991923417,8.744404475104103
sz002203,2014-12-29,8.36,9.16,8.3,9.16,0.09963999999999999,43119715.0,383106232.98,13387487950.0,14180015490.0,0.029503413252371966,32.951178842557525,2014-09-30 00:00:00,2014-10-28 00:00:00,66.07914965605669,2.348374183560252,45.822063365809306,8.999856399137213
sz002203,2014-12-26,8.31,8.38,8.21,8.33,0.003614,11046692.0,91581970.8,12174429550.0,12895145090.0,0.00755837831925357,29.96542399563269,2014-09-30 00:00:00,2014-10-28 00:00:00,60.0916205813327,2.1355845399951368,41.67005871540623,8.184366155411965
sz002203,2014-12-25,8.3,8.46,8.16,8.3,0.002415,9553614.0,79248145.02,12130584060.0,12848704000.0,0.006536783044228787,29.857518922247685,2014-09-30 00:00:00,2014-10-28 00:00:00,59.87523149471082,2.1278943298869253,41.52000541583341,8.154894367169017
sz002203,2014-12-24,8.13,8.42,8.13,8.28,0.024752,10189980.0,84486893.31,12101353740.0,12817743260.0,0.00697219800468373,29.785586730294025,2014-09-30 00:00:00,2014-10-28 00:00:00,59.73098117517277,2.122767845539946,41.41997617337471,8.135247743867577
sz002203,2014-12-23,8.1,8.28,7.9,8.08,-0.001236,9171574.0,74652949.11,11809050510.0,12508135940.0,0.006275383262798832,29.066141593569977,2014-09-30 00:00:00,2014-10-28 00:00:00,58.28823088432398,2.0714942205918563,40.41951240239073,7.938747856913259
sz002203,2014-12-22,8.7,8.75,8.0,8.09,-0.06904500000000001,17929254.0,147526030.42,11823665670.0,12523616300.0,0.012267571572835246,29.102111803759424,2014-09-30 00:00:00,2014-10-28 00:00:00,58.360364294592095,2.0740577559782456,40.46953274486338,7.9485722922665
sz002203,2014-12-19,8.73,8.88,8.56,8.69,-0.027964,18016718.0,156320147.72,12700575360.0,13452438280.0,0.012327416276989831,31.260492509046543,2014-09-30 00:00:00,2014-10-28 00:00:00,62.688706000388954,2.2278818589279243,43.47098704541399,8.538084324448015
sz002203,2014-12-18,8.82,9.1,8.81,8.94,0.017065,20445347.0,184028323.72,13065954400.0,13839447440.0,0.013989135166429174,32.159809419657854,2014-09-30 00:00:00,2014-10-28 00:00:00,64.49216489964256,2.2919746376964683,44.721581346178525,8.783712048162839
sz002203,2014-12-17,9.04,9.04,8.64,8.79,-0.031938,23850925.0,210069727.34,12846726980.0,13607241940.0,0.016319303047101885,31.620210527014354,2014-09-30 00:00:00,2014-10-28 00:00:00,63.41007202061082,2.2535183471031526,43.97121260310651,8.636333025089682
sz002203,2014-12-16,9.2,9.23,9.0,9.08,-0.01197,19964895.0,181036597.81,13270566660.0,14056172560.0,0.013660399834048985,32.663414664571434,2014-09-30 00:00:00,2014-10-28 00:00:00,65.50207736757648,2.327865722549953,45.42189715442452,8.921260234457796
sz002203,2014-12-15,9.01,9.26,8.81,9.19,0.01323,19976065.0,181266850.69,13431333440.0,14226456590.0,0.013668042578950374,33.05913248036136,2014-09-30 00:00:00,2014-10-28 00:00:00,66.29563613207745,2.3560678547715685,45.97218419929002,9.029341451633853
sz002203,2014-12-12,9.06,9.29,9.0,9.07,0.001104,20659009.0,188757148.64,13255951500.0,14040692200.0,0.014135327187188337,32.62747103852171,2014-09-30 00:00:00,2014-10-28 00:00:00,65.42999726821891,2.325304081769755,45.37191377998087,8.911443059950704
sz002203,2014-12-11,8.86,9.07,8.7,9.06,0.013423,22078373.0,197946423.25,13241336340.0,14025211830.0,0.015106485799000558,32.5914900335247,2014-09-30 00:00:00,2014-10-28 00:00:00,65.35784221041861,2.3227397770558853,45.32187842619835,8.901615676244132
sz002203,2014-12-10,8.45,8.98,8.36,8.94,0.040744999999999996,26431360.0,231784730.51,13065954400.0,13839447440.0,0.01808489079067963,32.15980891841285,2014-09-30 00:00:00,2014-10-28 00:00:00,64.49216389446323,2.291974601973594,44.72158064914488,8.7837119112593
sz002203,2014-12-09,9.26,9.32,8.56,8.59,-0.071351,42403135.0,379231276.15,12554423750.0,13297634620.0,0.029013114174196962,30.900757551958307,2014-09-30 00:00:00,2014-10-28 00:00:00,61.96730601104328,2.202244163530542,42.970737932101414,8.439830997275315
sz002203,2014-12-08,9.26,9.56,9.12,9.25,-0.0032329999999999998,31985697.0,298501125.95,13519024410.0,14319338790.0,0.021885284638671645,33.2749591632127,2014-09-30 00:00:00,2014-10-28 00:00:00,66.72844746620443,2.3714494534862385,46.272313793587685,9.088289544569925
sz002203,2014-12-05,9.95,9.95,9.06,9.28,-0.07661699999999999,60342822.0,571920012.7,13562869890.0,14365779890.0,0.0412878242364382,33.38288603375984,2014-09-30 00:00:00,2014-10-28 00:00:00,66.94488026409826,2.3791412170409316,46.4223974043961,9.11776728620623
sz002203,2014-12-04,10.06,10.25,9.86,10.05,-0.022374,63133816.0,631978234.29,14688237330.0,15557768090.0,0.04319748085116215,36.152805535471025,2014-09-30 00:00:00,2014-10-28 00:00:00,72.49958063349472,2.576548644539624,50.27426041457997,9.874307071070433
sz002203,2014-12-03,9.82,10.68,9.42,10.28,0.037336,84326571.0,849418223.55,15024386040.0,15913816520.0,0.05769800826283881,36.980200542406834,2014-09-30 00:00:00,2014-10-28 00:00:00,74.15880984496599,2.635515672189185,51.42483977981352,10.100290981490296
sz002203,2014-12-02,9.72,10.05,9.62,9.91,0.0,42872360.0,424183652.06,14483625070.0,15341042960.0,0.029334167761634833,35.64920193881909,2014-09-30 00:00:00,2014-10-28 00:00:00,71.48967147092743,2.5406576771549285,49.57394689841432,9.73675933496022
sz002203,2014-12-01,10.3,10.3,9.82,9.91,-0.05619,53545274.0,535495860.43,14483625070.0,15341042960.0,0.0366367993354857,35.64920193881909,2014-09-30 00:00:00,2014-10-28 00:00:00,71.48967147092743,2.5406576771549285,49.57394689841432,9.73675933496022
sz002203,2014-11-28,11.0,11.26,10.27,10.5,0.025391,105425047.0,1130485054.58,15345919600.0,16254384570.0,0.07213402796011,37.77158743689841,2014-09-30 00:00:00,2014-10-28 00:00:00,75.74582963830372,2.691916463223454,52.52534609552168,10.31644010442803
sz002203,2014-11-27,9.71,10.24,9.71,10.24,0.099893,35326426.0,354030630.77,14965925400.0,15851895050.0,0.024171081478195796,36.836277514527055,2014-09-30 00:00:00,2014-10-28 00:00:00,73.87019160330422,2.6252585240395656,51.22469974431381,10.060981717635547
sz002203,2014-11-26,8.5,9.31,8.26,9.31,0.100473,64837991.0,579933769.31,13606715380.0,14412220990.0,0.044363513114801405,33.49078275298329,2014-09-30 00:00:00,2014-10-28 00:00:00,67.16125259757469,2.386830831762331,46.5724390866328,9.14723679270215
sz002203,2014-11-25,8.46,8.46,7.97,8.46,0.10013,86108298.0,715597141.37,12364426650.0,13096389860.0,0.058917103210766354,30.433079914712398,2014-09-30 00:00:00,2014-10-28 00:00:00,61.02944151975986,2.1689135778545503,42.32038322306207,8.312095610434922
sz002203,2014-11-24,7.69,7.69,7.69,7.69,0.100143,433138.0,3330831.22,11239059210.0,11904401650.0,0.0002963621027137555,27.663167002729125,2014-09-30 00:00:00,2014-10-28 00:00:00,55.47475436517489,1.971506619994501,38.468529376584655,7.55555762540329
sz002203,2014-11-21,6.99,6.99,6.99,6.99,0.101654,711864.0,4975929.36,10215997900.0,10820776020.0,0.00048707227709982205,25.1450647804232,2014-09-30 00:00:00,2014-10-28 00:00:00,50.42503962228081,1.7920457794982112,34.96684465254485,6.86779593689483
sz002203,2014-08-14,12.88,12.99,12.68,12.69,-0.013219,8609979.0,110284769.4,9273319980.0,9822292390.0,0.011782256381279319,22.82482955666952,2014-03-31 00:00:00,2014-04-28 00:00:00,29.880017286211284,0.7769242510332648,27.521328885762593,3.3217222873971455
sz002203,2014-08-13,12.37,12.89,12.36,12.86,0.041296,11922795.0,151085417.14,9397548860.0,9953875510.0,0.016315652728620133,23.130592863735234,2014-03-31 00:00:00,2014-04-28 00:00:00,30.280292472403996,0.7873319926440262,27.890006886799192,3.3662203542601103
sz002203,2014-08-12,12.06,12.39,12.05,12.35,0.024896,9277697.0,114018832.65,9024862240.0,9559126170.0,0.012695989689699686,22.21327352043534,2014-03-31 00:00:00,2014-04-28 00:00:00,29.07942839730873,0.7561077663258345,26.78393740761435,3.2327218718405812
sz002203,2014-08-11,11.89,12.07,11.89,12.05,0.016878,7080577.0,84997208.37,8805634820.0,9326920670.0,0.009689358529405834,21.673685447533543,2014-03-31 00:00:00,2014-04-28 00:00:00,28.373052872982946,0.7377409672062673,26.133322217682913,3.154195032316041
sz002203,2014-08-08,11.75,11.94,11.75,11.85,0.002538,4911586.0,58150051.98,8659483200.0,9172117010.0,0.006721220280212564,21.313948622679955,2014-03-31 00:00:00,2014-04-28 00:00:00,27.902120876823915,0.7254960449594419,25.699564960283254,3.1018421406658825
sz002203,2014-08-07,12.0,12.05,11.77,11.82,-0.012531,5873768.0,69772140.69,8637560460.0,9148896460.0,0.00803791048196032,21.259990766115553,2014-03-31 00:00:00,2014-04-28 00:00:00,27.831484568987822,0.7236593974088182,25.634504587639825,3.0939895950735856
sz002203,2014-08-06,11.9,12.01,11.77,11.97,0.005038,6255541.0,74534746.57,8747174170.0,9264999210.0,0.00856034466843136,21.529780444870223,2014-03-31 00:00:00,2014-04-28 00:00:00,28.184666626484297,0.7328426486389125,25.959806928257823,3.133252380655581
sz002203,2014-08-05,11.85,12.04,11.8,11.91,0.009322,7504918.0,89335674.12,8703328690.0,9218558110.0,0.010270044550046748,21.42185712865605,2014-03-31 00:00:00,2014-04-28 00:00:00,28.043384057602097,0.7291690947396143,25.829677015453964,3.1175461829856985
sz002203,2014-08-04,11.67,11.85,11.56,11.8,0.012006999999999999,6095094.0,71405519.92,8622945300.0,9133416090.0,0.008340782261485529,21.22400693599867,2014-03-31 00:00:00,2014-04-28 00:00:00,27.784378085092857,0.7224345597734065,25.59111662626393,3.0887528291127095
sz002203,2014-08-01,11.82,11.92,11.63,11.66,-0.020991,8208162.0,97004697.25,8520639170.0,9025053530.0,0.01123239313512674,20.972193804982247,2014-03-31 00:00:00,2014-04-28 00:00:00,27.454729152162834,0.713863204279621,25.287489736991862,3.0521061900883186
sz002203,2014-07-31,11.7,11.96,11.62,11.91,0.022318,9207892.0,108499696.47,8703328690.0,9218558110.0,0.01260046559496307,21.421860069705435,2014-03-31 00:00:00,2014-04-28 00:00:00,28.043387907734083,0.7291691948486898,25.829680561661704,3.117546610999816
sz002203,2014-07-30,11.6,11.73,11.53,11.65,0.00172,6502299.0,75786071.01,8513331590.0,9017313350.0,0.008898018660400846,20.954204141671607,2014-03-31 00:00:00,2014-04-28 00:00:00,27.431178857981646,0.7132508621081599,25.2657984713775,3.0494881348071887
sz002203,2014-07-29,11.61,11.67,11.5,11.63,0.0025859999999999998,7174233.0,83073947.98,8498716420.0,9001832980.0,0.00981752133694561,20.918224795024166,2014-03-31 00:00:00,2014-04-28 00:00:00,27.384078243402993,0.7120261770835762,25.222415916001978,3.0442520213305007
sz002203,2014-07-28,11.5,11.68,11.43,11.6,0.017544,8854826.0,102393449.53,8476793680.0,8978612430.0,0.01211731528187908,20.86426979333859,2014-03-31 00:00:00,2014-04-28 00:00:00,27.313445672892893,0.710189626708907,25.15735898566505,3.036399891211827
sz002203,2014-07-25,11.18,11.5,11.15,11.4,0.02518,6201511.0,70530553.44,8330642070.0,8823808770.0,0.008486407746960134,20.50453817558611,2014-03-31 00:00:00,2014-04-28 00:00:00,26.84252049335743,0.6979448817042869,24.72360800679386,2.98404775735676
sz002203,2014-07-24,11.07,11.19,11.02,11.12,-0.000898,3354131.0,37254094.66,8126029810.0,8607083640.0,0.004589933533605877,20.000915132548535,2014-03-31 00:00:00,2014-04-28 00:00:00,26.183226841488747,0.6808022802866687,24.116358109594277,2.9107549477718644
sz002203,2014-07-23,11.25,11.33,11.05,11.13,-0.011545,4426868.0,49572570.89,8133337390.0,8614823820.0,0.006057911835869383,20.018892097652227,2014-03-31 00:00:00,2014-04-28 00:00:00,26.206760512428904,0.6814141902294947,24.13803406418391,2.913371155069116
sz002203,2014-07-22,11.11,11.28,11.08,11.26,0.015328999999999999,3028564.0,34009673.69,8228335940.0,8715446200.0,0.004144413996786816,20.252709630334436,2014-03-31 00:00:00,2014-04-28 00:00:00,26.512851381629822,0.6893730015321838,24.419962531611365,2.9473988750819373
sz002203,2014-07-21,11.23,11.28,11.02,11.09,-0.015972,3507077.0,38990926.04,8104107060.0,8583863090.0,0.004799231259168484,19.946942941976875,2014-03-31 00:00:00,2014-04-28 00:00:00,26.11257176898308,0.6789651448271288,24.051280453539064,2.9029003161358906
sz002203,2014-07-18,11.25,11.34,11.21,11.27,0.0,2288566.0,25837314.24,8235643520.0,8723186390.0,0.0031317696980648333,20.270706668892423,2014-03-31 00:00:00,2014-04-28 00:00:00,26.536411330757947,0.6899855947464185,24.44166269002413,2.9500180036908406
sz002203,2014-07-17,11.27,11.36,11.22,11.27,-0.004417,3311420.0,37313641.94,8235643520.0,8723186390.0,0.004531486010700959,20.270706668892423,2014-03-31 00:00:00,2014-04-28 00:00:00,26.536411330757947,0.6899855947464185,24.44166269002413,2.9500180036908406
sz002203,2014-07-16,11.47,11.5,11.24,11.32,-0.012216,5253975.0,59529203.23,8272181420.0,8761887300.0,0.0071897597477981814,20.36063961406776,2014-03-31 00:00:00,2014-04-28 00:00:00,26.654142678970963,0.6930467823842097,24.550100483861346,2.963106043083139
sz002203,2014-07-15,11.6,11.65,11.41,11.46,-0.011217,5249051.0,60518904.06,8374487550.0,8870249870.0,0.007183021540225468,20.61244119571461,2014-03-31 00:00:00,2014-04-28 00:00:00,26.98377649260462,0.7016177447541261,24.853713447333977,2.9997510013152056
sz002203,2014-07-14,11.58,11.62,11.4,11.59,0.006076,5650789.0,65141950.34,8469486100.0,8970872250.0,0.007732776668704846,20.846273849484277,2014-03-31 00:00:00,2014-04-28 00:00:00,27.28988715684293,0.7095770707568052,25.135660147205183,3.033780921916341
sz002203,2014-07-11,11.42,11.66,11.35,11.52,0.009641,4819348.0,55565114.08,8418333039.999999,8916690970.0,0.006594997928473498,20.720376839805617,2014-03-31 00:00:00,2014-04-28 00:00:00,27.125075199928165,0.7052917182765568,24.983858224632314,3.015458993074421
sz002203,2014-07-10,11.33,11.51,11.33,11.41,0.001756,4858650.0,55432121.46,8337949650.0,8831548950.0,0.0066487804348878505,20.522519231890957,2014-03-31 00:00:00,2014-04-28 00:00:00,26.86605952009493,0.6985569309056949,24.74528889440139,2.9866645600509694
sz002203,2014-07-09,11.59,11.71,11.38,11.39,-0.021294999999999998,7860163.0,90734631.87,8323334490.0,8816068590.0,0.010756176707491663,20.486544859118343,2014-03-31 00:00:00,2014-04-28 00:00:00,26.818965416822987,0.6973324151846307,24.70191233633878,2.9814291704276985
sz002203,2014-07-08,11.88,11.88,11.49,11.74,-0.011784999999999999,9222781.0,107549511.72,8579099810.000001,9086974990.0,0.01262084033732672,20.932298148183918,2014-03-31 00:00:00,2014-04-28 00:00:00,27.402501690318314,0.7125052137105978,25.239385040782235,3.046300131732951
sz002203,2014-07-07,12.05,12.07,11.81,11.88,-0.010824,10337921.0,122913690.63,8681405940.0,9195337560.0,0.014146844684928994,21.18192715976171,2014-03-31 00:00:00,2014-04-28 00:00:00,27.729291389341707,0.7210022249314146,25.540378400228935,3.082628913478293
sz002203,2014-07-04,11.59,12.08,11.58,12.01,0.045257,19569576.0,232794572.71,8776404490.0,9295959940.0,0.02677982857647437,21.413709147575062,2014-03-31 00:00:00,2014-04-28 00:00:00,28.032717523819528,0.7288917492250262,25.81985248351045,3.116360398430909
sz002203,2014-07-03,11.47,11.63,11.33,11.49,0.003493,12391368.0,142563050.83,8396410289.999999,8893470420.0,0.016956867685416554,20.48654938218549,2014-03-31 00:00:00,2014-04-28 00:00:00,26.818971337976713,0.6973325691433074,24.701917790084586,2.981429828674583
sz002203,2014-07-02,11.19,11.48,11.14,11.45,0.032462,16506795.0,187340257.52,8367179970.0,8862509680.0,0.022588590591771388,20.415238952524323,2014-03-31 00:00:00,2014-04-28 00:00:00,26.725618751677107,0.6949052650524792,24.615934331464782,2.971051944233376
sz002203,2014-07-01,11.04,11.17,10.98,11.09,0.007266,9029004.0,100291226.8,8104107060.0,8583863090.0,0.012355667764339728,19.773356261561513,2014-03-31 00:00:00,2014-04-28 00:00:00,25.88532919533804,0.6730565047938609,23.84197610320262,2.877638057607327
sz002203,2014-06-30,11.03,11.07,10.9,11.01,0.00182,8251639.0,90613898.78,8015851410.0,8521941630.000001,0.011333860964121839,19.630719454008688,2014-03-31 00:00:00,2014-04-28 00:00:00,25.69860314488729,0.6682013537574591,23.669989956181006,2.8568799677615715
sz002203,2014-06-27,11.13,11.23,10.96,10.99,-0.012579,16348084.0,180761399.41,8001290370.0,8506461260.0,0.022454558558909044,19.595056451267382,2014-03-31 00:00:00,2014-04-28 00:00:00,25.65191665657233,0.6669874366228057,23.62698883649858,2.851689892157844
